generation,rank,simulation,PDI,bar
4,60,2.5129301139999995,1.220936249000001,0.2279213240000004
5,60,2.5790253489999984,0.0018964549999971,0.0074018539999975
6,60,2.5630264280000006,1.2226818630000018,0.2158010509999997
7,60,2.5332554619999996,0.0022329929999997,0.0063752400000041
8,60,2.615602439,1.222694767,0.2701481219999948
9,60,2.558625624000001,0.0011881000000002,0.0078281869999941
10,60,2.540671517,1.2200978979999988,0.2424628890000022
11,60,2.5422186159999995,0.0056692349999991,0.0102717800000036
0,52,3.0230427640000004,1.8545234890000009,0.2464099969999988
1,52,2.956152274999999,0.0029923769999999,0.0007181909999989
2,52,2.662634552,0.9993766600000012,0.4421791180000021
3,52,2.6004961279999996,0.0022224370000003,0.0048927640000009
4,52,2.513336299999999,1.0247801640000027,0.423730024000001
5,52,2.579204231000002,0.0012673549999995,0.0078213310000023
6,52,2.5634636989999997,0.9760992180000015,0.4734485100000007
7,52,2.522251353999998,0.0018865780000041,0.006245628000002
8,52,2.615869023000002,1.0875014390000004,0.4047590139999997
9,52,2.559125723000001,0.0022375069999966,0.0065989639999983
10,52,2.544236687999998,0.9148536639999988,0.5442346640000011
11,52,2.5424173079999974,0.0050505180000044,0.0106171429999974
0,48,3.057253847,1.797014529,0.305774435
1,48,2.956318124000001,0.0029406930000011,0.0011876790000009
2,48,2.6649834840000004,0.8901865579999999,0.5490068820000005
3,48,2.602433898000001,0.0022229809999991,0.0029632220000017
4,48,2.5166808550000006,0.8741503149999978,0.571002944
5,48,2.5834395920000013,0.001371498000001,0.0034776809999996
6,48,2.567554944000001,0.8789102289999988,0.5665524410000025
7,48,2.526452671999998,0.0020390230000018,0.0018817639999966
8,48,2.6206451709999996,0.8484573540000042,0.6390089069999974
9,48,2.564352226000004,0.002362724000001,0.0012553409999966
10,48,2.546719528000004,0.8919554909999974,0.564645016
11,48,2.547634045999999,0.0096570879999973,0.0014910300000039
0,55,2.916738383,0.9503408889999996,1.150485033999999
1,55,2.9506397559999993,0.0029799980000007,0.0061988930000005
2,55,2.6622582470000005,0.8589144869999998,0.5830176300000005
3,55,2.600715961999999,0.0019804090000015,0.0049262589999976
4,55,2.50973016,0.8566774300000013,0.5954323259999974
5,55,2.575449160999998,0.0019399040000003,0.0108989189999988
6,55,2.56086423,0.8669725710000016,0.5851810999999998
7,55,2.5162642510000026,0.0022578969999997,0.0118624859999982
8,55,2.6097662429999957,0.8335201070000053,0.6648444870000034
9,55,2.5563275200000035,0.001261484000004,0.0103717490000008
10,55,2.5358879309999978,0.8943308509999994,0.5731146600000017
11,55,2.535026522999999,0.0064470490000019,0.0166120999999961
0,36,2.9789156419999996,1.9802011649999995,0.1201454470000005
1,36,2.9567452220000003,0.0029587800000001,0.000762335000001
2,36,2.6744115340000008,1.219245966999999,0.2105280199999981
3,36,2.6007858049999975,0.0023951330000002,0.0047707670000001
4,36,2.51309556,1.2388428339999995,0.2095231559999995
5,36,2.579748403,0.0012545259999967,0.007326871
6,36,2.563593706999999,1.2440396159999985,0.1936895750000005
7,36,2.533873199000002,0.0023037370000054,0.0058864439999979
8,36,2.6158573840000017,1.2290228510000034,0.2632449520000008
9,36,2.559145380000004,0.001207592,0.0076124910000032
10,36,2.543960769999998,1.2294064319999976,0.2298785099999989
11,36,2.542501150999996,0.0064462229999975,0.0092050830000047
0,17,3.057240845,0.916475181,1.1864517150000005
1,17,2.9565694140000005,0.0030618569999987,0.0001829429999986
2,17,2.6755014520000007,0.8709543450000012,0.5577241410000013
3,17,2.6043141809999995,0.0030422769999987,0.0005381540000009
4,17,2.517504842000001,0.8492614309999986,0.594767914000002
5,17,2.585079715999999,0.0030508179999984,0.0001930449999996
6,17,2.568860770000001,0.9236632539999974,0.5090001069999985
7,17,2.5392965990000036,0.0012863679999952,0.001272870000001
8,17,2.6217232469999985,0.8817307340000013,0.6052766899999966
9,17,2.564901466000002,0.0020118980000063,0.0004503209999953
10,17,2.5484081680000017,0.8759200060000012,0.5789104090000023
11,17,2.549025135999998,0.0081287460000041,0.0017054119999997
0,43,2.9190310769999996,1.9324471050000005,0.1679395439999993
1,43,2.957271965999998,0.0030472289999998,0.0001372819999989
2,43,2.6730659969999984,1.222302567999998,0.2088047310000007
3,43,2.601329189000001,0.0020049110000002,0.0046160579999998
4,43,2.5144505939999995,1.236546939,0.2105160640000001
5,43,2.581349936999999,0.001970975999999,0.0049755029999971
6,43,2.5652376289999985,1.2272082560000008,0.2205440079999974
7,43,2.523911787000003,0.0023164900000054,0.0041796329999996
8,43,2.6178534729999967,1.2246411469999998,0.2656155869999992
9,43,2.561388769000004,0.001246112000004,0.0053412319999992
10,43,2.544220052,1.2205928030000024,0.2385032859999967
11,43,2.5446368570000004,0.006743772,0.0066978600000027
0,2,3.056416619,1.121691020000001,0.9823403070000012
1,2,2.955554363000001,0.0028239449999993,0.0014492280000002
2,2,2.6751121120000008,1.1219201859999988,0.3071195740000014
3,2,2.6027661470000005,0.0028845319999994,0.0020185539999992
4,2,2.516185173,1.1521126409999989,0.2934887529999983
5,2,2.5832514490000023,0.0026749960000032,0.002396326000003
6,2,2.5669231529999976,1.1466790620000005,0.2879248059999995
7,2,2.537490231000003,0.0022291510000016,0.0021428969999988
8,2,2.6195858419999993,1.233986086999998,0.2551369500000007
9,2,2.5631747000000047,0.0010780790000026,0.0031339929999987
10,2,2.5463550549999994,1.1338727549999987,0.3230280949999979
11,2,2.5465410340000005,0.0061105850000018,0.0055085990000023
0,54,2.9167666810000004,0.9479704759999992,1.152804947
1,54,2.9545462550000003,0.0028985779999999,0.0024006019999998
2,54,2.662274775,0.8546891189999979,0.587228029000002
3,54,2.6007314589999986,0.0020256930000002,0.0048662549999995
4,54,2.5101733899999985,0.8575914400000002,0.5940699989999985
5,54,2.5760484360000007,0.001253940999998,0.010991422
6,54,2.5609064890000006,0.8593442109999998,0.5927676240000004
7,54,2.517953980999998,0.001855509000002,0.0105685549999989
8,54,2.611415475000001,0.8036108179999957,0.6931092020000023
9,54,2.556344757000005,0.0012905060000036,0.0103255980000014
10,54,2.5389310440000017,0.8534634669999974,0.6109406119999932
11,54,2.5371597739999956,0.0057526320000036,0.0151716709999973
0,53,3.023527101,1.8978105749999992,0.2030067169999991
1,53,2.955326417,0.0029183630000009,0.0015960039999995
2,53,2.662236354999999,0.9705993290000025,0.471351380999998
3,53,2.600667858999998,0.0024059499999999,0.0045375280000001
4,53,2.511706795000002,0.9993983189999972,0.4507415469999998
5,53,2.578874797000001,0.001316856999999,0.0081005150000024
6,53,2.561482246999997,1.0422634950000005,0.4092656129999987
7,53,2.5199474100000003,0.002302800999999,0.0081389700000045
8,53,2.613541855000001,0.9617452900000032,0.5328381059999998
9,53,2.556894755000002,0.0013296430000053,0.0097377129999998
10,53,2.5404435559999996,0.9740256350000038,0.4888542450000059
11,53,2.540071660999999,0.0056692980000008,0.0123515040000015
0,24,2.8555988930000007,0.6111201710000005,1.4918982019999998
1,24,2.9565274750000015,0.0029809239999991,0.0003709660000001
2,24,2.6755524349999984,0.682407554000001,0.7462244250000012
3,24,2.604345243000001,0.0030243259999984,0.0006384409999995
4,24,2.517460864,0.6893376060000023,0.7546150310000002
5,24,2.585158319999998,0.002058238,0.0011051359999996
6,24,2.568959888000002,0.7585211909999998,0.6738323790000003
7,24,2.5395709239999995,0.002391811999999,0.0001109020000029
8,24,2.621775147000001,0.6445783570000003,0.8417679459999974
9,24,2.5655691119999986,0.0013732359999991,0.0010347490000057
10,24,2.548462311999998,1.033368449000001,0.4213954860000015
11,24,2.5490678299999985,0.0056379340000063,0.003458682999998
0,22,2.9511248330000006,1.8572778790000009,0.2467922349999991
1,22,2.955136549999999,0.002934227999999,0.0018138000000007
2,22,2.6716343360000003,1.0477640769999983,0.3847920270000031
3,22,2.601003257000002,0.0019618719999989,0.0046518939999984
4,22,2.5114242110000013,1.072563125000002,0.3778278200000002
5,22,2.577462409999999,0.0019179820000019,0.0089316089999975
6,22,2.5620644530000014,1.063260717000002,0.3762108289999979
7,22,2.530201795,0.0023583850000008,0.0093080019999973
8,22,2.617024141999998,1.0774869809999998,0.4142062809999984
9,22,2.5558474649999994,0.001340068999994,0.0101776670000006
10,22,2.5397024709999982,1.0740194549999984,0.3895231589999994
11,22,2.537851780000004,0.0056590489999948,0.0146473599999978
0,6,3.057943916,1.903989008,0.1995046000000009
1,6,2.955034499,0.0028618509999986,0.0019490960000005
2,6,2.6716020779999994,1.1172077499999986,0.3153512339999977
3,6,2.6004244199999995,0.0029794299999998,0.0042573419999989
4,6,2.5105691040000018,1.1245492589999984,0.3266777340000004
5,6,2.5769582470000003,0.0023123980000008,0.0090536790000008
6,6,2.5618722419999997,1.113585768,0.3260714
7,6,2.529878517,0.0013631879999991,0.0106254140000032
8,6,2.6170566250000036,1.1217824890000043,0.3698618849999988
9,6,2.5553438530000037,0.0025231449999978,0.0095251360000006
10,6,2.539578823999996,1.1228241280000049,0.3408366869999994
11,6,2.537435492,0.0062310750000023,0.0145170699999965
0,57,2.983159758,1.7202266909999997,0.3809430109999994
1,57,2.95596074,0.0029927080000007,0.0008762699999991
2,57,2.6645597510000005,1.439515129,0.0001012469999999
3,57,2.602395476999998,0.0023614460000018,0.0032455549999994
4,57,2.5161678809999977,1.445204283999999,6.33370000002742e-05
5,57,2.5822022450000013,0.0013136039999999,0.0048116789999994
6,57,2.567242270999998,1.4340304410000009,0.000251961
7,57,2.5378623550000015,0.002053687,0.0019566230000052
8,57,2.620596925000001,1.4874021400000004,0.0004457739999992
9,57,2.5639760979999977,0.001289303,0.0023814110000017
10,57,2.545883589999995,1.4573278359999975,2.9270999995389957e-05
11,57,2.547605689000001,0.0044773459999944,0.0060728300000008
0,26,2.647950358,0.5346337639999996,1.5681818209999996
1,26,2.9562656679999986,0.0030252589999992,0.0005919470000002
2,26,2.674772920999999,0.461985739000001,0.967394929000001
3,26,2.603192614000001,0.0023012730000004,0.0025389309999965
4,26,2.5162123580000006,0.4550076859999983,0.9901892719999984
5,26,2.5835562749999994,0.0011225810000006,0.0036457500000004
6,26,2.567709518000001,0.4602976660000024,0.9732945380000012
7,26,2.5378450689999994,0.0018728060000015,0.0023713539999974
8,26,2.6197954820000007,0.4624428059999985,1.025854639000002
9,26,2.563720523999997,0.0012271490000017,0.003039078999997
10,26,2.5464787600000065,0.4499893969999959,1.0067673719999988
11,26,2.5468919529999994,0.005414715999997,0.005849929
0,33,2.919764775,1.6456318220000004,0.4564380410000002
1,33,2.9565206340000003,0.0030873699999993,0.0002301019999997
2,33,2.675389427999999,1.3283173839999982,0.1004761400000013
3,33,2.6042115599999995,0.0019504070000024,0.0014194620000012
4,33,2.517800311000002,1.322626708999998,0.1214189169999997
5,33,2.5850854209999987,0.0013535860000004,0.0018959379999969
6,33,2.568812803,1.317130187,0.1153783500000003
7,33,2.5394639180000027,0.0020280700000014,0.0005722229999989
8,33,2.6216374840000043,1.3080753170000037,0.1784225970000008
9,33,2.565471800999994,0.0023086660000046,0.0001908020000058
10,33,2.5482821619999996,1.2774522710000014,0.1775054679999996
11,33,2.548898984999994,0.004984537999995,0.0056164789999968
0,3,3.0564340880000005,1.1377092990000008,0.9663670330000008
1,3,2.955423455,0.0030832820000004,0.0012921620000003
2,3,2.6750944810000004,1.080946190999999,0.3481134320000016
3,3,2.601614870999999,0.003035796999999,0.0030195830000003
4,3,2.5149982420000008,1.116100373000002,0.3306876850000009
5,3,2.5818226300000013,0.001945114999998,0.0045571459999997
6,3,2.565432338000001,1.099893889999997,0.3362006280000003
7,3,2.535790429999995,0.0023897099999956,0.0036822870000037
8,3,2.6179106149999996,1.0888100370000018,0.4019904119999964
9,3,2.560973092999994,0.0013369869999948,0.0050768479999945
10,3,2.5443344910000008,1.1150275620000016,0.3438938010000001
11,3,2.544783794000004,0.007584750999996,0.0057918469999975
0,20,3.0572777459999996,0.9302660230000006,1.1726539900000006
1,20,2.9556125260000012,0.0030164769999991,0.0012603090000009
2,20,2.6747149189999995,0.8838353409999993,0.5456377969999977
3,20,2.600974985000001,0.0028615760000008,0.004146747
4,20,2.513214415,0.8488633840000013,0.599364983000001
5,20,2.5801292579999995,0.0019834920000008,0.0062033479999996
6,20,2.5640157109999997,0.8751900950000007,0.5623277640000026
7,20,2.533932237000002,0.0019196969999981,0.006008996999995
8,20,2.6160211999999987,0.8096056639999958,0.6830963309999944
9,20,2.558906049000001,0.0010870889999949,0.0073698750000019
10,20,2.5423074699999972,0.8862484089999967,0.5746869239999981
11,20,2.542624744000001,0.0072597399999949,0.0082849619999976
0,59,3.059552321,1.6998965000000004,0.401157263
1,59,2.9560721070000007,0.002951007,0.0008128510000009
2,59,2.662519111,1.2223092879999982,0.2193547520000009
3,59,2.600315259000002,0.0013176920000006,0.006074286999997
4,59,2.513721139000001,1.224421973000002,0.2236088820000006
5,59,2.5797622629999992,0.0019809519999967,0.006588310999998
6,59,2.5639686459999993,1.2238759110000004,0.2136789050000018
7,59,2.5344194330000036,0.0022552100000012,0.0052111030000006
8,59,2.616774085000003,1.2261972760000006,0.265479225
9,59,2.559879561999999,0.001251480999997,0.0065274339999987
10,59,2.541945468999998,1.2181425210000043,0.2431619210000022
11,59,2.5436683639999984,0.007600889999999,0.0068997589999995
0,21,3.0564214100000004,0.8973846320000005,1.2063974129999997
1,21,2.9553228560000004,0.0031736819999999,0.0013884399999994
2,21,2.67461692,0.824324042999999,0.6052458009999988
3,21,2.601034337999998,0.002786578000002,0.0041639710000005
4,21,2.511805068000001,0.7930316200000007,0.6566065079999994
5,21,2.5787971150000004,0.0029635710000022,0.0065542689999986
6,21,2.5624565849999996,0.7779534180000027,0.6611239120000008
7,21,2.531996889999995,0.0021994800000015,0.0076681839999963
8,21,2.6167652490000037,0.7508818850000054,0.7410722090000021
9,21,2.556944713,0.0013438800000002,0.009074855999998
10,21,2.540522222,0.8433560710000023,0.6193639290000021
11,21,2.540353265,0.0063142509999991,0.0115063690000027
0,40,3.0577476610000005,1.99723542,0.105860153
1,40,2.956642445,0.0029443269999998,0.000890945
2,40,2.6684298240000004,1.3877632259999988,0.0479687429999984
3,40,2.6032632630000023,0.0023038239999984,0.002457587000002
4,40,2.517052145000001,1.3995944399999978,0.0447947199999987
5,40,2.5844952489999997,0.0013664940000026,0.0024323349999981
6,40,2.568454046000003,1.4222539070000018,0.0222833459999982
7,40,2.527356595999997,0.0019506789999965,0.001099467000003
8,40,2.6213162700000012,1.3911884370000038,0.0956051830000035
9,40,2.5651883750000053,0.0023625420000001,0.0004278689999992
10,40,2.5477140660000046,1.3523530610000023,0.1032471490000048
11,40,2.548390020999996,0.0051273179999995,0.0052571520000057
0,56,2.980874158,1.6843144839999995,0.4191177900000014
1,56,2.955685655,0.0030281770000009,0.0011336250000013
2,56,2.664618688999999,1.413268304999999,0.0262887320000011
3,56,2.6024468329999983,0.0013122370000004,0.0042431630000017
4,56,2.516222227,1.4263933110000018,0.0188235930000004
5,56,2.5822518609999996,0.0019412940000016,0.0041273970000013
6,56,2.567328155000002,1.4203311220000003,0.013866514
7,56,2.5379371140000018,0.0023665370000003,0.0015719339999975
8,56,2.6206765849999982,1.4107456750000011,0.0770159429999992
9,56,2.564036191999996,0.0013972169999973,0.0022125730000013
10,56,2.5459646649999996,1.3708195999999973,0.086457021000001
11,56,2.547661124000001,0.0048640270000035,0.0056295919999982
0,45,3.027012185,0.9486716559999993,1.1516425639999994
1,45,2.955887379,0.0030880339999992,0.001431299
2,45,2.6731952050000007,0.907136867000002,0.5238393519999995
3,45,2.601298118999999,0.0013162449999981,0.0050170170000001
4,45,2.5116689329999993,0.867099807999999,0.5830638790000009
5,45,2.5788905789999994,0.001967491000002,0.0074345989999997
6,45,2.561959545000001,0.9119370729999972,0.5390977419999992
7,45,2.5199684300000023,0.0023217940000037,0.008122483000001
8,45,2.613519576999998,0.8795713190000001,0.6150042290000002
9,45,2.556910887000001,0.001098963000004,0.0099638060000017
10,45,2.540605464000002,0.8862423590000006,0.5764663799999994
11,45,2.5400686959999987,0.0074267640000016,0.0112809139999967
0,46,2.919719069,1.051173521,1.0489406399999996
1,46,2.955360028000001,0.0027308010000002,0.0023492059999998
2,46,2.666903307,1.007237685999998,0.4300381370000004
3,46,2.601709462999999,0.0029559500000004,0.0029211319999973
4,46,2.5108037189999983,1.0356182109999992,0.41545013
5,46,2.576744740999999,0.0018270569999998,0.0097226900000002
6,46,2.562356113,1.0430943259999983,0.4075432069999998
7,46,2.518178636000002,0.0023214450000068,0.0099009369999976
8,46,2.611679006000003,1.0009588189999974,0.4954873370000001
9,46,2.5568907180000053,0.0011618819999981,0.0099081979999979
10,46,2.5392601630000016,0.9982073970000016,0.4658559399999973
11,46,2.5370457689999952,0.0077038869999981,0.0140124979999995
0,7,3.057922597,1.1048616430000004,0.9986564550000008
1,7,2.949265795999999,0.0030490189999987,0.0075209960000002
2,7,2.6622156290000003,1.0445519229999984,0.3973931660000005
3,7,2.600410066000002,0.0021932709999994,0.0050608229999973
4,7,2.509437897999998,1.076358421000002,0.3759944409999995
5,7,2.5756617590000026,0.0011677250000019,0.0114946630000005
6,7,2.5615180019999997,1.0222024860000012,0.4178129760000004
7,7,2.528899680000002,0.0018624500000044,0.0111000659999973
8,7,2.6170390589999997,1.0357211649999982,0.455940948999995
9,7,2.555327143999996,0.0024025909999991,0.0096628599999988
10,7,2.536535138000005,1.0744032099999998,0.3923010409999961
11,7,2.5358308839999992,0.0066475169999975,0.0157114049999975
0,41,3.0603502259999997,1.1772517770000004,0.923244820999999
1,41,2.9571596830000004,0.0029922530000003,0.0003065299999995
2,41,2.6683798549999995,1.220645986000001,0.2151552179999996
3,41,2.603198808000002,0.0019360249999991,0.0028840260000002
4,41,2.51699438,1.2212922589999984,0.2231601780000005
5,41,2.5844405889999997,0.0019387129999977,0.0019109769999978
6,41,2.568392134,1.2220839619999992,0.2225143440000003
7,41,2.5272887600000047,0.0022885970000032,0.0008327190000017
8,41,2.621246940999995,1.226153590000003,0.2607092060000013
9,41,2.565100212999994,0.0018101550000011,0.001064638999999
10,41,2.547644261000002,1.2193746320000045,0.2362961020000042
11,41,2.5483298990000023,0.0047347759999993,0.0057157649999979
0,0,3.0538760409999997,0.5730593390000003,1.531070947
1,0,2.956627921999999,0.0030491879999985,0.000135629999999
2,0,2.675531329,0.5850940940000005,0.8435281830000001
3,0,2.604321685000002,0.0020309010000012,0.0016132440000014
4,0,2.517413888,0.7194084230000009,0.7246604459999979
5,0,2.584979890000003,0.001881063999999,0.001487492999999
6,0,2.568719595000001,0.5810138159999987,0.8517680399999996
7,0,2.5392815399999975,0.0023836749999972,0.0002193919999982
8,0,2.6215797870000017,0.9221045749999988,0.5649959579999972
9,0,2.565082638,0.0013232359999975,0.0009796100000016
10,0,2.5484027579999946,0.577230722000003,0.8776205570000002
11,0,2.548876706999998,0.0081524949999973,0.001114397000002
0,61,3.060208375,1.6805686789999994,0.4202017960000006
1,61,2.955333513999999,0.0029796430000015,0.0015335390000004
2,61,2.6619994049999995,1.3902771030000007,0.051890752000002
3,61,2.600688513999998,0.0023774379999998,0.0045689340000016
4,61,2.5116785370000017,1.4034667319999985,0.046638908000002
5,61,2.5789211740000013,0.0013323619999994,0.0080751560000003
6,61,2.5614980789999997,1.3982974749999997,0.0417123870000004
7,61,2.5314773089999996,0.002053508000003,0.0083298880000057
8,61,2.6135734849999963,1.479632953999996,0.0152418300000007
9,61,2.5565813910000017,0.0013100060000041,0.0097516310000003
10,61,2.5404274189999967,1.461910506999999,0.0008924880000051
11,61,2.5401667189999984,0.0044440329999986,0.0135492360000029
0,8,2.8849314589999997,1.1486663240000006,0.9544019109999996
1,8,2.9566487760000015,0.0030894879999987,7.214499999896873e-05
2,8,2.6755485550000007,1.061554699000002,0.3670781639999987
3,8,2.6043818780000016,0.0020555210000026,0.001635475999997
4,8,2.5173879710000016,1.098416664000002,0.3455484410000018
5,8,2.58509978,0.0013888900000011,0.0018354410000007
6,8,2.5688996700000004,1.0961294969999995,0.3364993119999973
7,8,2.5393724010000014,0.0020390760000026,0.0005252110000029
8,8,2.6216974819999947,1.0897216509999978,0.3972177229999971
9,8,2.5649662579999983,0.0024004169999969,1.4677999999435087e-05
10,8,2.548455322999999,1.071691464000004,0.3830896390000049
11,8,2.5490803,0.0050423110000039,0.0040428630000022
0,50,2.9164098979999995,1.9347596279999992,0.1662259830000003
1,50,2.9566553560000006,0.0029207010000007,0.0002768969999991
2,50,2.6639094099999987,1.2113226550000018,0.2289512790000003
3,50,2.6016155109999985,0.0028318069999997,0.0035622480000014
4,50,2.5150280969999983,1.2200516099999987,0.226366978999998
5,50,2.582065191999998,0.0020679999999977,0.0041622680000017
6,50,2.5660937370000028,1.22269043,0.224225441999998
7,50,2.5249158220000005,0.0012827250000029,0.0041760929999981
8,50,2.6188423620000023,1.218718594000002,0.2705750859999938
9,50,2.5625102170000034,0.0022301159999997,0.0032263309999933
10,50,2.545001126999999,1.212493387000002,0.2458329709999986
11,50,2.545721416999996,0.0044949329999965,0.0078659310000048
0,63,3.060683022,1.65388922,0.4467768100000011
1,63,2.9506798890000017,0.0031008420000002,0.006062924
2,63,2.6616429250000007,1.323765822999999,0.1187381609999995
3,63,2.600706218999999,0.0030029370000015,0.0043103060000007
4,63,2.5093645959999975,1.3341354169999988,0.1179300609999991
5,63,2.5754724850000024,0.002908283,0.0099452490000011
6,63,2.5581518360000004,1.3474121500000005,0.0959533079999985
7,63,2.5277607380000013,0.0012831310000009,0.0128407139999993
8,63,2.6097088250000056,1.419879285999997,0.0788437269999988
9,63,2.556014839999996,0.0019906870000028,0.0096344060000035
10,63,2.5352960380000056,1.354578962000005,0.1133641509999989
11,63,2.535090581999995,0.0067770879999997,0.0162992090000031
0,58,3.059478142000001,1.6824234579999988,0.4186816600000007
1,58,2.956115468,0.0030525190000005,0.000689466999999
2,58,2.6633191090000015,1.3572396939999989,0.083623653
3,58,2.600808303000001,0.0024091160000025,0.0044895929999988
4,58,2.5149846779999976,1.3701588969999996,0.0766014929999983
5,58,2.5805045580000012,0.0013717390000032,0.0064598209999999
6,58,2.565521122,1.3736565170000006,0.062346092000002
7,58,2.535967318000001,0.0019540429999977,0.0039577470000011
8,58,2.618557377000002,1.4316992990000017,0.0581980549999983
9,58,2.561954513000003,0.0022697059999998,0.0034351179999987
10,58,2.5437772229999993,1.382185573000001,0.0772866670000027
11,58,2.545519585000001,0.0053058149999998,0.0073371989999984
0,13,2.8151620699999995,1.9575529529999995,0.1463122339999998
1,13,2.955244089999999,0.0030848719999987,0.0014804500000007
2,13,2.6746100229999996,1.1801468479999997,0.2494253240000006
3,13,2.6011277209999975,0.0021944959999977,0.0047502030000003
4,13,2.511581669999998,1.2319501280000011,0.2178291100000002
5,13,2.5788219320000003,0.0013395819999999,0.0081948099999991
6,13,2.562418350999998,1.213915158999999,0.225167374999998
7,13,2.532040710000004,0.0019985059999996,0.0084822600000009
8,13,2.6161358179999965,1.2444797779999988,0.247448520000006
9,13,2.5569292450000063,0.0012996270000016,0.0091440690000013
10,13,2.5405097929999982,1.216542693000001,0.2461868190000018
11,13,2.540334000999998,0.0047049969999974,0.0131363789999952
0,47,2.9196966250000003,1.043146931,1.056988272
1,47,2.9516020469999997,0.0030979359999996,0.0057389079999996
2,47,2.6633212860000004,0.9887539069999997,0.4521026819999996
3,47,2.601689307000001,0.0021691419999996,0.0037314879999996
4,47,2.510507769,0.9971047490000018,0.454254542000001
5,47,2.576020493999998,0.0023377519999989,0.0099414669999973
6,47,2.5623333509999995,0.9309153670000008,0.5197392430000001
7,47,2.5177558799999993,0.0022930900000019,0.0103523639999991
8,47,2.6106688019999993,1.0606049399999975,0.4368388469999971
9,47,2.5568852809999996,0.0011877839999954,0.0098995570000042
10,47,2.5367104080000047,0.9156836979999952,0.5509291440000013
11,47,2.535826901,0.0057915319999963,0.0171448900000044
0,62,3.06070988,1.700773604000001,0.3998625409999992
1,62,2.9544901990000003,0.0028026670000009,0.002553258999999
2,62,2.66172128,1.439115562999998,0.0033119349999992
3,62,2.6007786430000017,0.0030659770000021,0.0041762289999986
4,62,2.5098394899999974,1.423118392999999,0.0284719349999988
5,62,2.5760861829999975,0.0019933169999966,0.0102599760000003
6,62,2.5595468530000005,1.4005576590000004,0.041397326000002
7,62,2.529571164999997,0.0018972790000049,0.0104120370000018
8,62,2.611454143000003,1.460946639999996,0.0360316889999978
9,62,2.5560628759999986,0.0012676560000031,0.0103157429999996
10,62,2.5364345019999988,1.448411795999995,0.0183918060000038
11,62,2.537255086000002,0.0049439510000013,0.0159679369999992
0,25,2.8557501850000007,0.6278121139999993,1.475056553
