data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0539535600692033,8.213892579078674e-05,1.901106869801879,1.9011247120797632
global_t,1,13.0,5.0533562898635864e-06,5.8244913816452026e-05,1.901106869801879,2.868473529815674e-07
global_t,2,13.0,3.762543201446533e-06,5.54993748664856e-05,1.1769572291523218,1.1769727766513824
global_t,3,13.0,4.317611455917358e-06,4.707649350166321e-05,1.1769572291523218,2.793967723846436e-07
global_t,4,13.0,1.4547258615493774e-06,4.622340202331543e-05,1.2295725364238024,1.2295908946543932
global_t,5,13.0,1.3317912817001345e-06,3.121979534626007e-05,1.2295725364238024,2.253800630569458e-07
global_t,6,13.0,4.069879651069641e-06,4.908442497253418e-05,1.2112945150583982,1.211310276761651
global_t,7,13.0,1.3560056686401367e-06,4.497356712818146e-05,1.2112945150583982,3.091990947723389e-07
global_t,8,13.0,1.6223639249801636e-06,3.091990947723389e-05,1.2429002821445465,1.2429107427597046
global_t,9,13.0,1.3299286365509031e-06,3.170035779476166e-05,1.2429002821445465,2.793967723846436e-07
global_t,10,13.0,1.3075768947601318e-06,3.3913180232048035e-05,1.2149481568485498,1.214960204437375
global_t,11,13.0,4.032626748085022e-06,5.300343036651611e-05,1.2149481568485498,2.2724270820617678e-07
global_t,0,35.0,0.0531174428761005,6.958749145269394e-05,2.0426152059808373,2.0426347153261304
global_t,1,35.0,2.1457672119140625e-06,6.65886327624321e-05,2.0426152059808373,2.691522240638733e-07
global_t,2,35.0,1.955777406692505e-06,5.948171019554138e-05,1.3377953749150038,1.337812004610896
global_t,3,35.0,1.9166618585586548e-06,4.731956869363785e-05,1.3377953749150038,2.9243528842926025e-07
global_t,4,35.0,7.981434464454651e-07,4.377029836177826e-05,1.336425181478262,1.3364426204934716
global_t,5,35.0,8.763745427131653e-07,2.8790906071662903e-05,1.336425181478262,2.877786755561829e-07
global_t,6,35.0,1.921318471431732e-06,4.839058965444565e-05,1.3394751492887735,1.339492350816727
global_t,7,35.0,8.279457688331604e-07,4.405807703733444e-05,1.3394751492887735,3.026798367500305e-07
global_t,8,35.0,6.537884473800659e-07,3.1420961022377014e-05,1.3503591855987906,1.350370972417295
global_t,9,35.0,1.846812665462494e-06,4.676356911659241e-05,1.3503591855987906,2.9616057872772217e-07
global_t,10,35.0,7.897615432739258e-07,3.167521208524704e-05,1.328355479054153,1.3283755220472813
global_t,11,35.0,6.69620931148529e-07,4.4588930904865265e-05,1.328355479054153,2.2910535335540774e-07
global_t,0,53.0,0.0534461475908756,6.765127182006836e-05,1.8418805561959743,1.8418980985879896
