generation,rank,simulation,PDI,bar
0,10,2.5079736029999964,1.6399135619999967,0.1307941190000008
1,10,2.682700214999997,5.084020009,0.0838605389999997
2,10,2.6108655769999984,0.7258581219999982,0.3208209280000034
3,10,2.549115348999998,12.560904643,0.0051684810000054
4,10,2.4896371400000064,17.543828673999997,0.0048940469999934
5,10,2.497884890999998,16.375888214,0.0055777989999938
6,10,2.477174163000001,18.262952525000003,0.0049232759999995
7,10,2.5543572119999993,18.54364561200001,0.0087504629999841
8,10,2.529495706000006,17.93827680999999,0.0047113550000119
9,10,2.526741071999993,18.592709488999983,0.0045714249999946
0,7,2.504910197000001,1.6546304880000022,0.1157451989999955
1,7,2.667853719,4.947957185,0.2347932090000029
2,7,2.5968900339999976,0.8671619479999961,0.1934948900000037
3,7,2.543667747999997,12.566013261000002,0.005528801000004
4,7,2.4832169149999928,17.549948185999995,0.0052406940000082
5,7,2.4898490909999964,16.383653511000006,0.0058868920000065
6,7,2.468504551999999,18.271520482,0.0050636940000003
7,7,2.5456005350000055,18.552152297000006,0.009028948000008
8,7,2.525212556999975,17.942627896999994,0.004679751999987
9,7,2.517012182000002,18.602528143,0.004497721000007
0,5,2.5074329990000024,1.4869226579999977,0.2837018769999986
1,5,2.676826499999997,5.143416121999998,0.0296592650000064
2,5,2.604359156000001,0.8479991259999977,0.2051731190000012
3,5,2.545185998000001,12.553442853,0.0161504370000002
4,5,2.4853731119999978,17.538791046,0.0145421480000038
5,5,2.4932825449999996,16.380413684000004,0.0056139109999975
6,5,2.472099893999996,18.267781564000003,0.0051278770000067
7,5,2.5490719210000066,18.54839804300001,0.0092314569999985
8,5,2.5263530519999904,17.94091450800002,0.0051907410000069
9,5,2.52112207899998,18.598185822000005,0.0046761629999991
0,45,2.5096180880000034,1.6206052710000023,0.1501463510000036
1,45,2.672248893999999,0.7905486659999994,4.387788696000001
2,45,2.6052501449999994,0.858675986999998,0.1936056180000065
3,45,2.547060277,12.565853297000004,0.0019374769999984
4,45,2.485282801000004,17.551644178999993,0.0018234059999997
5,45,2.4934035170000044,16.384181154000004,0.0017956889999908
6,45,2.4724537239999904,18.271362384,0.0012613179999902
7,45,2.5492758630000054,18.55652110199999,0.0009507460000008
8,45,2.5242489569999975,17.947192650000005,0.0010900940000055
9,45,2.5212681470000007,18.60127093599999,0.0015115610000009
0,28,2.5042865799999987,1.714405187000004,0.0562288539999968
1,28,2.6772984899999983,5.119545731000002,0.0537610270000001
2,28,2.6092264999999983,0.9766394760000026,0.071687249
3,28,2.5468782369999943,12.564904764000003,0.0035945959999992
4,28,2.487125479999996,17.547985687999997,0.0031214069999947
5,28,2.4951840009999984,16.380378933000003,0.0038244879999922
6,28,2.4740678739999993,18.268047721,0.0029820809999989
7,28,2.551058791999992,18.547792598,0.0079034620000015
8,28,2.526123968999997,17.94387096700001,0.0025577419999933
9,28,2.522981135000009,18.598175237999985,0.0029054389999885
0,29,2.5042487970000025,1.6517653539999984,0.1189079390000031
1,29,2.677260828999998,5.111382517000003,0.0619607480000041
2,29,2.605088182000003,0.8634738370000008,0.1889738269999981
3,29,2.545832769999997,12.565907370000003,0.0036546229999956
4,29,2.4847146610000053,17.550229119999997,0.0032856299999934
5,29,2.4934339229999978,16.382432073000004,0.0035217970000047
6,29,2.472410955000001,18.269682747000004,0.0030024960000076
7,29,2.549317297999991,18.54991063300001,0.0075261290000128
