generation,rank,Scatter,Publish,Queues
0,34,1.5967116949614135,1.6569742038846016,0.0599672759417444
1,34,0.7789010158739984,0.8233770451042801,0.0443203079048544
2,34,0.9759387709200382,1.007578130112961,0.031484754057601
3,34,2.010071000084281,12.557397787924856,10.547263408079743
4,34,0.890804679132998,17.540319599909708,16.649359035072848
5,34,0.9147174549289048,16.376123970141634,15.461333837825803
6,34,0.7821827020961791,18.26186083909124,17.47953983792104
7,34,0.948543288046494,18.541564426850528,17.5929373819381
8,34,0.9342544700484724,17.938733831048012,17.004419517004862
9,34,0.958344966871664,18.590898506110538,17.632415944011882
0,50,1.70040041860193,1.7597825853154063,0.0591124054044485
1,50,5.034092504531145,5.07232924643904,0.0380602478981018
2,50,0.7823878461495042,0.8124910835176706,0.0299238394945859
3,50,0.8436493407934904,12.556957803666592,11.71315972879529
4,50,0.8843507310375571,17.542733756825328,16.6582998521626
5,50,0.9645301420241594,16.377529992721975,15.412935975007713
6,50,0.7747714212164283,18.26319452188909,17.48826459236443
7,50,0.9750264212489128,18.548415649682283,17.573300620540977
8,50,0.7612572712823749,17.939881396479905,17.178563291206956
9,50,0.9396628867834806,18.59182764403522,17.65201619360596
0,4,1.5978083389345556,1.6600316721014678,0.0619631020817905
1,4,5.04332416690886,5.096177715109661,0.0526897560339421
2,4,0.935736026847735,0.9634878130163996,0.0276028539519757
3,4,0.8690023790113628,12.549286928027868,11.680141608929262
4,4,0.9771661350969224,17.534290760057047,16.557044642977417
5,4,0.9146841932088136,16.377078876830637,15.462335069896652
6,4,0.8623095769435167,18.26280345395207,17.400341755943373
7,4,0.8230143091641366,18.544327218085527,17.721229980001226
8,4,0.9128259669523686,17.929782022954896,17.016894509084523
9,4,0.9221357351634653,18.59305556304753,17.670779847772792
0,63,1.6458312179893255,1.7057587169110775,0.0596605101600289
1,63,4.94237064383924,4.9926639560144395,0.0501268459483981
2,63,0.9121459741145372,0.9299444078933448,0.0176335948053747
3,63,0.675438952865079,12.564495177939534,11.888910040957851
4,63,0.961047505028546,17.55343501805328,16.592295919079334
5,63,0.927035195985809,16.387333841063082,15.460233397781847
6,63,0.8707215860486031,18.272918490925804,17.402050436940044
7,63,0.888645590050146,18.558689651079476,17.669951120158657
8,63,0.833656356902793,17.949648837093264,17.115925734164193
9,63,1.3106228800024835,18.604000573046505,17.29322510305792
0,61,1.4776681079529226,1.5327076569665223,0.0547768180258572
1,61,4.913398393196985,4.952163630863652,0.0385971830692142
2,61,0.7140249100048095,0.7274288239423186,0.0132442547474056
3,61,0.6944184398744255,12.563396492041647,11.868839357979596
4,61,0.815755259944126,17.5507227149792,16.734877293929458
5,61,0.6903496040031314,16.38270206307061,15.692207240965216
6,61,0.9718937459401786,18.269695350900292,17.29771166900173
7,61,0.6971047350671142,18.555592874996364,17.85842352011241
8,61,0.6851734570227563,17.945429984945804,17.260114984121174
9,61,0.8587790599558502,18.600037568015978,17.741163447033614
0,13,1.4386228015646338,1.49770525470376,0.058813183568418
1,13,0.8376645436510444,0.8837272711098194,0.0458846604451537
2,13,0.7059941310435534,0.7163680642843246,0.0102072153240442
3,13,0.6872578114271164,12.56060317158699,11.873183448798954
4,13,0.711155517026782,17.54623977188021,16.83499385882169
5,13,0.8305876543745399,16.379269779659808,15.548613424412906
6,13,0.8394800713285804,18.2656616428867,17.42603008169681
7,13,0.827591760084033,18.546588965691623,17.71889824513346
8,13,0.7169981515035033,17.940126756206155,17.22306259162724
9,13,0.8374158097431064,18.595811405219138,17.758244859054685
0,31,1.70004815235734,1.7594445021823049,0.0591353308409452
1,31,5.149892762303352,5.165709507651627,0.0156479105353355
2,31,0.9713752521201968,0.986356900073588,0.0148917539045214
3,31,0.8490890478715301,12.565468166954815,11.71623282134533
4,31,0.9197346083819866,17.55011881235987,16.63029022794217
5,31,0.9656896758824588,16.384258987382054,15.418501337058842
6,31,0.7720016473904252,18.270986638963223,17.498840401880443
7,31,0.7065880121663213,18.550147579982877,17.84346511401236
8,31,0.7018396556377411,17.947743981145322,17.245837018825114
9,31,1.2090518157929182,18.601388010196388,17.3921899786219
0,11,1.6968637965619564,1.7588443625718355,0.0617138566449284
1,11,5.077139420434833,5.128164946101606,0.0508575858548283
2,11,0.6918476345017552,0.7158309454098344,0.0238142656162381
3,11,0.7079361388459802,12.557922559790311,11.849838009104133
4,11,0.8718695500865579,17.542851728387177,16.670878577046096
5,11,0.8748694034293294,16.37548889219761,15.500550598837435
6,11,0.7903280192986131,18.261550259776413,17.471075223758817
7,11,0.7837821701541543,18.542608929798007,17.758737155236304
8,11,1.010411093942821,17.93879771232605,16.928317805752158
9,11,0.7322409469634295,18.591909687034786,17.859520605765283
0,22,1.5888221794739366,1.654181033372879,0.0651044566184282
1,22,4.943778648041189,4.9940828159451485,0.0502198906615376
2,22,0.7232962651178241,0.7369246147572994,0.0134645523503422
3,22,0.8293591188266873,12.562390149571002,11.732944278046489
4,22,0.7648928659036756,17.547567076981068,16.78251084126532
5,22,0.685966121032834,16.380521535873413,15.694414649158716
6,22,0.8447799058631063,18.268077513203025,17.42321070190519
7,22,0.6785812536254525,18.54887725505978,17.87023575324565
8,22,0.7212827624753118,17.941200194880366,17.219768847338855
9,22,0.834831359796226,18.599369602277875,17.76445013936609
0,29,1.5828180210664868,1.648971013026312,0.0658742270898073
1,29,5.052871940890327,5.107305646874011,0.0542666802648454
2,29,0.8422638750635087,0.8599449640605599,0.0175022359471768
3,29,0.8223903030157089,12.562328347936273,11.739798597991468
4,29,0.6789782061241567,17.5477123928722,16.868641044711694
5,29,0.8300597940105945,16.379553047008812,15.549336215248331
6,29,1.014732895186171,18.26707955612801,17.25224494189024
7,29,0.8066936500836164,18.548162988154218,17.741402704967186
8,29,0.8375324229709804,17.94278957415372,17.105098335072398
9,29,0.7373787800315768,18.597370655974373,17.859897344838828
0,43,1.6255344524979591,1.6818482661619782,0.0560452863574028
1,43,4.928490762598813,4.966922250576317,0.0382621996104717
2,43,0.8741718819364905,0.9109684126451612,0.0366301052272319
3,43,0.8183381324633956,12.558373008854687,11.73994528502226
4,43,0.9542600810527802,17.543587176129222,16.589151273481548
5,43,0.9437778638675808,16.378653927706182,15.434812257997692
6,43,0.8795350026339293,18.26468292810023,17.38499703258276
7,43,0.7347163204103708,18.550280923955142,17.81547806505114
8,43,0.8991827396675944,17.94133635610342,17.04208120331168
9,43,0.7908134087920189,18.59447470959276,17.803499973379076
0,42,1.4414110016077757,1.498779708519578,0.0571114085614681
1,42,5.010562041774392,5.058111783117056,0.0474007735028862
2,42,0.8320194045081735,0.8731218995526433,0.0409536613151431
3,42,0.6965117631480098,12.556946297176182,11.86035348009318
4,42,0.6956933876499534,17.542023595422506,16.846198017708957
5,42,0.7431609909981489,16.376170803792775,15.632926788181068
6,42,0.7031956221908331,18.263721394352615,17.56046598497778
7,42,0.7618560567498207,18.547493969090283,17.78550403099507
8,42,0.6977493902668357,17.938574307598174,17.24074229132384
9,42,0.6934161195531487,18.59304064605385,17.899565015919507
0,36,1.4296519346535206,1.4831029381603005,0.0531934360042214
1,36,4.8852387219667435,4.920264699496329,0.0348476590588688
2,36,0.99783721473068,1.0257277814671395,0.0277194492518901
3,36,0.9552528727799654,12.5633643604815,11.608047219924629
4,36,0.9128809990361332,17.54512866679579,16.632082070223987
5,36,0.9704109393060208,16.379861996509135,15.409375799819829
6,36,0.6769106099382043,18.265847924165428,17.588795067742467
7,36,0.7449721405282617,18.545865900814533,17.800798044539988
8,36,0.961086087860167,17.941719892434776,16.980570211075246
9,36,0.8772981353104115,18.596029110252857,17.71858480386436
0,20,1.6894178049406037,1.7505888399900869,0.0609192730626091
1,20,4.905931072076783,4.956411410938017,0.0503179308725521
2,20,0.8759826519526541,0.9042476749746128,0.0281051180791109
3,20,0.8977921629557386,12.560380800976418,11.66242863505613
4,20,0.9160161559702829,17.54607250902336,16.629982942948118
5,20,0.7386573709081858,16.377060062019154,15.638260376057588
6,20,0.9274809639900924,18.26519792608451,17.337633005925454
7,20,0.8912437719991431,18.545697450987063,17.654393224976957
8,20,0.900349730043672,17.940198175958358,17.039707380114123
9,20,0.756029812968336,18.595070795039646,17.83894384407904
0,37,1.5838061636313796,1.6492496617138386,0.0651783877983689
1,37,5.038543414324522,5.076864473521709,0.0381462257355451
2,37,0.6946626286953688,0.7057896116748452,0.0109611470252275
3,37,0.8177267014980316,12.562297326512637,11.744429749436677
4,37,0.8318139836192131,17.54860015027225,16.7166968267411
5,37,0.699222563765943,16.381774348206818,15.68248672131449
6,37,0.8398039471358061,18.26759134232998,17.42764424905181
7,37,0.8277451423928142,18.54777411930263,17.719940837472677
8,37,0.8460243893787265,17.943817103281617,17.097728935070336
9,37,0.8407093603163958,18.59818429592997,17.757323391735554
0,9,1.5615028562024236,1.632830479182303,0.0710519019048661
1,9,0.7542717061005533,0.7980981189757586,0.0436708000488579
2,9,0.8212997519876808,0.8574180549476296,0.0359499789774417
3,9,0.8288216590881348,12.555618515005335,11.7266533379443
4,9,0.8369431409519166,17.539932162035257,16.702892874134704
5,9,0.6997997460421175,16.372349275974557,15.67248124582693
6,9,0.8583236578851938,18.258474439848214,17.400001749163494
7,9,0.8444965509697795,18.539041788084432,17.694457872072235
8,9,0.8062550879549235,17.934294716920704,17.1279711748939
9,9,0.7358797900378704,18.58782879705541,17.851807011989877
0,59,1.4958630204200745,1.551075370982289,0.0549535043537616
1,59,0.7713619284331799,0.8037171876057982,0.032180274836719
2,59,0.8252231869846582,0.862187210470438,0.0367906671017408
3,59,0.9700352624058723,12.559200748801231,11.589077856391668
4,59,0.8343257773667574,17.545861398801208,16.711347471922636
5,59,0.8342771641910076,16.38001469615847,15.545671071857214
6,59,0.8440446918830276,18.266076274216175,17.42185569088906
7,59,0.8587027564644814,18.551655896008015,17.692886142991483
8,59,0.8333699963986874,17.94134481344372,17.107822488062084
9,59,0.8496888419613242,18.595978510566056,17.74619672074914
0,6,1.6882472829893231,1.7483657468110323,0.0598645908758044
1,6,4.972405035980046,5.01057281717658,0.0379999130964279
2,6,0.92646402772516,0.9424428483471274,0.0158116640523076
3,6,0.9404603019356728,12.562145394273102,11.621543534100056
4,6,0.8864645110443234,17.537538189440966,16.650970866903663
5,6,0.978901800699532,16.379383555613458,15.400331319309773
6,6,0.7753447899594903,18.266874559223652,17.491437478922307
7,6,0.9590738089755176,18.548406367190186,17.589273367077112
8,6,0.9021572079509496,17.938386973924935,17.036085257306695
9,6,0.6992181278765202,18.59806784428656,17.89873484428972
0,54,1.4372969139367342,1.4961125114932656,0.0585553683340549
1,54,5.135150692425668,5.173229015432298,0.0379112362861633
2,54,0.8313599321991205,0.8444926142692566,0.0129658477380871
3,54,0.7424508612602949,12.56333742197603,11.820800942368804
4,54,0.8473577676340938,17.55108220130205,16.703584039583802
5,54,0.8318141587078571,16.384400121867657,15.55251715425402
6,54,0.6828532554209232,18.27072209585458,17.58772627171129
7,54,0.8268645629286766,18.555720230564475,17.7287699515
8,54,0.8456225944682956,17.947912351228297,17.102228506468236
9,54,0.6947991074994206,18.601183238439265,17.90623976290226
0,7,1.5873935353010893,1.6518845008686185,0.064226851798594
1,7,4.928892793133855,4.943066255189478,0.0139947431161999
2,7,0.8459815736860037,0.8627929957583547,0.0166342770680785
3,7,0.770774663425982,12.562276816926897,11.791352873668076
4,7,0.8134052436798811,17.547427255660295,16.733933073468506
5,7,0.8463328620418906,16.381934881210327,15.535535593517125
6,7,0.7020798604935408,18.268677222542465,17.56644606590271
7,7,0.8191323336213827,18.549592052586377,17.730371753685176
8,7,0.8000595849007368,17.9409298049286,17.140787852928042
9,7,0.7047573979943991,18.5996725987643,17.89476311672479
0,8,1.6649403360206634,1.72303778398782,0.0578042729757726
1,8,0.905924207996577,0.9484149150084704,0.0423357451800257
2,8,0.9317277609370648,0.9696951080113648,0.0378891739528626
3,8,0.890629752073437,12.556299458956346,11.665529417805374
4,8,0.9386639432050288,17.539954187115654,16.60120814968832
5,8,0.9282452629413456,16.371674255933613,15.44328475999646
6,8,0.895460361847654,18.259110963903368,17.36356977117248
7,8,0.8128048039507121,18.540059715043753,17.72719082189724
8,8,0.8704464458860457,17.933627918129787,17.063028793083504
9,8,0.8498485488817096,18.588776919990774,17.738844950916246
0,55,1.707878502085805,1.7666774820536375,0.0585281588137149
1,55,5.115926421247423,5.155284842476249,0.0391697976738214
2,55,0.9529116619378328,0.96827201731503,0.0151809947565197
3,55,0.9355518287047744,12.564623575657606,11.628972611390054
4,55,0.977085559628904,17.551343605853617,16.574049384333193
5,55,0.8184806248173118,16.38626802712679,15.567718202248216
6,55,0.907816518098116,18.272614588961005,17.36463455297053
7,55,0.9496783493086696,18.558411372825503,17.608624112792313
8,55,0.9693327033892274,17.950325860641897,16.980925243347883
9,55,0.9247085005044936,18.603327319025993,17.678457172587514
0,51,1.4714152803644538,1.5248893927782774,0.0532093551009893
1,51,4.899509872309864,4.934481313452125,0.0348052401095628
2,51,0.7057858584448695,0.7387025216594338,0.0327520333230495
3,51,0.8274871623143554,12.558613057248294,11.73103717621416
4,51,0.8553749788552523,17.544962441548705,16.689413635991514
5,51,0.8216425878927112,16.37945730984211,15.557747488841414
6,51,0.773781874217093,18.26526733394712,17.491327192634344
7,51,0.8386497516185045,18.550474465824664,17.711733696982265
8,51,0.8288830304518342,17.940829609520733,17.111804383806884
9,51,0.8172537228092551,18.5959631530568,17.778643892146647
0,5,1.429376435931772,1.4840915251988918,0.0544425109401345
1,5,5.085639646044001,5.138513160170987,0.0526716380845755
2,5,0.829146919073537,0.8447165791876614,0.0153976711444556
3,5,0.6909441668540239,12.549663739046082,11.858566903043538
4,5,0.6931216879747808,17.53585168812424,16.842575420159847
5,5,0.8497071780730039,16.37793752597645,15.528138156747444
6,5,0.7118938120547682,18.2659612998832,17.553999394876882
7,5,0.8088338829111308,18.54554717685096,17.736547189066187
8,5,0.7578866509720683,17.93847158108838,17.18048987700604
9,5,0.7392396221403033,18.596440821886063,17.85713445302099
0,14,1.4173067351803184,1.471289224922657,0.0537338312715292
1,14,0.8306760406121612,0.8752673333510756,0.0444189170375466
2,14,0.7148345625028014,0.7266018968075514,0.0115759838372468
3,14,0.9912074729800224,12.56102020200342,11.569645055569708
4,14,0.706915020942688,17.548053193837404,16.841069526970387
5,14,0.7257169429212809,16.379893437959254,15.6540317684412
6,14,0.7424574047327042,18.267887197434906,17.525342599488795
7,14,0.8289258349686861,18.54854629095644,17.719558992423117
8,14,0.7991065308451653,17.939226689748466,17.139974324032664
9,14,0.7769661080092192,18.598285970278084,17.82123046927154
0,35,1.4393017999827862,1.4965337289031595,0.0569622211623936
1,35,0.7581264779437333,0.7920688618905842,0.0337707989383488
2,35,0.7649342638906091,0.7972459278535098,0.0321422179695218
3,35,0.6827067618723959,12.557183448923752,11.874333784217017
4,35,0.8418891120236367,17.544105553999543,16.702124557923526
5,35,0.7626941620837897,16.37789314100519,15.615133428946136
6,35,0.9327157139778136,18.26402339921333,17.331162018934265
7,35,0.8428394589573145,18.543895236914977,17.70096361404285
8,35,0.722907624905929,17.94076458388008,17.217791400151327
9,35,0.8550311070866883,18.593736323993653,17.738561770878732
0,62,1.5571233110968024,1.6152135380543768,0.0578365561086684
1,62,5.087880210950971,5.126638502115384,0.0386709382291883
2,62,0.8060083440504968,0.8133846269920468,0.0072204468306154
3,62,0.8231656940188259,12.564061644952744,11.740793738048524
4,62,0.8322463149670511,17.55140956910327,16.719006848987192
5,62,0.8529317870270461,16.38419280713424,15.53111477685161
6,62,0.9034449111204594,18.271616416051984,17.36808734992519
7,62,0.6852888520807028,18.555768750142303,17.870341995032504
8,62,0.7898515970446169,17.94695610878989,17.15702147083357
9,62,0.8301937598735094,18.60306880599819,17.772814720170572
0,0,1.4559781961143017,1.508670481853187,0.0524171935394406
1,0,0.8830016907304525,0.8884182991459966,0.0052360733970999
2,0,0.7173853935673833,0.7477955920621753,0.0302417371422052
3,0,0.7415657667443156,0.7860549846664071,0.0444017434492707
4,0,0.8096858868375421,0.8556301901116967,0.0457679973915219
5,0,0.7036394104361534,0.7629220150411129,0.0590862855315208
6,0,0.8104337435215712,0.862398736178875,0.0518974643200635
7,0,0.8394522778689861,0.8945922404527664,0.0549629461020231
8,0,0.8169476352632046,0.8676232006400824,0.0506112221628427
9,0,0.8292771345004439,0.8836699826642871,0.0542414635419845
0,49,1.445020878687501,1.5007192194461825,0.055414498783648
1,49,4.962185365147889,4.999400823377073,0.03703766874969
2,49,0.8704074630513787,0.9056795258075,0.0350987622514367
3,49,0.8002467947080731,12.55598592851311,11.755586507730186
4,49,0.7343713492155075,17.537429742515087,16.80296760518104
5,49,0.7239713007584214,16.375020258128643,15.650864341296256
6,49,0.7107865801081061,18.262778028845787,17.551926808431745
7,49,0.8374558202922344,18.546088539995253,17.70848221424967
8,49,0.7087474148720503,17.93721359502524,17.22837019804865
9,49,0.7480689259245992,18.59203159622848,17.843894068151712
0,3,1.5660334303975103,1.6447617104277017,0.078468051739037
1,3,0.8598409695550799,0.904628193937242,0.0446096267551183
2,3,0.8502458473667502,0.8851894652470946,0.0347850276157259
3,3,1.0971250403672457,12.547601250000298,11.450329140760005
4,3,0.7049217633903027,17.53283325023949,16.82782565895468
5,3,0.8564630122855306,16.37424141075462,15.517615599557756
6,3,0.8404509779065847,18.261797416955233,17.421254713088274
7,3,0.8130495492368937,18.543479323387142,17.73036282043904
8,3,0.8561401413753629,17.927130677737296,17.070839639753103
9,3,0.7348069306463003,18.591794098727405,17.85689798835665
0,1,1.552676534280181,1.6086947359144688,0.0557600082829594
1,1,0.789197419770062,0.8346231421455741,0.0453357947990298
2,1,0.9387234738096596,0.9755681753158568,0.0366866588592529
