data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0074036121368408,5.173683166503906e-05,0.4820351600646972,0.4820973873138428
global_t,1,4.0,1.430511474609375e-06,5.340576171875e-05,0.4361195564270019,0.4361913204193115
global_t,2,4.0,1.6689300537109375e-06,5.53131103515625e-05,0.4647371768951416,0.4647984504699707
global_t,3,4.0,2.1457672119140625e-06,5.459785461425781e-05,0.5316357612609863,0.5316925048828125
global_t,4,4.0,1.9073486328125e-06,4.220008850097656e-05,0.5557184219360352,0.5557570457458496
global_t,5,4.0,4.76837158203125e-07,3.790855407714844e-05,0.5519139766693115,0.5519652366638184
global_t,6,4.0,4.76837158203125e-07,2.6702880859375e-05,0.4448311328887939,0.4448797702789306
global_t,7,4.0,1.6689300537109375e-06,4.38690185546875e-05,0.5611028671264648,0.5611436367034912
global_t,8,4.0,4.76837158203125e-07,3.8623809814453125e-05,0.5608234405517578,0.5609169006347656
global_t,9,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.4292988777160644,0.4293336868286133
global_t,0,13.0,0.0066866874694824,7.128715515136719e-05,0.6869699954986572,0.687049150466919
global_t,1,13.0,4.76837158203125e-06,5.650520324707031e-05,0.6346185207366943,0.6346793174743652
global_t,2,13.0,1.6689300537109375e-06,5.7220458984375e-05,0.6820681095123291,0.68212890625
global_t,3,13.0,1.9073486328125e-06,4.482269287109375e-05,0.6013169288635254,0.6013555526733398
global_t,4,13.0,4.76837158203125e-07,4.2438507080078125e-05,0.4790332317352295,0.4790976047515869
global_t,5,13.0,2.1457672119140625e-06,4.458427429199219e-05,0.4839136600494385,0.4839563369750976
global_t,6,13.0,7.152557373046875e-07,5.817413330078125e-05,0.6803989410400391,0.6804525852203369
global_t,7,13.0,4.76837158203125e-07,2.694129943847656e-05,0.6803157329559326,0.6803483963012695
global_t,8,13.0,4.76837158203125e-07,2.765655517578125e-05,0.6797957420349121,0.6798491477966309
global_t,9,13.0,1.6689300537109375e-06,4.3392181396484375e-05,0.6510133743286133,0.6510519981384277
global_t,0,11.0,0.0067873001098632,6.103515625e-05,0.6800580024719238,0.6801412105560303
global_t,1,11.0,1.6689300537109375e-06,6.151199340820312e-05,0.6735286712646484,0.6735885143280029
