generation,rank,simulation,PDI,bar
0,10,2.3941499759999996,0.6035192489999996,1.0956290119999998
1,10,2.395217773999999,0.5678951139999988,0.1196603800000026
2,10,2.4483885809999997,0.5702594820000009,0.1161951959999996
3,10,2.4462218259999986,0.565100655000002,0.1251934960000014
4,10,2.462032002000001,0.5576769759999998,0.112752872999998
5,10,2.428592610999999,0.5572168570000002,0.1210839289999974
6,10,2.4471244439999964,0.5552337280000046,0.1322160249999981
7,10,2.4769128510000016,0.5173798980000015,0.1718775129999983
8,10,2.4861939469999967,0.556752711999998,0.1336518440000063
9,10,2.5002177729999957,0.48413343,0.2008367409999962
0,7,2.3942589299999995,0.665063065,1.0342680699999995
1,7,2.3944097079999995,0.5633268489999992,0.1250638449999996
2,7,2.447217361,0.5721074669999986,0.1154881119999977
3,7,2.4450277019999973,0.5225486119999978,0.1689481179999994
4,7,2.460646706000002,0.569261602000001,0.1025538689999976
5,7,2.4317203329999977,0.675131400999998,1.937900000115178e-05
6,7,2.445599155999997,0.6796700430000016,0.0092913400000043
7,7,2.4753042739999955,0.5726009010000013,0.1177067360000023
8,7,2.4849227599999963,0.6464121329999983,0.0458188730000017
9,7,2.4984405269999996,0.5675822979999978,0.1191553570000039
0,5,2.3939841799999986,0.6436617499999997,1.0557344430000004
1,5,2.3962098370000007,0.6865257139999983,8.401599999885434e-05
2,5,2.449580506,0.6452933330000015,0.0399417140000011
3,5,2.4557803230000026,0.6806833179999998,6.341700000334072e-05
4,5,2.4634779859999973,0.5325219570000002,0.1364623880000017
5,5,2.431474296000001,0.5283554489999993,0.1470526559999996
6,5,2.4487970249999975,0.6458221200000054,0.0399487930000006
7,5,2.478569284999999,0.6869578740000009,0.0006249589999995
8,5,2.487872989000003,0.671572488999999,0.0171515899999974
9,5,2.502192934,0.6814708169999975,0.0015283349999961
0,9,2.394210359999999,0.4512346110000003,1.2481255870000003
1,9,2.3962047149999997,0.4402241589999995,0.2463676690000014
2,9,2.449666645999997,0.4968158949999974,0.1883672459999985
3,9,2.4534127639999994,0.5647559479999984,0.1183452639999984
4,9,2.463581081000001,0.5648618880000029,0.1040418090000017
5,9,2.430296673000001,0.4896717529999996,0.1869032250000017
6,9,2.448867400000001,0.4538718519999989,0.2318351929999949
7,9,2.478605838,0.4528352439999992,0.234655171
8,9,2.487956433000001,0.4778601539999982,0.2108444509999998
9,9,2.5021794199999974,0.502233240999999,0.180791929999998
0,2,2.394614929000001,0.4560025799999998,1.243132447999999
1,2,2.3952162809999997,0.5138594030000014,0.1736992280000002
2,2,2.44836969,0.561685525999998,0.1247866739999992
3,2,2.4460785130000033,0.4382060249999995,0.2522352999999988
4,2,2.462002118000001,0.4966080650000002,0.1738525450000025
5,2,2.4317181119999987,0.5009124679999992,0.1742548480000003
6,2,2.447054973,0.4345180160000055,0.2529887490000035
7,2,2.4769373820000027,0.5574013700000009,0.1318570090000008
8,2,2.486075583999998,0.498507490999998,0.1919891149999983
9,2,2.5002048719999976,0.5570733890000028,0.1278994150000016
0,3,2.3943706549999995,0.7137882109999989,0.9855625749999994
1,3,2.394418121000001,0.6657911420000033,0.0225895139999998
2,3,2.447210336999998,0.6507632870000002,0.0368683199999999
3,3,2.445045683,0.5018292080000002,0.1896491509999975
4,3,2.460649183000001,0.6535829269999986,0.018224086
5,3,2.4317031689999986,0.5933513589999997,0.0818367749999993
6,3,2.4455874420000043,0.672463276000002,0.0165110690000034
7,3,2.475291964,0.5912593190000024,0.0996379750000002
8,3,2.4843154269999985,0.5488338769999999,0.1434291260000009
9,3,2.498406699,0.6798257370000016,0.0069464239999987
0,8,2.3941591230000014,0.6708989009999993,1.0285214880000009
1,8,2.396292959000002,0.6743845520000029,0.0121152890000004
2,8,2.449744258999999,0.6783919819999973,0.006708163999999
3,8,2.453469585999997,0.6666458199999994,0.0163963630000019
4,8,2.463640159000001,0.6254211229999989,0.043423919000002
5,8,2.430363102000001,0.6756982319999985,0.000808531999997
6,8,2.448935518999999,0.6663599009999999,0.0192797240000004
7,8,2.4786888980000015,0.6020565749999989,0.0853456819999962
8,8,2.488020317,0.6876002569999997,0.0010433189999972
9,8,2.502247771999997,0.6829395330000025,1.704199999608136e-05
0,15,2.3942861969999996,0.534450531000001,1.1545647949999989
1,15,2.405230489999999,0.4135425550000029,0.2744983159999989
2,15,2.4470723380000017,0.4276555709999989,0.2601453109999987
3,15,2.4450955719999996,0.4609989650000017,0.2304094730000017
4,15,2.460845282000001,0.4343731769999976,0.2372697479999992
5,15,2.427295847,0.6019756150000006,0.0776008250000011
6,15,2.445684540000002,0.6789623989999996,0.0099266779999993
7,15,2.4755628240000007,0.4352574259999997,0.2552609110000006
8,15,2.4841172710000023,0.6785935159999994,0.0139700540000049
9,15,2.498587489000002,0.4399185759999966,0.2467039090000042
0,1,2.3947061860000005,0.5852196310000011,1.1138732219999987
1,1,2.396030260999998,0.5676698460000011,0.1190990349999978
2,1,2.449413375999999,0.5695730459999986,0.1158545080000017
3,1,2.453488345,0.5640694879999977,0.1189635869999996
4,1,2.4634134150000015,0.4364833190000006,0.2325820810000003
5,1,2.4314718400000004,0.5642198759999992,0.1111721340000002
6,1,2.448690591000002,0.5670503920000058,0.1188297780000056
7,1,2.4784183849999977,0.5681417140000065,0.1190883279999965
8,1,2.4883864509999967,0.567200022999998,0.121537963999998
9,1,2.5020712039999964,0.5691871450000008,0.1139120229999974
0,13,2.394955939999999,0.6963830340000001,0.992521588999999
1,13,2.4066977960000013,0.6378594729999989,0.0487202429999982
2,13,2.449643738999999,0.6851381920000001,8.353100000135782e-05
3,13,2.447576408,0.6038172800000012,0.0851079059999975
4,13,2.463561115000001,0.4811359870000018,0.1877837679999991
5,13,2.4302914579999992,0.4863967649999985,0.190178785999997
6,13,2.4489250649999974,0.6824584619999996,0.0031843490000014
7,13,2.4786115220000013,0.6816622819999978,0.0053407069999948
8,13,2.488225209999996,0.6811961279999963,0.0077194079999998
9,13,2.5022515479999967,0.6559292220000046,0.0270237430000008
0,6,2.394301262000001,0.5808010980000002,1.1184900340000006
1,6,2.3952626579999983,0.5622006840000005,0.1253604130000027
2,6,2.448353616000002,0.5561668739999988,0.130292831000002
3,6,2.4461062310000017,0.5588274240000004,0.1315960860000018
4,6,2.462005583,0.5009278019999996,0.1695238680000024
5,6,2.431737712999997,0.5605804750000019,0.1145530689999994
6,6,2.4471342860000007,0.4388492120000009,0.248582583000001
7,6,2.4769406850000024,0.566495028999995,0.1221734440000048
8,6,2.4867165369999995,0.5589568459999938,0.1314854210000007
9,6,2.500284153999999,0.557053235000005,0.1278398179999982
0,12,2.3950338579999997,1.688611371999999,0.0002179659999992
1,12,2.4067891470000013,0.5618791109999997,0.1246163240000015
2,12,2.4497150949999984,0.5568641320000012,0.128279605000003
3,12,2.447667705999997,0.5580658939999985,0.1307625100000002
4,12,2.4636376439999985,0.5587987449999972,0.1100455579999994
5,12,2.430375957999999,0.5555302179999977,0.1209599230000009
6,12,2.449009366999995,0.5538440599999959,0.1317203139999989
7,12,2.478690359000005,0.5473472520000016,0.1395760959999989
8,12,2.488300326000001,0.4325971259999974,0.2562366140000023
9,12,2.5023434490000014,0.5582898629999988,0.1245709379999979
0,4,2.3939471969999992,0.491271931,1.2081715610000003
1,4,2.396266432999999,0.4393385629999997,0.2472013050000008
2,4,2.4496417139999984,0.4679290989999991,0.217244652999998
3,4,2.4558751910000005,0.5346734630000007,0.1459773049999988
4,4,2.463536599000001,0.5582458890000019,0.1106818549999992
5,4,2.430274637,0.5540551399999991,0.1225479329999998
6,4,2.4488816300000025,0.4463098120000026,0.2393765999999999
7,4,2.478647764999998,0.5636356099999986,0.1238721720000057
8,4,2.487938263999993,0.5629805720000007,0.1256738809999973
9,4,2.5022590729999976,0.4340023409999958,0.2489293999999944
0,11,2.3941334460000014,0.6896028519999984,1.009549464000001
1,11,2.3947736399999986,0.6767550920000005,0.0112590929999996
2,11,2.447253361999998,0.6778557230000004,0.0097329080000001
3,11,2.445125019999999,0.448958073,0.2424355449999993
4,11,2.460869170999999,0.6696273399999981,0.0019576780000001
5,11,2.427359812999999,0.5231601169999998,0.1563767029999994
6,11,2.4457331309999972,0.6728181739999997,0.0160222669999967
7,11,2.475618399000006,0.4788900059999932,0.2116574130000046
8,11,2.4844245680000014,0.5371941069999977,0.1549842279999964
9,11,2.4985946039999973,0.6522442520000027,0.0343485659999984
0,14,2.394295073999998,0.4627381960000001,1.226257039
1,14,2.4057533579999983,0.5548197600000009,0.1326963359999986
2,14,2.44823315,0.502002173000001,0.1846403420000015
3,14,2.4461419330000034,0.4698188850000022,0.220539237999997
4,14,2.462048608,0.5541502139999999,0.1162942949999994
5,14,2.4285827719999986,0.4839297840000007,0.1943565810000009
6,14,2.4472413779999975,0.5640654839999968,0.123265994999997
7,14,2.4769049559999985,0.5659907959999941,0.1231822040000025
8,14,2.486011570999999,0.5610734640000032,0.1295988680000022
9,14,2.5003953149999987,0.446590639,0.2382232450000003
0,0,2.393534645000001,0.7949999739999996,0.9041736690000004
1,0,2.3961133049999983,0.6808140080000022,0.0058735970000007
2,0,2.449499349,0.6630366549999991,0.0223050420000028
