generation,rank,simulation,PDI,bar
0,2,2.2348186450000007,0.5670698499999993,1.2502046359999994
1,2,2.262582307999999,0.6804292759999981,6.31920000024877e-05
2,2,2.366996985,0.6992309399999996,7.154800000108708e-05
3,2,2.395752438999999,0.5058824500000014,0.0581686499999989
4,2,2.4262226610000006,0.5099811340000002,0.0598601410000014
5,2,2.4352875679999997,0.4542049550000016,0.115119147999998
6,2,2.456871890000002,0.6623293799999956,0.0133818259999998
7,2,2.461093435000002,0.668387770999999,1.7714999998474923e-05
8,2,2.484840538999997,0.4770322800000031,0.0845741470000049
9,2,2.486153043999998,0.672539547999996,1.638900000244803e-05
10,2,2.5123761759999965,0.6873663719999996,1.759599999928696e-05
11,2,2.5212148049999996,30.205940855,0.0017744980000031
0,3,2.234748092,0.4714419079999992,1.3459052429999971
1,3,2.262525404999998,0.5718954119999999,0.1086565320000012
2,3,2.3669303379999995,0.5702525139999999,0.1291190489999998
3,3,2.3956630960000034,0.5641157309999976,3.151099999953999e-05
4,3,2.4261472420000025,0.5698730880000014,3.763600000183942e-05
5,3,2.435216202999996,0.5693558370000034,4.480699999476201e-05
6,3,2.4568059129999966,0.540684075999998,0.1350938219999946
7,3,2.4610302230000016,0.5569043140000005,0.1115618650000058
8,3,2.4847767619999956,0.5216854390000023,0.0399922550000013
9,3,2.4860903789999966,0.4679820730000017,0.2046370059999986
10,3,2.5123142489999992,0.5603278189999941,0.1271183290000053
11,3,2.5211516509999967,30.14236737,0.0654058949999978
0,0,2.233596956000003,1.8171518370000008,0.0001248330000009
1,0,2.2625622290000003,0.6491378889999986,0.0313923529999975
2,0,2.3670572109999988,0.6716820779999999,0.0275511700000024
3,0,2.395744611000002,0.4909772550000006,0.0730977549999991
4,0,2.426201863000003,0.5011459989999985,0.0687224240000006
5,0,2.4353188580000023,0.5562671630000011,0.013024547999997
6,0,2.4569132600000003,0.6756606860000005,1.548899999903597e-05
7,0,2.4610651369999985,0.5837591610000032,0.0846756019999972
8,0,2.484864377000001,0.5481940920000028,0.0133911370000063
9,0,2.486149761,0.633526768000003,0.0390366139999969
10,0,2.5123623670000015,0.6107095429999987,0.0766891399999991
11,0,2.5212840049999983,30.20679408499999,0.0008779509999925
0,1,2.2343592139999977,1.7944704619999996,0.0228688200000029
1,1,2.262496073000001,0.4748951540000021,0.2056882820000005
2,1,2.3669905559999975,0.452126327000002,0.247182145
3,1,2.395693883,0.4600050400000022,0.1041196630000023
4,1,2.4261515770000024,0.5356132240000022,0.0343045779999968
5,1,2.435265336999997,0.4645192970000025,0.1048272880000027
6,1,2.45683906,0.5586408019999993,0.1171092069999986
7,1,2.461005094000001,0.444804045000005,0.2236903059999946
8,1,2.484799709999997,0.5616138849999999,4.073499999890373e-05
9,1,2.4860912129999946,0.5576676429999949,0.1149548389999992
10,1,2.5123064229999983,0.4685223170000014,0.2189326640000004
11,1,2.5212173309999955,30.207694086000004,4.1073999994978294e-05
