generation,rank,simulation,PDI,bar
0,2,2.3404375429999997,2.739987402,0.0003177069999997
1,2,2.272384402,7.456468502000001,0.0002590040000001
2,2,2.386607477,2.693224807,9.484299999940048e-05
3,2,2.3846699399999984,2.7176222119999984,0.000166042
4,2,2.4150831130000014,2.650775121999999,4.584799999918232e-05
5,2,2.4169644119999987,2.584849074999994,0.0001621130000017
6,2,2.4523030029999973,2.6430549170000006,7.430899999860685e-05
7,2,2.464324746999999,3.05688275,6.175000002883735e-06
8,2,2.478092296,3.624871736999999,0.0003890280000007
9,2,2.4876616700000014,2.650478694,0.0001497820000011
0,6,2.342484921,2.7401936309999995,0.0002864269999998
1,6,2.2722556760000003,7.456364269000001,0.0004895069999992
2,6,2.3865175859999983,2.693378989000003,3.085599999863575e-05
3,6,2.384605705000002,2.717588330999998,0.0002668139999997
4,6,2.415013654999999,2.650892255999999,2.9080000025771824e-06
5,6,2.416708332999995,2.5852655429999984,3.063999997721112e-06
6,6,2.452135603999998,2.6432434389999955,5.503900000292106e-05
7,6,2.464145472999995,3.056902067000003,0.0001698920000023
8,6,2.4779150219999977,3.62538138,6.060599999813121e-05
9,6,2.4875791060000054,2.6503612369999985,0.0003503080000015
0,3,2.346572496,2.7403070740000004,7.174000000009784e-05
1,3,2.272323256,7.456316745,0.0004716130000002
2,3,2.386543346999998,2.693069628,0.0003138259999992
3,3,2.3846191070000025,2.7175037740000008,0.0003331849999987
4,3,2.415006636000001,2.6505984849999997,0.0003013070000008
5,3,2.4169082909999986,2.584700868000006,0.000366563
6,3,2.452242187000003,2.6429316430000043,0.0002583959999995
7,3,2.464249303999999,3.056650286,0.0003157700000002
8,3,2.4780200989999983,3.625187031999999,0.0001465980000006
9,3,2.487591475000002,2.650329106000001,0.0003694680000023
0,7,2.343938026,2.7404416659999997,0.0001053740000003
1,7,2.2721791849999997,7.456745129000001,0.0001878630000007
2,7,2.386439921000001,2.693172226999998,0.0003169170000028
3,7,2.3845487289999987,2.717907819000001,2.6860000019723884e-06
4,7,2.4149390719999992,2.6506753419999995,0.0002936740000016
5,7,2.416638946999999,2.5849892980000035,0.0003498460000059
6,7,2.452072912999995,2.643059594999997,0.0002995230000024
7,7,2.4640676100000007,3.056836056999998,0.000316018999996
8,7,2.4778473000000005,3.6251156840000007,0.0003938000000047
9,7,2.487511892999997,2.6507756529999966,3.1579999983932794e-06
0,0,2.348558851,2.740302749,4.882000000705489e-06
1,0,2.2724710100000003,7.456205125,0.0004386360000001
2,0,2.3865724860000004,2.693264493000001,9.152499999842688e-05
3,0,2.3824782740000003,2.719872195999997,0.0001125240000021
4,0,2.4150846450000003,2.650603023000002,0.0002200789999982
5,0,2.417007861000002,2.584833759999995,0.000136334000004
6,0,2.4523120639999973,2.6428604669999984,0.0002571109999962
7,0,2.464336189000001,3.056584010999998,0.0002982729999985
8,0,2.478099811,3.625242054999994,2.014000003214278e-06
9,0,2.487727767000002,2.650449651999999,0.0001276529999998
0,1,2.3436977889999997,2.7401240949999996,0.0002780649999998
1,1,2.2723912740000003,7.456614272,0.0001085799999991
2,1,2.3864888719999975,2.6931324859999997,0.0003077110000013
3,1,2.382416087000003,2.719710131999999,0.0003338220000017
4,1,2.4150015709999977,2.6508613049999994,4.482800000005227e-05
5,1,2.4169115140000024,2.584706160000003,0.0003603440000006
6,1,2.452238907999998,2.643103402999998,8.766000000548502e-05
7,1,2.464248488999999,3.0569227989999987,4.688099999583528e-05
8,1,2.4780246309999967,3.6249469579999953,0.0003720870000023
9,1,2.4876335519999984,2.6503023680000055,0.0003691500000044
0,5,2.342984047,2.7401562029999997,0.0003184439999994
1,5,2.272267277,7.456844951,3.812999999297517e-06
2,5,2.3864775100000006,2.6934502229999993,2.559999998652529e-06
3,5,2.384551640999998,2.717618927,0.0002939529999999
4,5,2.415002747999999,2.6506117210000006,0.0002953489999981
5,5,2.416815719999999,2.5847955289999973,0.0003684870000029
6,5,2.452152464000001,2.643280143999995,2.2619999953121805e-06
7,5,2.464179518999998,3.0567365190000046,0.0003061419999994
8,5,2.477933497000002,3.6250345400000015,0.0003912049999996
9,5,2.487536505999998,2.6506953210000006,6.283300000120562e-05
0,4,2.348036231,2.740342815,6.268500000050636e-05
1,4,2.2723305389999995,7.456306226000001,0.0004800009999996
2,4,2.3865540870000004,2.693074755000002,0.0003014509999985
3,4,2.384628479,2.717759557999998,7.489300000074195e-05
4,4,2.415072589000001,2.6507994299999993,3.761500000010187e-05
5,4,2.416887954,2.5850457129999995,4.659399999695779e-05
6,4,2.452242910999999,2.6429520539999984,0.000240171999998
7,4,2.4642515729999985,3.0569304489999993,4.1919999993922374e-05
8,4,2.478021804000001,3.625229337,0.0001086380000003
9,4,2.487617051000001,2.650307452,0.0003702220000008
