data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0086057186126708,5.626678466796875e-05,0.2618556022644043,0.2619192600250244
global_t,1,13.0,2.1457672119140625e-06,5.626678466796875e-05,0.2618556022644043,2.384185791015625e-07
global_t,2,13.0,4.76837158203125e-07,4.2438507080078125e-05,0.2682893276214599,0.2683472633361816
global_t,3,13.0,1.9073486328125e-06,4.673004150390625e-05,0.2682893276214599,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,4.267692565917969e-05,0.2742412090301513,0.2742977142333984
global_t,5,13.0,1.9073486328125e-06,4.7206878662109375e-05,0.2742412090301513,7.152557373046875e-07
global_t,6,13.0,7.152557373046875e-07,3.409385681152344e-05,0.2596151828765869,0.2596559524536133
global_t,7,13.0,7.152557373046875e-07,4.315376281738281e-05,0.2596151828765869,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,3.170967102050781e-05,0.2612032890319824,0.2612574100494385
global_t,9,13.0,2.1457672119140625e-06,4.839897155761719e-05,0.2612032890319824,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,3.24249267578125e-05,0.2398252487182617,0.2398653030395507
global_t,11,13.0,7.152557373046875e-07,4.363059997558594e-05,0.2398252487182617,2.384185791015625e-07
global_t,0,35.0,0.0137467384338378,7.295608520507812e-05,4.61497163772583,4.61504864692688
global_t,1,35.0,1.9073486328125e-06,6.008148193359375e-05,4.61497163772583,2.384185791015625e-07
global_t,2,35.0,1.6689300537109375e-06,6.4849853515625e-05,1.0266406536102295,1.026700496673584
global_t,3,35.0,4.76837158203125e-07,4.5299530029296875e-05,1.0266406536102295,2.384185791015625e-07
global_t,4,35.0,1.9073486328125e-06,4.696846008300781e-05,1.0480077266693115,1.0480687618255615
global_t,5,35.0,9.5367431640625e-07,4.601478576660156e-05,1.0480077266693115,2.384185791015625e-07
global_t,6,35.0,7.152557373046875e-07,4.172325134277344e-05,1.05926251411438,1.0593199729919434
global_t,7,35.0,2.1457672119140625e-06,4.410743713378906e-05,1.05926251411438,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,4.553794860839844e-05,2.241349935531616,2.2414073944091797
global_t,9,35.0,1.9073486328125e-06,4.76837158203125e-05,2.241349935531616,2.384185791015625e-07
global_t,10,35.0,4.76837158203125e-07,3.0040740966796875e-05,3.7650203704833984,3.765059471130371
global_t,11,35.0,9.5367431640625e-07,3.027915954589844e-05,3.7650203704833984,2.384185791015625e-07
global_t,0,53.0,0.0087454319000244,6.341934204101562e-05,0.5248832702636719,0.5249471664428711
global_t,1,53.0,1.6689300537109375e-06,6.318092346191406e-05,0.5248832702636719,1.1920928955078125e-06
global_t,2,53.0,1.6689300537109375e-06,4.935264587402344e-05,0.7961466312408447,0.7962007522583008
global_t,3,53.0,7.152557373046875e-07,4.506111145019531e-05,0.7961466312408447,1.1920928955078125e-06
global_t,4,53.0,7.152557373046875e-07,3.027915954589844e-05,0.7820730209350586,0.7821240425109863
global_t,5,53.0,2.1457672119140625e-06,4.673004150390625e-05,0.7820730209350586,2.384185791015625e-07
global_t,6,53.0,7.152557373046875e-07,3.24249267578125e-05,0.8397064208984375,0.8397455215454102
global_t,7,53.0,9.5367431640625e-07,4.744529724121094e-05,0.8397064208984375,1.430511474609375e-06
global_t,8,53.0,4.76837158203125e-07,3.266334533691406e-05,1.221097469329834,1.2211487293243408
global_t,9,53.0,2.1457672119140625e-06,5.030632019042969e-05,1.221097469329834,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.147125244140625e-05,3.1396868228912354,3.1397273540496826
global_t,11,53.0,9.5367431640625e-07,4.673004150390625e-05,3.1396868228912354,1.1920928955078125e-06
global_t,0,31.0,0.0050940513610839,6.508827209472656e-05,0.5317811965942383,0.5318470001220703
global_t,1,31.0,1.9073486328125e-06,7.867813110351562e-05,0.5317811965942383,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.245208740234375e-05,0.5478887557983398,0.5479474067687988
global_t,3,31.0,7.152557373046875e-07,5.078315734863281e-05,0.5478887557983398,0.0
global_t,4,31.0,2.1457672119140625e-06,5.8650970458984375e-05,0.5609545707702637,0.5610141754150391
global_t,5,31.0,7.152557373046875e-07,3.528594970703125e-05,0.5609545707702637,4.76837158203125e-07
global_t,6,31.0,7.152557373046875e-07,3.24249267578125e-05,0.5696232318878174,0.5696582794189453
global_t,7,31.0,4.76837158203125e-07,4.696846008300781e-05,0.5696232318878174,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.123283386230469e-05,0.5817043781280518,0.5817606449127197
global_t,9,31.0,1.9073486328125e-06,5.412101745605469e-05,0.5817043781280518,4.76837158203125e-07
global_t,10,31.0,7.152557373046875e-07,3.170967102050781e-05,3.4021992683410645,3.402240514755249
global_t,11,31.0,7.152557373046875e-07,4.696846008300781e-05,3.4021992683410645,2.384185791015625e-07
global_t,0,9.0,0.0105190277099609,6.151199340820312e-05,0.2327423095703125,0.2328276634216308
global_t,1,9.0,6.67572021484375e-06,5.936622619628906e-05,0.2327423095703125,1.6689300537109375e-06
global_t,2,9.0,1.9073486328125e-06,5.817413330078125e-05,0.2463376522064209,0.2464025020599365
global_t,3,9.0,2.1457672119140625e-06,4.601478576660156e-05,0.2463376522064209,4.76837158203125e-07
global_t,4,9.0,4.76837158203125e-07,5.8650970458984375e-05,0.2483644485473632,0.2484307289123535
global_t,5,9.0,1.9073486328125e-06,4.839897155761719e-05,0.2483644485473632,2.384185791015625e-07
global_t,6,9.0,9.5367431640625e-07,3.170967102050781e-05,0.216893196105957,0.2169389724731445
global_t,7,9.0,4.76837158203125e-07,4.649162292480469e-05,0.216893196105957,1.430511474609375e-06
global_t,8,9.0,7.152557373046875e-07,3.218650817871094e-05,0.2232346534729004,0.2233054637908935
global_t,9,9.0,7.152557373046875e-07,3.0040740966796875e-05,0.2232346534729004,2.384185791015625e-07
global_t,10,9.0,1.9073486328125e-06,4.601478576660156e-05,0.2196352481842041,0.2196767330169677
global_t,11,9.0,4.76837158203125e-07,2.9325485229492188e-05,0.2196352481842041,2.384185791015625e-07
global_t,0,56.0,0.0128576755523681,6.842613220214844e-05,0.7736787796020508,0.7737469673156738
global_t,1,56.0,1.6689300537109375e-06,5.507469177246094e-05,0.7736787796020508,2.384185791015625e-07
global_t,2,56.0,7.152557373046875e-07,4.3392181396484375e-05,1.0935122966766355,1.09356427192688
global_t,3,56.0,4.76837158203125e-07,5.507469177246094e-05,1.0935122966766355,2.384185791015625e-07
global_t,4,56.0,9.5367431640625e-07,4.0531158447265625e-05,1.086519479751587,1.0865726470947266
global_t,5,56.0,7.152557373046875e-07,4.363059997558594e-05,1.086519479751587,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,4.029273986816406e-05,1.1076524257659912,1.1077086925506592
