generation,rank,simulation,PDI,bar
0,49,1.2249561829999998,4.598999027999998,0.095849814000001
1,49,1.6029706829999988,0.0038055879999987,0.0002221850000019
2,49,1.986638197000001,1.0810562650000008,0.1071142029999983
3,49,1.3139753750000018,0.0019902159999993,0.0012923379999989
4,49,1.3155482539999994,1.009901229999997,0.1777535139999955
5,49,1.263542540000003,0.0022744709999997,0.0003625179999957
6,49,1.2612315219999957,1.0170789049999982,0.1698667490000005
7,49,1.3125466910000014,0.0019892219999988,0.0007683469999975
8,49,1.246708144000003,2.2065927860000016,3.717221157000005
9,49,1.3179575089999958,0.0022173080000058,0.0003081039999983
10,49,1.255293260000002,5.137292506999998,2.293811398999999
11,49,1.3274110680000035,0.0042525140000009,0.0076094449999999
0,16,1.2268337680000023,4.565214812000001,0.130296365000003
1,16,1.6030034429999986,0.0020659250000001,0.0016493779999997
2,16,1.986739930999999,1.0158607699999995,0.1722088099999972
3,16,1.3141036129999968,0.0013025619999993,0.0021532419999985
4,16,1.3154317920000018,1.014014742999997,0.1734460230000039
5,16,1.2638068190000027,0.0022447350000049,0.0001206119999963
6,16,1.2623329990000016,1.0285988830000008,0.1572341480000005
7,16,1.3130142560000024,0.0019284559999945,0.0003755850000004
8,16,1.248918493000005,2.423327871000005,3.498268191000001
9,16,1.3181865250000016,0.0022788389999988,2.151199999644859e-05
10,16,1.2554630200000003,4.531682717999999,2.8992670730000043
11,16,1.3277346960000005,0.0036869750000008,0.0078559390000023
0,44,1.2273993720000007,4.694123801,0.0010208569999967
1,44,1.6033364850000034,0.0036116150000005,7.964699999973845e-05
2,44,1.9858265329999971,1.188914453999999,0.0001018399999992
3,44,1.3123407450000002,0.0019634750000001,0.0029346520000004
4,44,1.3135569290000009,1.165735030999997,0.0238719270000018
5,44,1.261902893999995,0.0023493329999979,0.0019524180000018
6,44,1.2647482570000008,1.1726858589999978,0.010730052999996
7,44,1.311648363000003,0.0019121640000037,0.0017515310000035
8,44,1.2462102490000009,4.533616512999998,1.3907646079999978
9,44,1.31595351,0.0021098419999958,0.0023578830000019
10,44,1.252221346000006,5.4538824719999965,1.9802888799999965
11,44,1.3248879329999994,0.0038770089999999,0.010534806999999
0,27,1.2273111639999996,0.5532323910000017,4.1421203800000015
1,27,1.6030841559999978,0.0030960919999998,0.0005313559999997
2,27,1.9859033560000017,0.8168009850000004,0.3721052909999969
3,27,1.313031302999999,0.0023602619999998,0.0022166380000001
4,27,1.3140233180000038,0.8223627899999997,0.3664608679999972
5,27,1.2625949650000052,0.0023622719999991,0.0012269990000035
6,27,1.26237828,0.7968727659999999,0.388927301999999
7,27,1.3116770630000048,0.0012820199999978,0.0023395710000002
8,27,1.2444434460000051,1.0228618639999991,4.903223614000005
9,27,1.3165237209999958,0.0018385489999985,0.0021178250000062
10,27,1.2535721670000015,3.1989136469999977,4.233903478000002
11,27,1.3259620149999949,0.0039705849999975,0.0093799789999948
0,60,1.2252719130000005,0.8044305679999972,3.891155944000001
1,60,1.6030295999999993,0.0027576679999974,0.0009473599999978
2,60,1.9853056110000011,1.1558798949999982,0.033640780999999
3,60,1.3121984859999998,0.0029938569999998,0.0020624319999988
4,60,1.3134524940000034,1.171438111999997,0.0183047559999991
5,60,1.2616429469999986,0.0023137290000008,0.0022218399999971
6,60,1.2647505019999985,1.163613982000001,0.0198052020000005
7,60,1.3104536849999988,0.0023729269999961,0.0024885030000021
8,60,1.246177944000003,4.288522374000003,1.635839505
9,60,1.3160105979999983,0.0017083919999976,0.0027511890000013
10,60,1.252141225999999,6.249890762,1.184371463000005
11,60,1.3247077060000052,0.0032276800000019,0.0113699549999992
0,52,1.225434646,0.5283241749999981,4.172264909999999
1,52,1.5978289990000007,0.0028038220000006,0.0009726800000002
2,52,1.9858200950000011,0.5739034419999989,0.615093126999998
3,52,1.3122200289999988,0.0019450369999987,0.0030720140000006
4,52,1.3134968260000015,0.5811262149999976,0.6086054000000019
5,52,1.261657771000003,0.0019101419999998,0.0026124059999972
6,52,1.2647682200000006,0.5593938379999983,0.624013742999999
7,52,1.3104762079999972,0.0019931020000001,0.0028391829999989
8,52,1.2461804200000015,0.5729473840000026,5.351418845999994
9,52,1.3160100200000002,0.0020884110000025,0.0023717709999999
10,52,1.252143262000004,0.7506529450000059,6.683619910999994
11,52,1.3248136990000037,0.0114439170000011,0.0030320179999989
0,48,1.2246489350000012,0.6031877489999999,4.0919405520000005
1,48,1.6029745029999989,0.0029552000000023,0.0010961890000018
2,48,1.9866654570000009,0.7943659660000009,0.3937807169999985
3,48,1.314001643000001,0.0019531939999986,0.001304060999999
4,48,1.315579113000002,0.8124882890000009,0.3751363149999989
5,48,1.2635704479999958,0.0019384189999982,0.0006635770000045
6,48,1.261260218000004,0.8357216969999968,0.3511957260000002
7,48,1.3125746969999952,0.0022846469999961,0.0004484789999992
8,48,1.2462962849999997,1.4294325810000004,4.494792564999997
9,48,1.3179851849999975,0.001722217000001,0.0007700169999935
10,48,1.255326427,3.357656966999997,4.073415049000005
11,48,1.327435248999997,0.0044440019999996,0.0073974620000001
0,55,1.225776817,4.5614268849999995,0.1395829659999989
1,55,1.5954699369999972,0.0023498400000008,0.0041955700000002
