generation,rank,simulation,PDI,bar
0,2,4.948684193,11.44429244,0.000133814999998
1,2,4.6286300160000025,10.875281778000002,0.0004037370000027
2,2,4.5612914280000005,11.047747197,0.0001881049999994
3,2,4.5378499169999955,10.874052618,0.0001367789999946
4,2,4.541834637999997,10.715337223000006,1.7292999999085623e-05
5,2,4.561870792000008,10.915574106999998,6.018999997081664e-06
6,2,4.561251044999992,10.623770582000006,8.721599999717e-05
7,2,4.5662530090000075,10.929405981000002,8.974099999647933e-05
8,2,4.589367644000006,10.816881490999975,0.0002132379999864
9,2,4.626529562000002,10.871863230000002,0.0001178859999981
0,6,4.952262184,11.444273890999998,0.0001532729999986
1,6,4.628702242999999,10.875174617,0.0004041670000027
2,6,4.5612908510000025,11.047825610000004,7.456800000227304e-05
3,6,4.537949951000002,10.873876743000004,0.0001804649999996
4,6,4.541822291999999,10.715324996999996,8.727000007979768e-06
5,6,4.561847720999992,10.915494148999995,8.447600001204592e-05
6,6,4.561262350999996,10.623805782000003,4.959999998277453e-06
7,6,4.566247955999998,10.92933542,0.000133672000004
8,6,4.589349869000003,10.817062496999997,2.1296999989317555e-05
9,6,4.626541029000009,10.871819708999992,0.0001209400000163
0,3,4.939624515,11.449050112000002,7.2459999991281165e-06
1,3,4.628611034000002,10.874973741999998,0.0007301059999988
2,3,4.5602635819999975,11.048497227,0.0004659219999965
3,3,4.537828099000002,10.873811788000005,0.0004010629999982
4,3,4.540439118999998,10.715860503000002,0.0008894799999978
5,3,4.560266596999995,10.916801957999994,0.0003825769999963
6,3,4.559576845999999,10.625144081999991,0.0003876529999899
7,3,4.564334895000002,10.930962507000004,0.0004509789999929
8,3,4.587469224000003,10.818401542000004,0.0005917629999885
9,3,4.624273170000009,10.847378831000016,0.0268585579999864
0,7,4.942386817,11.448131006,0.000435675000002
1,7,4.628681195999999,10.874877044000002,0.0007229269999982
2,7,4.5603443799999965,11.048726600999998,0.0001202039999981
3,7,4.537930249999995,10.873629473999998,0.0004458319999969
4,7,4.540525552000005,10.715748867000002,0.0008816469999999
5,7,4.560358530000002,10.916684533999998,0.0003837079999868
6,7,4.55962688000001,10.62501223599999,0.0004343519999991
7,7,4.5644108360000075,10.931159694000002,0.0001464209999966
8,7,4.587529155999988,10.818316445999985,0.0005884939999987
9,7,4.624350311000001,10.873965459999994,0.0001661459999979
0,0,4.94170747,11.442536832000002,0.0001953279999966
1,0,4.624288513000003,10.879595928,0.000429338
2,0,4.562592348999999,11.046608830000004,2.436599999811051e-05
3,0,4.531645974,10.880357656,6.7920000006438386e-06
4,0,4.543465431999998,10.713324268999996,0.0004197060000024
5,0,4.563645386000005,10.913689739999995,0.0001132189999992
6,0,4.563086606000013,10.622006650000005,1.103499999999258e-05
7,0,4.568278300999992,10.927449253999995,2.025999999943906e-05
8,0,4.591543973,10.814905963,2.757000004294241e-06
9,0,4.628669056999996,10.86982888899999,1.2402000010069967e-05
0,8,4.953554566,11.444056329,0.0001415840000014
1,8,4.6240044440000005,10.879822027,0.0004575430000031
2,8,4.56246569,11.046758545000005,4.976099999964845e-05
3,8,4.531676168000004,10.880261405,0.0001109489999961
4,8,4.543322875999998,10.713855339999997,2.9627000003529247e-05
5,8,4.5634421609999976,10.913986906999996,1.789399999552188e-05
6,8,4.562945608999996,10.622143683000004,2.6925000000233013e-05
7,8,4.568013605999994,10.927606906000008,0.0001502940000079
8,8,4.591359197000003,10.81507432799998,2.2063000017169543e-05
9,8,4.628440028,10.869990322000008,8.854300000393778e-05
0,13,4.942229134000001,11.446434294,0.0004101719999987
1,13,4.624455926,10.879489562,0.0003740229999991
2,13,4.561687522000003,11.047080934,0.0004590799999988
3,13,4.527758603999999,10.883860374999998,0.0004221499999985
4,13,4.542346384000005,10.713972460999996,0.0008784259999998
5,13,4.562372804000006,10.914685911999996,0.0003790200000111
6,13,4.562006263000001,10.622721560999992,0.00037734899999
7,13,4.5671712280000065,10.928137042999992,0.0004336869999974
8,13,4.590235782999997,10.815623155999988,0.0005997490000027
9,13,4.627617646999994,10.84371380099998,0.0271744080000075
0,10,4.946663254,11.444662624,0.0001642600000018
1,10,4.628602355999998,10.87529399,0.0003939079999994
2,10,4.560956476000001,11.048236950000003,5.754000000024462e-06
3,10,4.537832852000001,10.874002632,0.0001775690000016
4,10,4.541531671999998,10.715615026999998,1.2148000010370197e-05
5,10,4.561488376,10.915904863999998,2.612599999451959e-05
6,10,4.560833932999998,10.624175546999991,6.714300000965068e-05
7,10,4.565890397999993,10.929691062000003,0.0001325810000025
8,10,4.589000421999998,10.817142859,0.0002911099999778
9,10,4.6261405480000235,10.872207704999994,0.00012399000002
0,1,4.95067911,11.44237675,0.0004588210000022
1,1,4.628352374999999,10.875202768,0.0007587200000003
2,1,4.562497095000001,11.046278852999995,0.0004493280000019
3,1,4.537569443999999,10.874003518000002,0.000437853000001
4,1,4.543377133,10.71295255599999,0.0008793330000003
5,1,4.5635434,10.913526229,0.0003762849999873
6,1,4.562991695000008,10.621957643000002,0.0001552230000072
7,1,4.5681782170000105,10.927118984000003,0.0004504850000017
8,1,4.591464488000014,10.814399210000005,0.000589366000014
9,1,4.628588086000008,10.842742114000004,0.0271776729999828
0,5,4.953861516,11.442821443,6.543299999961505e-05
1,5,4.628349775,10.875231915999995,0.0007351620000015
2,5,4.562440549999998,11.046346032000002,0.0004367319999971
3,5,4.537603796000006,10.874061140000002,0.0003753060000022
4,5,4.543283762000009,10.713018466999998,0.000923759999992
5,5,4.563409069999992,10.913623610000002,0.0003799660000112
6,5,4.562952214000006,10.621717568999998,0.0004369880000041
7,5,4.568092847000003,10.927200473,0.0004576149999877
8,5,4.5913853630000006,10.814482056999992,0.0005917830000043
9,5,4.628528767999995,10.842814626999996,0.0271741379999923
0,14,4.941973035999999,11.448457362,0.0001356819999998
1,14,4.6248133849999995,10.879263902000002,0.0002319879999994
2,14,4.560284422999999,11.048885704,4.8896000002685014e-05
3,14,4.528102967000002,10.883748782000003,0.0001800540000047
4,14,4.540928364000003,10.715806281,0.0004556019999881
5,14,4.560601886000001,10.916766185,6.48679999954993e-05
6,14,4.560265008000002,10.624738279,9.821500000839478e-05
7,14,4.565133243000005,10.930415539000007,0.0001919500000013
8,14,4.588095566000007,10.818136844999998,0.0002220869999973
9,14,4.6257583489999945,10.872657512000018,8.709899998393666e-05
0,12,4.944010145,11.446630487,0.0001388340000012
1,12,4.623615697999998,10.880312667999998,0.0003910469999972
2,12,4.561771218999997,11.047410456999998,4.5910000004312224e-05
3,12,4.526964049,10.884932637,0.0001418999999955
4,12,4.542450524000003,10.714204808000003,0.0005417339999951
5,12,4.562457776000002,10.914868423,0.000111786000005
6,12,4.562084466000002,10.622949047000006,6.940500000496286e-05
7,12,4.567261298000005,10.928390311,9.063699999956044e-05
8,12,4.590316109999989,10.815922933999984,0.000219219999991
9,12,4.627701148,10.87076663000002,3.804700000387129e-05
0,4,4.950253395,11.442610907,0.0001587520000008
1,4,4.624309725,10.879761057,0.0002439960000018
2,4,4.562541633999999,11.046607369999997,7.66990000045098e-05
3,4,4.531658336999996,10.880233867,0.000145886999995
4,4,4.543399489999999,10.713428652999994,0.0003977749999961
5,4,4.563515065999994,10.913847778000004,4.952199999763707e-05
6,4,4.563044086999994,10.622042782000008,2.184900000656853e-05
7,4,4.568207442000002,10.927462464,8.116700000471155e-05
8,4,4.591488089000009,10.814954887,1.5998999998600993e-05
9,4,4.628651770000005,10.842975674000002,0.0268898829999955
0,11,4.942920315,11.448210096,0.0004278619999986
1,11,4.628584066000002,10.875205557999998,0.0005013490000003
2,11,4.560246883999998,11.048878238999997,7.404799999477518e-05
3,11,4.5378154809999955,10.873736927000005,0.0004588879999971
4,11,4.540471523999997,10.715791643000005,0.0008957619999989
5,11,4.560298414000002,10.916751285999991,0.0003698710000037
6,11,4.5595776520000015,10.625059472999991,0.0004372580000051
