generation,rank,simulation,PDI,bar
0,129,5.139687395999999,21.23856926,3.094208926999997
1,129,5.159043650000001,0.0030292699999989,0.0135651940000016
2,129,5.113601802999995,19.030541834000005,2.3056216660000075
3,129,4.796153673000006,0.001352168000011,0.0128756350000003
4,129,4.8978618539999985,13.871102393,7.387705894000007
5,129,4.75586801,0.0013095359999937,0.0072272139999967
6,129,4.835082654999994,14.503744723000011,6.768870832000005
7,129,4.758770029000004,0.0019095950000007,0.002386543
8,129,4.821112082000013,18.887776231999993,2.4682926520000024
9,129,4.7609539439999935,0.0012321879999888,0.0056541110000125
10,129,4.811171684000016,19.03633586399999,2.343771203000017
11,129,4.779656948999985,0.0030869720000055,0.0035610379999866
0,83,5.837201657999998,18.950812645000003,5.37688893
1,83,5.1616066869999955,0.0030397149999998,0.0110279599999998
2,83,5.113727685000001,17.053287464999997,4.282742423000002
3,83,4.802076448999998,0.0010761510000065,0.0078719879999908
4,83,4.9011079550000005,17.02540460600001,4.2295101149999965
5,83,4.755538023999989,0.0031506589999992,0.0057208839999987
6,83,4.825424873000003,16.967585244000006,4.3146787459999985
7,83,4.7557158729999855,0.0013298339999892,0.0060180170000023
8,83,4.816681837999994,15.983005845999998,5.3774631520000185
9,83,4.757562305999983,0.0014096980000033,0.0088994879999972
10,83,4.804472275999984,15.30571457800002,6.08107588499999
11,83,4.776260618000009,0.0032774809999978,0.0067906839999807
0,368,5.145311451000001,24.120770089,0.2113173329999966
1,368,5.149235751999996,0.0030112529999968,0.0233827770000019
2,368,5.116265672999994,21.120698737999987,0.2127790709999999
3,368,4.794546334000003,0.0013895590000032,0.0148727030000088
4,368,4.898076278999994,21.23603878,0.0221626430000014
5,368,4.755014287999998,0.0019912789999949,0.0073679060000131
6,368,4.8128396270000025,21.156574932,0.1383049620000065
7,368,4.747395098999988,0.002339495000001,0.0132948020000185
8,368,4.812759513999993,21.217621680000008,0.1468045119999885
9,368,4.761712571999993,0.0013172629999758,0.0048099779999972
10,368,4.815428330999993,21.375812013,3.174599999056227e-05
11,368,4.778882205999992,0.0040798610000081,0.003356889999992
0,146,5.830838407999998,23.122322184,1.2100126869999954
1,146,5.160312606000005,0.0029598670000012,0.0124437710000009
2,146,5.119245482000004,20.233929789,1.0965849840000033
3,146,4.794535963999991,0.0029514000000006,0.0134142029999964
4,146,4.902539787999999,19.893152645,1.3604607500000014
5,146,4.753681338999996,0.0023702579999991,0.0083410149999991
6,146,4.830589079999996,18.56015985499998,2.716947194999989
7,146,4.755957867999996,0.0012943410000048,0.0058036810000032
8,146,4.819706640999982,20.215045470999996,1.1424134259999903
9,146,4.75880163299999,0.001241732000011,0.0078158130000076
10,146,4.809739320000006,20.074363247000008,1.307159435999978
11,146,4.776643909000001,0.0037716909999971,0.0059168630000101
0,449,5.8408804340000025,7.264092315999999,17.067214059999998
1,449,5.148311110000002,0.002946523999995,0.0243124369999989
2,449,5.114848197000001,5.399209197000005,15.935745890999996
3,449,4.785408766999993,0.0018223670000026,0.0220280719999976
4,449,4.870388054999992,4.627367965000005,16.659999275000004
5,449,4.759457830000002,0.0012248799999952,0.0036917609999989
6,449,4.804562215999994,5.14528583900001,16.157845428
7,449,4.742915615000015,0.00412215099999,0.0159941690000096
8,449,4.807582651000018,5.459704646000006,15.909920674000006
9,449,4.761320570999999,0.0013631470000063,0.0051259340000058
10,449,4.812932976999974,5.684782721999994,15.693537600999974
11,449,4.77486838599998,0.0042261279999991,0.007221281999989
0,49,5.837459643999999,17.714756820999998,6.612544924000005
1,49,5.164117597000001,0.0029184710000009,0.0086517479999983
2,49,5.109583986000004,18.922154825999996,2.4180011719999897
3,49,4.797077845000004,0.0019860250000078,0.0102440299999955
4,49,4.8993705879999965,17.069137916999992,4.18923921999999
5,49,4.755509819000011,0.0012151329999881,0.0077039709999979
6,49,4.829113000999996,20.141676601,1.1368899880000072
7,49,4.759242926000013,0.0023525279999887,0.0014910539999846
8,49,4.8192409350000105,20.198085081999977,1.1598427549999997
9,49,4.761202054999984,0.0013047719999974,0.0053542329999913
10,49,4.805893812999983,20.273247115999993,1.1121419739999965
11,49,4.77999057400001,0.0041232499999921,0.0021962600000051
0,103,5.837105513000001,23.522148099,0.806358791000001
1,103,5.171394194999998,0.0029772930000007,0.0013553450000003
2,103,5.117764571000002,20.46094972099999,0.8710307439999951
3,103,4.806105239000004,0.0023415990000046,0.0008559980000057
4,103,4.906740280000008,20.38408993499999,0.8669178310000092
5,103,4.741642949999999,0.0012716170000004,0.0215052029999895
6,103,4.824630768999995,20.738818260000016,0.5442341229999954
7,103,4.746186413999993,0.0013314639999748,0.0155597150000232
8,103,4.8097793469999885,20.717246912000007,0.6501367340000002
9,103,4.747081505000011,0.0013625889999957,0.0194188940000117
10,103,4.796636644999978,20.736489681999984,0.6581424100000106
11,103,4.765167247999983,0.0044241020000015,0.0167405259999782
0,394,5.844257918,3.834186876,20.495700084999996
1,394,5.154686843999997,0.0030152940000007,0.0179650399999999
2,394,5.123829477000008,4.399703525999996,16.926284621000008
3,394,4.797210045,0.0024709529999995,0.0096622709999962
4,394,4.880684921000011,3.516961803000001,17.760156945999995
5,394,4.748724397999993,0.0019870530000076,0.0136655989999923
6,394,4.8075989129999925,3.887617641999981,17.412560536
7,394,4.7301577340000165,0.0023738710000031,0.0305095270000208
8,394,4.793075218000013,3.6997638690000088,17.684415833999992
9,394,4.75600909100001,0.0019774729999824,0.0098487820000059
