data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,82.0,1.6689300537109375e-06,5.316734313964844e-05,12.091793060302734,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.9604644775390625e-05,11.50106143951416,11.501112937927246
global_t,3,82.0,9.5367431640625e-07,2.5033950805664062e-05,11.50106143951416,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.6702880859375e-05,11.319291830062866,11.319324016571043
global_t,5,82.0,1.6689300537109375e-06,4.172325134277344e-05,11.319291830062866,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,2.7179718017578125e-05,11.25235891342163,11.252397775650024
global_t,7,82.0,4.76837158203125e-07,3.8623809814453125e-05,11.25235891342163,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.6226043701171875e-05,11.628013610839844,11.628060102462769
global_t,9,82.0,7.152557373046875e-07,2.574920654296875e-05,11.628013610839844,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,2.765655517578125e-05,11.535293102264404,11.535323858261108
global_t,11,82.0,1.9073486328125e-06,4.100799560546875e-05,11.535293102264404,0.0
global_t,0,324.0,1.7158710956573486,7.796287536621094e-05,18.279047966003414,18.27910542488098
global_t,1,324.0,1.9073486328125e-06,5.507469177246094e-05,18.279047966003414,2.384185791015625e-07
global_t,2,324.0,2.1457672119140625e-06,5.53131103515625e-05,17.69176936149597,17.6918203830719
global_t,3,324.0,9.5367431640625e-07,2.7179718017578125e-05,17.69176936149597,2.384185791015625e-07
global_t,4,324.0,1.6689300537109375e-06,4.553794860839844e-05,17.838704586029053,17.83874201774597
global_t,5,324.0,7.152557373046875e-07,4.1961669921875e-05,17.838704586029053,2.384185791015625e-07
global_t,6,324.0,1.9073486328125e-06,5.841255187988281e-05,17.190304279327393,17.190356016159058
global_t,7,324.0,7.152557373046875e-07,2.5510787963867188e-05,17.190304279327393,2.384185791015625e-07
global_t,8,324.0,1.6689300537109375e-06,4.7206878662109375e-05,18.008084774017334,18.00812315940857
global_t,9,324.0,4.76837158203125e-07,4.220008850097656e-05,18.008084774017334,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.8371810913085938e-05,17.786235570907593,17.78628396987915
global_t,11,324.0,1.1920928955078125e-06,2.574920654296875e-05,17.786235570907593,2.384185791015625e-07
global_t,0,192.0,1.6604435443878174,7.963180541992188e-05,22.299458980560303,22.299527645111084
global_t,1,192.0,1.9073486328125e-06,5.2928924560546875e-05,22.299458980560303,4.76837158203125e-07
global_t,2,192.0,2.384185791015625e-06,5.793571472167969e-05,21.00501036643982,21.005065441131592
global_t,3,192.0,1.430511474609375e-06,6.890296936035156e-05,21.00501036643982,2.384185791015625e-07
global_t,4,192.0,7.152557373046875e-07,3.0040740966796875e-05,20.92478847503662,20.924845695495605
global_t,5,192.0,2.1457672119140625e-06,4.172325134277344e-05,20.92478847503662,2.384185791015625e-07
global_t,6,192.0,4.76837158203125e-07,4.0531158447265625e-05,20.98688316345215,20.986938953399655
global_t,7,192.0,7.152557373046875e-07,2.47955322265625e-05,20.98688316345215,0.0
global_t,8,192.0,4.76837158203125e-07,2.7179718017578125e-05,21.107661485671997,21.107702255249023
global_t,9,192.0,3.337860107421875e-06,4.172325134277344e-05,21.107661485671997,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,4.124641418457031e-05,21.14024662971497,21.14030623435974
global_t,11,192.0,7.152557373046875e-07,2.6702880859375e-05,21.14024662971497,2.384185791015625e-07
global_t,0,391.0,1.017885446548462,7.224082946777344e-05,4.037264347076416,4.037320375442505
global_t,1,391.0,5.0067901611328125e-06,6.628036499023438e-05,4.037264347076416,0.0
global_t,2,391.0,1.9073486328125e-06,5.841255187988281e-05,4.782638788223267,4.7827019691467285
global_t,3,391.0,2.1457672119140625e-06,5.817413330078125e-05,4.782638788223267,2.384185791015625e-07
global_t,4,391.0,7.152557373046875e-07,3.075599670410156e-05,4.101501703262329,4.101564645767212
global_t,5,391.0,4.76837158203125e-07,3.0040740966796875e-05,4.101501703262329,0.0
global_t,6,391.0,1.9073486328125e-06,5.91278076171875e-05,3.938854932785034,3.9389145374298096
global_t,7,391.0,4.76837158203125e-07,3.218650817871094e-05,3.938854932785034,2.384185791015625e-07
global_t,8,391.0,1.6689300537109375e-06,6.341934204101562e-05,4.177120923995972,4.177182912826538
global_t,9,391.0,4.76837158203125e-07,2.8133392333984375e-05,4.177120923995972,2.384185791015625e-07
global_t,10,391.0,4.76837158203125e-07,3.2901763916015625e-05,4.530443429946899,4.530478000640869
global_t,11,391.0,1.9073486328125e-06,4.6253204345703125e-05,4.530443429946899,0.0
global_t,0,249.0,1.989943027496338,8.606910705566406e-05,1.0634441375732422,1.0635287761688232
global_t,1,249.0,1.9073486328125e-06,5.91278076171875e-05,1.0634441375732422,1.430511474609375e-06
global_t,2,249.0,1.9073486328125e-06,5.5789947509765625e-05,2.4112253189086914,2.411283254623413
global_t,3,249.0,7.152557373046875e-07,3.0994415283203125e-05,2.4112253189086914,2.384185791015625e-07
global_t,4,249.0,9.5367431640625e-07,3.24249267578125e-05,1.9028382301330569,1.9028754234313965
global_t,5,249.0,2.1457672119140625e-06,4.76837158203125e-05,1.9028382301330569,4.76837158203125e-07
global_t,6,249.0,4.76837158203125e-07,3.266334533691406e-05,1.8332605361938477,1.8333065509796145
global_t,7,249.0,9.5367431640625e-07,4.4345855712890625e-05,1.8332605361938477,1.6689300537109375e-06
global_t,8,249.0,7.152557373046875e-07,3.361701965332031e-05,1.7357831001281738,1.735848903656006
global_t,9,249.0,2.1457672119140625e-06,4.673004150390625e-05,1.7357831001281738,4.76837158203125e-07
global_t,10,249.0,4.76837158203125e-07,3.4809112548828125e-05,1.8112237453460691,1.811269760131836
global_t,11,249.0,7.152557373046875e-07,4.57763671875e-05,1.8112237453460691,1.430511474609375e-06
global_t,0,31.0,1.6581361293792725,9.465217590332033e-05,20.196439743041992,20.196521520614624
global_t,1,31.0,1.6689300537109375e-06,6.699562072753906e-05,20.196439743041992,4.76837158203125e-07
global_t,2,31.0,1.9073486328125e-06,6.365776062011719e-05,17.45621657371521,17.456276893615723
global_t,3,31.0,9.5367431640625e-07,3.0994415283203125e-05,17.45621657371521,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.266334533691406e-05,18.904571294784542,18.904610633850098
global_t,5,31.0,3.337860107421875e-06,4.5299530029296875e-05,18.904571294784542,2.384185791015625e-07
global_t,6,31.0,9.5367431640625e-07,3.266334533691406e-05,19.400362730026245,19.400409698486328
global_t,7,31.0,7.152557373046875e-07,4.5299530029296875e-05,19.400362730026245,2.384185791015625e-07
global_t,8,31.0,9.5367431640625e-07,3.24249267578125e-05,19.254449605941772,19.25450372695923
global_t,9,31.0,9.5367431640625e-07,3.218650817871094e-05,19.254449605941772,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.266334533691406e-05,18.6920006275177,18.69203734397888
global_t,11,31.0,4.76837158203125e-07,3.123283386230469e-05,18.6920006275177,4.76837158203125e-07
global_t,0,358.0,1.9441041946411133,4.839897155761719e-05,15.65400218963623,15.65406608581543
global_t,1,358.0,2.1457672119140625e-06,6.031990051269531e-05,15.65400218963623,2.384185791015625e-07
global_t,2,358.0,2.1457672119140625e-06,5.888938903808594e-05,15.869744062423706,15.869801998138428
global_t,3,358.0,4.76837158203125e-07,3.075599670410156e-05,15.869744062423706,2.384185791015625e-07
global_t,4,358.0,1.9073486328125e-06,5.817413330078125e-05,13.969294309616089,13.969354152679443
global_t,5,358.0,4.76837158203125e-07,4.00543212890625e-05,13.969294309616089,2.384185791015625e-07
global_t,6,358.0,1.6689300537109375e-06,5.841255187988281e-05,14.142343521118164,14.142403602600098
global_t,7,358.0,4.76837158203125e-07,2.8133392333984375e-05,14.142343521118164,2.384185791015625e-07
global_t,8,358.0,7.152557373046875e-07,2.7894973754882812e-05,15.009034395217896,15.009072542190552
global_t,9,358.0,7.152557373046875e-07,4.673004150390625e-05,15.009034395217896,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,2.8371810913085938e-05,15.573768377304075,15.57380437850952
global_t,11,358.0,2.384185791015625e-06,5.626678466796875e-05,15.573768377304075,2.384185791015625e-07
global_t,0,340.0,1.7159473896026611,8.273124694824219e-05,14.905080318450928,14.905153274536133
global_t,1,340.0,1.6689300537109375e-06,5.364418029785156e-05,14.905080318450928,2.384185791015625e-07
global_t,2,340.0,1.6689300537109375e-06,5.650520324707031e-05,13.866735935211182,13.86678671836853
global_t,3,340.0,1.6689300537109375e-06,6.175041198730469e-05,13.866735935211182,2.384185791015625e-07
global_t,4,340.0,4.76837158203125e-07,3.933906555175781e-05,13.535573720932009,13.535626888275146
global_t,5,340.0,1.1920928955078125e-06,4.172325134277344e-05,13.535573720932009,2.384185791015625e-07
global_t,6,340.0,7.152557373046875e-07,2.7418136596679688e-05,13.91252326965332,13.912554740905762
global_t,7,340.0,1.6689300537109375e-06,5.817413330078125e-05,13.91252326965332,4.76837158203125e-07
global_t,8,340.0,4.76837158203125e-07,2.7894973754882812e-05,14.115926265716553,14.115979433059692
global_t,9,340.0,4.76837158203125e-07,2.7179718017578125e-05,14.115926265716553,2.384185791015625e-07
global_t,10,340.0,4.76837158203125e-07,2.7894973754882812e-05,14.170794486999512,14.170825958251951
global_t,11,340.0,7.152557373046875e-07,2.5987625122070312e-05,14.170794486999512,2.384185791015625e-07
global_t,0,179.0,1.657489776611328,5.555152893066406e-05,11.960294008255005,11.96036171913147
global_t,1,179.0,1.6689300537109375e-06,5.817413330078125e-05,11.960294008255005,2.384185791015625e-07
global_t,2,179.0,1.6689300537109375e-06,6.508827209472656e-05,18.02017283439636,18.02023029327393
global_t,3,179.0,1.9073486328125e-06,4.291534423828125e-05,18.02017283439636,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,4.291534423828125e-05,17.695125818252563,17.695191383361816
global_t,5,179.0,9.5367431640625e-07,2.7894973754882812e-05,17.695125818252563,4.76837158203125e-07
global_t,6,179.0,7.152557373046875e-07,3.075599670410156e-05,17.916455268859863,17.91648817062378
global_t,7,179.0,9.5367431640625e-07,2.7894973754882812e-05,17.916455268859863,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,2.9087066650390625e-05,15.734204053878784,15.734240531921388
global_t,9,179.0,1.6689300537109375e-06,5.9604644775390625e-05,15.734204053878784,2.384185791015625e-07
global_t,10,179.0,9.5367431640625e-07,2.9087066650390625e-05,17.088690042495728,17.08875560760498
global_t,11,179.0,2.384185791015625e-06,4.482269287109375e-05,17.088690042495728,4.76837158203125e-07
global_t,0,118.0,1.6581008434295654,9.250640869140624e-05,15.781832933425903,15.781925916671751
global_t,1,118.0,1.6689300537109375e-06,8.153915405273438e-05,15.781832933425903,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,5.91278076171875e-05,14.144869327545166,14.144936084747314
global_t,3,118.0,4.76837158203125e-07,4.744529724121094e-05,14.144869327545166,2.384185791015625e-07
global_t,4,118.0,1.9073486328125e-06,5.984306335449219e-05,15.023450136184692,15.023510217666626
global_t,5,118.0,4.76837158203125e-07,3.9577484130859375e-05,15.023450136184692,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.694129943847656e-05,15.055041313171388,15.055076122283936
global_t,7,118.0,7.152557373046875e-07,2.7179718017578125e-05,15.055041313171388,2.384185791015625e-07
global_t,8,118.0,1.6689300537109375e-06,6.198883056640625e-05,15.028784275054932,15.028844356536863
global_t,9,118.0,9.5367431640625e-07,2.646446228027344e-05,15.028784275054932,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.6226043701171875e-05,14.766547918319702,14.766584873199465
global_t,11,118.0,1.6689300537109375e-06,4.601478576660156e-05,14.766547918319702,2.384185791015625e-07
global_t,0,505.0,1.0242578983306885,8.893013000488281e-05,8.033400774002075,8.033478498458862
global_t,1,505.0,1.430511474609375e-06,3.981590270996094e-05,8.033400774002075,2.384185791015625e-07
global_t,2,505.0,2.384185791015625e-06,5.030632019042969e-05,9.425676822662354,9.425731897354126
global_t,3,505.0,4.76837158203125e-07,4.00543212890625e-05,9.425676822662354,4.76837158203125e-07
global_t,4,505.0,1.9073486328125e-06,5.555152893066406e-05,8.842854976654053,8.842919826507568
global_t,5,505.0,9.5367431640625e-07,2.86102294921875e-05,8.842854976654053,4.76837158203125e-07
global_t,6,505.0,7.152557373046875e-07,3.0040740966796875e-05,5.119091749191284,5.119124889373779
global_t,7,505.0,4.76837158203125e-07,3.0040740966796875e-05,5.119091749191284,2.384185791015625e-07
global_t,8,505.0,1.9073486328125e-06,4.9114227294921875e-05,5.180819272994995,5.180860280990601
global_t,9,505.0,9.5367431640625e-07,4.458427429199219e-05,5.180819272994995,2.384185791015625e-07
global_t,10,505.0,7.152557373046875e-07,3.1948089599609375e-05,8.782877922058105,8.782929420471191
global_t,11,505.0,4.76837158203125e-07,2.9325485229492188e-05,8.782877922058105,2.384185791015625e-07
global_t,0,327.0,1.9432594776153564,9.5367431640625e-05,18.301957368850708,18.302030563354492
global_t,1,327.0,2.1457672119140625e-06,6.008148193359375e-05,18.301957368850708,2.384185791015625e-07
global_t,2,327.0,2.1457672119140625e-06,6.151199340820312e-05,18.01689648628235,18.01695704460144
global_t,3,327.0,4.76837158203125e-07,2.9802322387695312e-05,18.01689648628235,2.384185791015625e-07
global_t,4,327.0,4.76837158203125e-07,3.1948089599609375e-05,16.68921446800232,16.68924903869629
global_t,5,327.0,2.1457672119140625e-06,6.723403930664062e-05,16.68921446800232,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,3.0994415283203125e-05,17.980567932128906,17.980634212493896
global_t,7,327.0,2.1457672119140625e-06,5.1021575927734375e-05,17.980567932128906,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,4.5299530029296875e-05,17.79159426689148,17.79166531562805
global_t,9,327.0,4.76837158203125e-07,2.956390380859375e-05,17.79159426689148,2.384185791015625e-07
global_t,10,327.0,4.76837158203125e-07,3.027915954589844e-05,17.0270836353302,17.027118682861328
global_t,11,327.0,9.5367431640625e-07,3.0994415283203125e-05,17.0270836353302,2.384185791015625e-07
global_t,0,359.0,1.943864107131958,7.033348083496094e-05,18.361127138137817,18.36120057106018
global_t,1,359.0,2.1457672119140625e-06,4.363059997558594e-05,18.361127138137817,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,6.985664367675781e-05,18.260424613952637,18.26048469543457
global_t,3,359.0,7.152557373046875e-07,4.124641418457031e-05,18.260424613952637,4.76837158203125e-07
global_t,4,359.0,1.6689300537109375e-06,6.341934204101562e-05,18.072232723236084,18.072291135787964
global_t,5,359.0,7.152557373046875e-07,2.8133392333984375e-05,18.072232723236084,2.384185791015625e-07
global_t,6,359.0,1.9073486328125e-06,4.887580871582031e-05,17.29886531829834,17.29890513420105
global_t,7,359.0,9.5367431640625e-07,4.5299530029296875e-05,17.29886531829834,2.384185791015625e-07
global_t,8,359.0,7.152557373046875e-07,3.075599670410156e-05,18.22769856452942,18.22775149345398
global_t,9,359.0,4.76837158203125e-07,2.694129943847656e-05,18.22769856452942,2.384185791015625e-07
global_t,10,359.0,9.5367431640625e-07,3.027915954589844e-05,18.093063592910767,18.093098640441895
global_t,11,359.0,2.1457672119140625e-06,4.4345855712890625e-05,18.093063592910767,2.384185791015625e-07
global_t,0,403.0,1.0161988735198977,6.222724914550781e-05,13.965951204299929,13.96603298187256
global_t,1,403.0,5.0067901611328125e-06,5.841255187988281e-05,13.965951204299929,2.384185791015625e-07
global_t,2,403.0,1.9073486328125e-06,5.8650970458984375e-05,12.79507064819336,12.795124769210815
global_t,3,403.0,1.6689300537109375e-06,4.696846008300781e-05,12.79507064819336,2.384185791015625e-07
global_t,4,403.0,7.152557373046875e-07,4.649162292480469e-05,12.319271802902222,12.319328308105469
global_t,5,403.0,1.9073486328125e-06,6.508827209472656e-05,12.319271802902222,2.384185791015625e-07
global_t,6,403.0,4.76837158203125e-07,3.170967102050781e-05,11.706653833389282,11.7067129611969
global_t,7,403.0,1.9073486328125e-06,4.792213439941406e-05,11.706653833389282,2.384185791015625e-07
global_t,8,403.0,4.76837158203125e-07,4.458427429199219e-05,12.033742189407349,12.033802270889282
global_t,9,403.0,7.152557373046875e-07,3.075599670410156e-05,12.033742189407349,2.384185791015625e-07
global_t,10,403.0,7.152557373046875e-07,3.337860107421875e-05,12.238559007644652,12.238592624664308
global_t,11,403.0,4.76837158203125e-07,3.027915954589844e-05,12.238559007644652,2.384185791015625e-07
global_t,0,504.0,1.0243794918060305,0.0001077651977539,7.379560232162476,7.379628419876099
global_t,1,504.0,4.76837158203125e-06,5.817413330078125e-05,7.379560232162476,2.384185791015625e-07
global_t,2,504.0,4.0531158447265625e-06,6.151199340820312e-05,8.50326418876648,8.503316402435303
global_t,3,504.0,1.430511474609375e-06,7.05718994140625e-05,8.50326418876648,2.384185791015625e-07
global_t,4,504.0,1.1920928955078125e-06,2.7179718017578125e-05,7.423171043395996,7.423210620880127
global_t,5,504.0,4.76837158203125e-06,5.9604644775390625e-05,7.423171043395996,4.76837158203125e-07
global_t,6,504.0,9.5367431640625e-07,2.8133392333984375e-05,4.606420993804932,4.606502056121826
global_t,7,504.0,1.1920928955078125e-06,2.5272369384765625e-05,4.606420993804932,2.384185791015625e-07
global_t,8,504.0,9.5367431640625e-07,2.8848648071289062e-05,4.855346441268921,4.855379343032837
global_t,9,504.0,4.5299530029296875e-06,4.696846008300781e-05,4.855346441268921,2.384185791015625e-07
global_t,10,504.0,1.430511474609375e-06,4.172325134277344e-05,7.73563289642334,7.735690116882324
global_t,11,504.0,9.5367431640625e-07,2.8133392333984375e-05,7.73563289642334,2.384185791015625e-07
global_t,0,66.0,1.6580345630645752,8.0108642578125e-05,18.72123098373413,18.72130274772644
global_t,1,66.0,1.6689300537109375e-06,5.5789947509765625e-05,18.72123098373413,0.0
global_t,2,66.0,1.9073486328125e-06,5.817413330078125e-05,16.306777954101562,16.306833505630493
global_t,3,66.0,7.152557373046875e-07,4.172325134277344e-05,16.306777954101562,2.384185791015625e-07
global_t,4,66.0,1.6689300537109375e-06,5.555152893066406e-05,16.641003131866455,16.64105749130249
global_t,5,66.0,4.76837158203125e-07,2.646446228027344e-05,16.641003131866455,2.384185791015625e-07
global_t,6,66.0,2.1457672119140625e-06,4.315376281738281e-05,16.435285806655884,16.435325145721436
global_t,7,66.0,4.76837158203125e-07,5.054473876953125e-05,16.435285806655884,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.86102294921875e-05,16.564099073410034,16.564146757125854
global_t,9,66.0,9.5367431640625e-07,2.6226043701171875e-05,16.564099073410034,4.76837158203125e-07
global_t,10,66.0,9.5367431640625e-07,2.7179718017578125e-05,16.639843702316284,16.639875650405884
global_t,11,66.0,2.1457672119140625e-06,4.482269287109375e-05,16.639843702316284,2.384185791015625e-07
global_t,0,285.0,1.9450702667236328,8.559226989746094e-05,21.746285676956177,21.74634695053101
global_t,1,285.0,1.6689300537109375e-06,5.6743621826171875e-05,21.746285676956177,4.76837158203125e-07
global_t,2,285.0,2.1457672119140625e-06,7.152557373046875e-05,20.732127904891968,20.732184886932373
global_t,3,285.0,7.152557373046875e-07,3.24249267578125e-05,20.732127904891968,2.384185791015625e-07
global_t,4,285.0,7.152557373046875e-07,3.361701965332031e-05,20.55338478088379,20.55342960357666
global_t,5,285.0,3.0994415283203125e-06,6.198883056640625e-05,20.55338478088379,2.384185791015625e-07
global_t,6,285.0,9.5367431640625e-07,2.9325485229492188e-05,20.716203451156616,20.716264247894287
global_t,7,285.0,3.0994415283203125e-06,4.9114227294921875e-05,20.716203451156616,2.384185791015625e-07
global_t,8,285.0,9.5367431640625e-07,4.482269287109375e-05,20.67426800727844,20.67433190345764
global_t,9,285.0,9.5367431640625e-07,3.314018249511719e-05,20.67426800727844,2.384185791015625e-07
global_t,10,285.0,1.1920928955078125e-06,3.2901763916015625e-05,20.00231099128723,20.002344846725464
global_t,11,285.0,3.5762786865234375e-06,4.9591064453125e-05,20.00231099128723,0.0
global_t,0,9.0,1.6578710079193115,6.866455078125e-05,21.67702603340149,21.677104949951172
global_t,1,9.0,4.5299530029296875e-06,5.91278076171875e-05,21.67702603340149,4.76837158203125e-07
global_t,2,9.0,3.814697265625e-06,6.198883056640625e-05,20.053231954574585,20.053287267684937
global_t,3,9.0,4.76837158203125e-06,5.1975250244140625e-05,20.053231954574585,2.384185791015625e-07
global_t,4,9.0,1.430511474609375e-06,6.4849853515625e-05,20.407782554626465,20.407838106155396
global_t,5,9.0,1.1920928955078125e-06,3.0040740966796875e-05,20.407782554626465,2.384185791015625e-07
global_t,6,9.0,3.5762786865234375e-06,6.127357482910156e-05,20.35017490386963,20.35023045539856
global_t,7,9.0,1.1920928955078125e-06,3.0517578125e-05,20.35017490386963,2.384185791015625e-07
global_t,8,9.0,1.430511474609375e-06,3.3855438232421875e-05,20.463667631149292,20.46370267868042
global_t,9,9.0,5.0067901611328125e-06,4.9591064453125e-05,20.463667631149292,2.384185791015625e-07
global_t,10,9.0,1.1920928955078125e-06,4.363059997558594e-05,20.436824560165405,20.436879634857178
global_t,11,9.0,1.1920928955078125e-06,3.075599670410156e-05,20.436824560165405,2.384185791015625e-07
global_t,0,56.0,1.7147867679595947,7.82012939453125e-05,19.42460060119629,19.42467164993286
global_t,1,56.0,1.9073486328125e-06,5.1975250244140625e-05,19.42460060119629,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.793571472167969e-05,17.317571878433228,17.31762933731079
global_t,3,56.0,7.152557373046875e-07,2.5987625122070312e-05,17.317571878433228,2.384185791015625e-07
