data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,13.0,1.9073486328125e-06,4.5299530029296875e-05,8.341885089874268,8.341943740844727
global_t,6,13.0,4.76837158203125e-07,3.7670135498046875e-05,11.34779405593872,11.347827434539797
global_t,7,13.0,1.6689300537109375e-06,5.698204040527344e-05,11.40866994857788,11.408724069595335
global_t,8,13.0,4.76837158203125e-07,2.694129943847656e-05,11.311965942382812,11.31200098991394
global_t,9,13.0,4.76837158203125e-07,2.956390380859375e-05,11.3723042011261,11.372339487075806
global_t,0,31.0,0.0566518306732177,6.413459777832031e-05,3.4383277893066406,3.438413381576538
global_t,1,31.0,4.5299530029296875e-06,5.459785461425781e-05,3.418454885482788,3.41851544380188
global_t,2,31.0,4.76837158203125e-06,6.222724914550781e-05,3.714199542999267,3.7142584323883057
global_t,3,31.0,5.245208740234375e-06,6.246566772460938e-05,3.411454200744629,3.4115147590637207
global_t,4,31.0,1.430511474609375e-06,3.24249267578125e-05,4.396650314331055,4.3966965675354
global_t,5,31.0,4.5299530029296875e-06,5.793571472167969e-05,3.447410345077514,3.4474759101867676
global_t,6,31.0,1.1920928955078125e-06,4.458427429199219e-05,3.4080116748809814,3.408048629760742
global_t,7,31.0,1.430511474609375e-06,3.0994415283203125e-05,4.106971263885498,4.107035398483276
global_t,8,31.0,5.245208740234375e-06,5.6743621826171875e-05,3.831448554992676,3.831491231918335
global_t,9,31.0,9.5367431640625e-07,3.0994415283203125e-05,3.6088600158691406,3.608899593353271
global_t,0,11.0,0.0462396144866943,5.984306335449219e-05,11.338966846466064,11.339055299758911
global_t,1,11.0,4.291534423828125e-06,5.1021575927734375e-05,11.351742029190063,11.351803541183472
global_t,2,11.0,1.430511474609375e-06,3.027915954589844e-05,11.292621850967407,11.292663097381592
global_t,3,11.0,5.9604644775390625e-06,5.5789947509765625e-05,11.277703762054443,11.277763843536375
global_t,4,11.0,9.5367431640625e-07,3.1948089599609375e-05,10.788709878921509,10.78874969482422
global_t,5,11.0,4.76837158203125e-06,5.793571472167969e-05,9.423852443695068,9.423920631408691
global_t,6,11.0,1.6689300537109375e-06,3.170967102050781e-05,11.205043315887451,11.205112218856812
global_t,7,11.0,5.7220458984375e-06,5.53131103515625e-05,11.295800685882568,11.29585576057434
global_t,8,11.0,1.1920928955078125e-06,2.9802322387695312e-05,11.264131307601929,11.264167547225952
global_t,9,11.0,5.4836273193359375e-06,4.935264587402344e-05,11.33653998374939,11.336604595184326
global_t,0,22.0,0.0399878025054931,5.316734313964844e-05,12.751071691513062,12.751141786575316
global_t,1,22.0,1.6689300537109375e-06,5.7220458984375e-05,12.85686182975769,12.85693335533142
global_t,2,22.0,4.76837158203125e-07,2.4557113647460938e-05,12.613385677337646,12.613415718078612
global_t,3,22.0,1.6689300537109375e-06,5.0067901611328125e-05,12.603941917419434,12.603995084762571
global_t,4,22.0,4.76837158203125e-07,2.6702880859375e-05,12.34626603126526,12.346298217773438
global_t,5,22.0,1.6689300537109375e-06,4.410743713378906e-05,14.627549171447754,14.627601623535156
global_t,6,22.0,4.76837158203125e-07,3.719329833984375e-05,12.93572163581848,12.935796737670898
global_t,7,22.0,7.152557373046875e-07,4.124641418457031e-05,12.947692632675173,12.947726011276243
global_t,8,22.0,1.6689300537109375e-06,4.124641418457031e-05,12.891605377197266,12.891661405563354
global_t,9,22.0,4.76837158203125e-07,3.3855438232421875e-05,12.923527002334597,12.923558950424194
global_t,0,29.0,0.0560369491577148,6.699562072753906e-05,3.4069483280181885,3.407034397125244
global_t,1,29.0,1.6689300537109375e-06,6.008148193359375e-05,3.61330246925354,3.613368034362793
global_t,2,29.0,1.6689300537109375e-06,4.7206878662109375e-05,3.5995028018951416,3.5995490550994873
global_t,3,29.0,4.76837158203125e-07,4.4345855712890625e-05,3.544328451156616,3.5443878173828125
global_t,4,29.0,3.337860107421875e-06,6.318092346191406e-05,3.520348310470581,3.5203936100006104
global_t,5,29.0,4.76837158203125e-07,4.2438507080078125e-05,3.5411691665649414,3.541228771209717
global_t,6,29.0,4.76837158203125e-07,2.9087066650390625e-05,3.4297056198120117,3.42974591255188
global_t,7,29.0,1.9073486328125e-06,6.031990051269531e-05,3.4844257831573486,3.4844892024993896
global_t,8,29.0,4.76837158203125e-07,2.9802322387695312e-05,3.4712183475494385,3.471256971359253
global_t,9,29.0,1.9073486328125e-06,6.175041198730469e-05,3.5223121643066406,3.5223753452301025
global_t,0,43.0,0.055166482925415,7.343292236328125e-05,11.319833040237429,11.319918394088743
global_t,1,43.0,1.9073486328125e-06,5.078315734863281e-05,11.338375806808472,11.338435411453249
global_t,2,43.0,4.76837158203125e-07,4.2438507080078125e-05,11.289425611495972,11.289493322372437
global_t,3,43.0,1.9073486328125e-06,5.173683166503906e-05,11.262277364730837,11.262336254119871
global_t,4,43.0,7.152557373046875e-07,2.9087066650390625e-05,11.098838806152344,11.098872661590576
global_t,5,43.0,4.76837158203125e-07,3.0517578125e-05,13.892088174819946,13.892122268676758
global_t,6,43.0,1.430511474609375e-06,5.221366882324219e-05,11.340351581573486,11.340412616729736
global_t,7,43.0,4.76837158203125e-07,2.9087066650390625e-05,11.371100902557371,11.371140241622925
global_t,8,43.0,1.9073486328125e-06,5.269050598144531e-05,11.229159593582152,11.229225397109984
global_t,9,43.0,4.76837158203125e-07,3.0517578125e-05,11.319989204406738,11.32002878189087
global_t,0,42.0,0.050161600112915,7.081031799316406e-05,11.352062225341797,11.352129936218262
global_t,1,42.0,1.6689300537109375e-06,7.748603820800781e-05,10.909843921661375,10.90992307662964
global_t,2,42.0,4.76837158203125e-07,3.719329833984375e-05,11.196001529693604,11.196048736572266
global_t,3,42.0,1.9073486328125e-06,5.698204040527344e-05,10.377007484436035,10.377062559127808
global_t,4,42.0,7.152557373046875e-07,5.3882598876953125e-05,10.809282302856444,10.809314966201782
global_t,5,42.0,4.76837158203125e-07,2.7179718017578125e-05,6.392267227172852,6.39229679107666
global_t,6,42.0,1.6689300537109375e-06,4.3392181396484375e-05,10.758339166641235,10.758394479751589
global_t,7,42.0,4.76837158203125e-07,3.7670135498046875e-05,11.474467992782593,11.47449827194214
global_t,8,42.0,4.76837158203125e-07,2.694129943847656e-05,11.264573574066162,11.264625072479248
global_t,9,42.0,1.6689300537109375e-06,5.173683166503906e-05,11.359940528869627,11.359977960586548
global_t,0,36.0,0.0058038234710693,7.104873657226562e-05,11.39491319656372,11.395004034042358
global_t,1,36.0,1.6689300537109375e-06,5.507469177246094e-05,11.3847918510437,11.384856462478638
global_t,2,36.0,1.9073486328125e-06,5.7220458984375e-05,11.358294486999512,11.358356952667236
global_t,3,36.0,1.9073486328125e-06,7.796287536621094e-05,11.274841785430908,11.274903297424316
global_t,4,36.0,4.76837158203125e-07,2.574920654296875e-05,11.478915452957152,11.478946924209597
global_t,5,36.0,1.6689300537109375e-06,5.2928924560546875e-05,11.627569437026978,11.627623558044434
global_t,6,36.0,9.5367431640625e-07,2.646446228027344e-05,11.27765154838562,11.277687311172484
global_t,7,36.0,7.152557373046875e-07,2.5272369384765625e-05,11.43617296218872,11.43620538711548
global_t,8,36.0,1.9073486328125e-06,5.3882598876953125e-05,11.273345708847046,11.273404121398926
global_t,9,36.0,7.152557373046875e-07,2.6226043701171875e-05,11.346554279327393,11.346590042114258
global_t,0,20.0,0.0405209064483642,6.103515625e-05,8.480062484741211,8.480136394500732
global_t,1,20.0,1.6689300537109375e-06,5.2928924560546875e-05,7.138753890991211,7.138814687728882
global_t,2,20.0,4.76837158203125e-07,2.646446228027344e-05,7.4272377490997314,7.427269220352173
global_t,3,20.0,1.9073486328125e-06,5.340576171875e-05,7.362488031387329,7.362555503845215
global_t,4,20.0,4.76837158203125e-07,2.5033950805664062e-05,6.9656219482421875,6.965656042098999
global_t,5,20.0,9.5367431640625e-07,2.765655517578125e-05,11.681543111801147,11.681575298309326
global_t,6,20.0,2.1457672119140625e-06,6.341934204101562e-05,6.947711944580078,6.947771310806274
global_t,7,20.0,9.5367431640625e-07,2.8133392333984375e-05,6.970871686935425,6.970905065536499
global_t,8,20.0,4.76837158203125e-07,2.5987625122070312e-05,6.936070442199707,6.936136722564697
global_t,9,20.0,1.430511474609375e-06,4.935264587402344e-05,6.9667932987213135,6.966842174530029
global_t,0,37.0,0.0567209720611572,8.225440979003906e-05,11.434062004089355,11.434139966964722
global_t,1,37.0,1.9073486328125e-06,6.771087646484375e-05,11.396129846572876,11.396194696426392
global_t,2,37.0,4.76837158203125e-07,4.38690185546875e-05,11.363206148147585,11.36326265335083
global_t,3,37.0,1.6689300537109375e-06,5.555152893066406e-05,11.305215120315552,11.305274486541748
global_t,4,37.0,4.76837158203125e-07,2.86102294921875e-05,10.923248767852783,10.923285961151125
global_t,5,37.0,4.76837158203125e-07,4.6253204345703125e-05,9.511938571929932,9.511974573135376
global_t,6,37.0,2.86102294921875e-06,5.650520324707031e-05,11.368311405181885,11.36837100982666
global_t,7,37.0,7.152557373046875e-07,3.218650817871094e-05,11.414629459381104,11.414668560028076
global_t,8,37.0,1.6689300537109375e-06,5.412101745605469e-05,11.286983251571655,11.28704309463501
global_t,9,37.0,4.76837158203125e-07,3.0994415283203125e-05,11.40184450149536,11.401878595352173
global_t,0,9.0,0.0503525733947753,6.842613220214844e-05,12.947773456573486,12.947840929031372
global_t,1,9.0,1.6689300537109375e-06,5.53131103515625e-05,12.451684713363647,12.451742887496948
global_t,2,9.0,7.152557373046875e-07,2.646446228027344e-05,12.864711046218872,12.864744663238524
global_t,3,9.0,1.6689300537109375e-06,5.2928924560546875e-05,12.165991306304932,12.166050672531128
global_t,4,9.0,7.152557373046875e-07,3.409385681152344e-05,12.605628728866575,12.605664014816284
global_t,5,9.0,1.6689300537109375e-06,5.53131103515625e-05,10.59181261062622,10.591870307922363
global_t,6,9.0,4.76837158203125e-07,4.458427429199219e-05,12.591099977493286,12.591134071350098
global_t,7,9.0,4.76837158203125e-07,2.9802322387695312e-05,13.161974906921388,13.162032842636108
global_t,8,9.0,2.1457672119140625e-06,5.7697296142578125e-05,12.58043622970581,12.58047866821289
global_t,9,9.0,4.76837158203125e-07,3.361701965332031e-05,13.304954528808594,13.304990530014038
global_t,0,59.0,0.0477833747863769,6.270408630371094e-05,6.961366891860962,6.961445569992065
global_t,1,59.0,1.430511474609375e-06,5.745887756347656e-05,6.960979700088501,6.9610419273376465
global_t,2,59.0,1.430511474609375e-06,5.7697296142578125e-05,6.934646129608154,6.93471622467041
global_t,3,59.0,1.9073486328125e-06,7.05718994140625e-05,6.931340932846069,6.931406736373901
global_t,4,59.0,4.76837158203125e-07,4.100799560546875e-05,6.9249267578125,6.9249632358551025
global_t,5,59.0,1.9073486328125e-06,6.842613220214844e-05,6.175713539123535,6.1757776737213135
global_t,6,59.0,7.152557373046875e-07,3.170967102050781e-05,6.897595643997192,6.897632837295532
global_t,7,59.0,1.6689300537109375e-06,5.7697296142578125e-05,6.967180490493774,6.967252492904663
global_t,8,59.0,7.152557373046875e-07,2.7418136596679688e-05,6.893720865249634,6.893759489059448
global_t,9,59.0,4.76837158203125e-07,3.075599670410156e-05,6.937960147857666,6.938026189804077
global_t,0,6.0,0.0397980213165283,5.888938903808594e-05,9.598578453063965,9.598662853240969
global_t,1,6.0,1.430511474609375e-06,5.1021575927734375e-05,9.590976238250732,9.591030597686768
global_t,2,6.0,4.76837158203125e-07,2.5272369384765625e-05,9.496084928512571,9.49611520767212
global_t,3,6.0,3.0994415283203125e-06,5.3882598876953125e-05,9.600730895996094,9.60078763961792
global_t,4,6.0,4.76837158203125e-07,2.5033950805664062e-05,9.846094608306885,9.846142053604126
global_t,5,6.0,1.430511474609375e-06,5.245208740234375e-05,8.280516386032104,8.280570030212402
global_t,6,6.0,4.76837158203125e-07,2.574920654296875e-05,9.45698618888855,9.457026720046995
global_t,7,6.0,4.76837158203125e-07,2.5987625122070312e-05,9.546601295471191,9.546675682067873
global_t,8,6.0,1.9073486328125e-06,5.221366882324219e-05,9.362149953842165,9.362217664718628
global_t,9,6.0,4.76837158203125e-07,2.6226043701171875e-05,9.533411026000977,9.533443450927734
global_t,0,54.0,0.0564839839935302,7.843971252441406e-05,8.885413646697998,8.885488271713257
global_t,1,54.0,4.76837158203125e-06,5.435943603515625e-05,9.11864972114563,9.118710279464722
global_t,2,54.0,1.1920928955078125e-06,3.8623809814453125e-05,9.241388082504272,9.241419553756714
global_t,3,54.0,4.291534423828125e-06,5.4836273193359375e-05,8.839329719543457,8.839382410049438
global_t,4,54.0,1.1920928955078125e-06,2.6702880859375e-05,9.055307865142822,9.055340766906738
global_t,5,54.0,4.291534423828125e-06,6.175041198730469e-05,6.474306583404541,6.47436261177063
global_t,6,54.0,9.5367431640625e-07,2.5033950805664062e-05,9.423501014709473,9.423532247543337
global_t,7,54.0,9.5367431640625e-07,2.5987625122070312e-05,9.52216386795044,9.522196531295776
global_t,8,54.0,5.245208740234375e-06,5.7220458984375e-05,9.43752646446228,9.437593698501589
global_t,9,54.0,1.1920928955078125e-06,2.5987625122070312e-05,9.507817268371582,9.507848978042604
global_t,0,7.0,0.0551111698150634,8.58306884765625e-05,11.487992286682127,11.488069534301758
global_t,1,7.0,1.430511474609375e-06,8.344650268554688e-05,11.378253698349,11.378308534622192
global_t,2,7.0,1.6689300537109375e-06,5.4836273193359375e-05,11.31377363204956,11.313830614089966
global_t,3,7.0,7.152557373046875e-07,3.0994415283203125e-05,11.341437339782717,11.341471910476685
global_t,4,7.0,2.86102294921875e-06,6.031990051269531e-05,11.469847202301024,11.469905138015749
global_t,5,7.0,4.76837158203125e-07,2.9802322387695312e-05,12.899767875671388,12.899802684783936
global_t,6,7.0,2.6226043701171875e-06,5.221366882324219e-05,11.47582483291626,11.475884199142456
global_t,7,7.0,4.76837158203125e-07,3.218650817871094e-05,11.449382066726685,11.449416160583496
global_t,8,7.0,7.152557373046875e-07,3.147125244140625e-05,11.355555057525637,11.35561203956604
global_t,9,7.0,1.9073486328125e-06,5.245208740234375e-05,11.41625690460205,11.416296243667604
global_t,0,8.0,0.0500280857086181,7.605552673339844e-05,6.959102153778076,6.959184408187866
global_t,1,8.0,1.430511474609375e-06,6.127357482910156e-05,6.972270250320435,6.972343683242798
global_t,2,8.0,1.6689300537109375e-06,5.8650970458984375e-05,6.93066668510437,6.930727481842041
global_t,3,8.0,1.9073486328125e-06,4.482269287109375e-05,6.782642602920532,6.782683372497559
global_t,4,8.0,7.152557373046875e-07,4.38690185546875e-05,7.049916744232178,7.049968719482422
global_t,5,8.0,1.9073486328125e-06,5.841255187988281e-05,6.387270212173462,6.387334585189819
global_t,6,8.0,7.152557373046875e-07,2.7418136596679688e-05,6.855816841125488,6.855849027633667
global_t,7,8.0,7.152557373046875e-07,2.7894973754882812e-05,6.964305877685547,6.96435546875
global_t,8,8.0,1.6689300537109375e-06,6.175041198730469e-05,6.89219331741333,6.892249822616577
global_t,9,8.0,4.76837158203125e-07,2.694129943847656e-05,6.948380470275879,6.9484124183654785
global_t,0,55.0,0.0566232204437255,6.818771362304688e-05,7.04784083366394,7.047919511795044
global_t,1,55.0,1.9073486328125e-06,6.937980651855469e-05,7.014653444290161,7.014716863632202
global_t,2,55.0,4.76837158203125e-07,2.956390380859375e-05,6.973002195358276,6.973039627075195
global_t,3,55.0,1.6689300537109375e-06,6.222724914550781e-05,6.9587695598602295,6.958833932876587
global_t,4,55.0,4.76837158203125e-07,3.147125244140625e-05,6.982829570770264,6.982874393463135
global_t,5,55.0,2.86102294921875e-06,5.9604644775390625e-05,6.497255086898804,6.497317790985107
global_t,6,55.0,4.76837158203125e-07,4.267692565917969e-05,7.038669586181641,7.038708209991455
global_t,7,55.0,1.6689300537109375e-06,5.9604644775390625e-05,6.996954917907715,6.997018098831177
global_t,8,55.0,4.76837158203125e-07,3.1948089599609375e-05,6.930248022079468,6.93028450012207
global_t,9,55.0,4.76837158203125e-07,2.9802322387695312e-05,6.9424779415130615,6.942537784576416
global_t,0,51.0,0.0477344989776611,6.127357482910156e-05,7.031316041946411,7.031399965286255
global_t,1,51.0,5.7220458984375e-06,5.6743621826171875e-05,6.991827964782715,6.99189305305481
global_t,2,51.0,1.9073486328125e-06,5.602836608886719e-05,6.960356712341309,6.9604198932647705
global_t,3,51.0,1.430511474609375e-06,5.364418029785156e-05,6.9411280155181885,6.941190719604492
global_t,4,51.0,7.152557373046875e-07,2.6226043701171875e-05,6.971302270889282,6.971340656280518
global_t,5,51.0,4.76837158203125e-07,2.86102294921875e-05,6.420539855957031,6.420602798461914
global_t,6,51.0,1.6689300537109375e-06,5.173683166503906e-05,6.994558334350586,6.9946019649505615
global_t,7,51.0,4.76837158203125e-07,2.86102294921875e-05,7.011062145233154,7.0111236572265625
global_t,8,51.0,1.9073486328125e-06,5.745887756347656e-05,6.938792705535889,6.938838243484497
global_t,9,51.0,4.76837158203125e-07,3.075599670410156e-05,6.998431205749512,6.998469114303589
global_t,0,5.0,0.0397708415985107,6.0558319091796875e-05,12.952018737792969,12.952096462249756
global_t,1,5.0,1.6689300537109375e-06,5.054473876953125e-05,11.598680019378662,11.598739624023438
global_t,2,5.0,1.430511474609375e-06,5.817413330078125e-05,12.944002866744995,12.944058895111084
global_t,3,5.0,1.9073486328125e-06,5.0067901611328125e-05,11.830459356307983,11.830517292022703
global_t,4,5.0,4.76837158203125e-07,2.6226043701171875e-05,12.278040409088137,12.27807641029358
global_t,5,5.0,4.76837158203125e-07,2.5987625122070312e-05,10.15607738494873,10.15611743927002
global_t,6,5.0,1.6689300537109375e-06,4.982948303222656e-05,12.501195907592772,12.501251220703123
global_t,7,5.0,7.152557373046875e-07,2.7179718017578125e-05,13.13164496421814,13.131678104400637
global_t,8,5.0,1.430511474609375e-06,5.364418029785156e-05,12.19133996963501,12.191404342651367
global_t,9,5.0,4.76837158203125e-07,2.765655517578125e-05,13.118289470672607,13.118321657180786
global_t,0,14.0,0.0396530628204345,6.4849853515625e-05,11.11844038963318,11.118513107299805
global_t,1,14.0,1.6689300537109375e-06,5.269050598144531e-05,11.389868021011353,11.389921188354492
global_t,2,14.0,7.152557373046875e-07,3.814697265625e-05,11.391228914260864,11.391279697418211
global_t,3,14.0,1.9073486328125e-06,5.698204040527344e-05,11.049057960510254,11.049115657806396
global_t,4,14.0,4.76837158203125e-07,3.814697265625e-05,11.529688596725464,11.529722213745115
global_t,5,14.0,4.76837158203125e-07,2.694129943847656e-05,8.15638518333435,8.156424283981323
global_t,6,14.0,3.0994415283203125e-06,5.5789947509765625e-05,10.606066465377808,10.606136560440063
global_t,7,14.0,4.76837158203125e-07,2.694129943847656e-05,10.813606977462769,10.81364130973816
global_t,8,14.0,1.430511474609375e-06,5.221366882324219e-05,11.913480043411257,11.913535118103027
global_t,9,14.0,4.76837158203125e-07,2.7418136596679688e-05,11.484316110610962,11.484349250793455
global_t,0,35.0,0.0539681911468505,6.461143493652344e-05,9.562453746795654,9.562528848648071
global_t,1,35.0,1.9073486328125e-06,5.841255187988281e-05,10.175761461257936,10.175816297531128
global_t,2,35.0,4.76837158203125e-07,4.124641418457031e-05,9.4353289604187,9.43538236618042
global_t,3,35.0,7.152557373046875e-07,2.6226043701171875e-05,10.744423151016235,10.74445629119873
global_t,4,35.0,1.6689300537109375e-06,5.316734313964844e-05,10.053888082504272,10.053943157196043
global_t,5,35.0,4.76837158203125e-07,2.7418136596679688e-05,11.687015533447266,11.687050580978394
global_t,6,35.0,1.6689300537109375e-06,5.412101745605469e-05,9.325716733932495,9.325772762298584
global_t,7,35.0,4.76837158203125e-07,2.694129943847656e-05,8.900803565979004,8.900838375091553
global_t,8,35.0,1.9073486328125e-06,5.841255187988281e-05,8.781289100646973,8.781346321105957
global_t,9,35.0,2.384185791015625e-07,3.7670135498046875e-05,9.097296714782717,9.097331523895264
global_t,0,62.0,0.0530455112457275,6.389617919921875e-05,5.298522710800171,5.298590898513794
global_t,1,62.0,1.6689300537109375e-06,5.412101745605469e-05,4.778118371963501,4.778174638748169
global_t,2,62.0,1.9073486328125e-06,5.459785461425781e-05,4.333209037780762,4.333265066146851
global_t,3,62.0,1.6689300537109375e-06,5.5789947509765625e-05,4.83117413520813,4.831230640411377
global_t,4,62.0,4.76837158203125e-07,2.4318695068359375e-05,5.0099196434021,5.009950160980225
global_t,5,62.0,1.6689300537109375e-06,6.866455078125e-05,8.716295003890991,8.716330528259277
global_t,6,62.0,4.76837158203125e-07,3.719329833984375e-05,4.876543760299683,4.8765950202941895
global_t,7,62.0,4.76837158203125e-07,2.5510787963867188e-05,4.798719882965088,4.798751354217529
global_t,8,62.0,1.9073486328125e-06,5.698204040527344e-05,4.923545598983765,4.9235999584198
global_t,9,62.0,9.5367431640625e-07,2.5033950805664062e-05,4.933776378631592,4.933806896209717
global_t,0,0.0,0.0548820495605468,6.651878356933594e-05,5.041714191436768,5.0417914390563965
global_t,1,0.0,1.430511474609375e-06,5.1021575927734375e-05,4.7445714473724365,4.744628429412842
global_t,2,0.0,4.76837158203125e-07,2.5987625122070312e-05,5.192979574203491,5.193014621734619
global_t,3,0.0,1.6689300537109375e-06,6.008148193359375e-05,5.073535442352295,5.0735907554626465
global_t,4,0.0,4.76837158203125e-07,2.6226043701171875e-05,4.959574460983276,4.959607124328613
global_t,5,0.0,4.76837158203125e-07,2.5033950805664062e-05,9.61815881729126,9.618191003799438
global_t,6,0.0,1.6689300537109375e-06,5.817413330078125e-05,4.63579249382019,4.63585090637207
global_t,7,0.0,2.384185791015625e-07,2.694129943847656e-05,4.807167291641235,4.8071982860565186
global_t,8,0.0,7.152557373046875e-07,2.5987625122070312e-05,4.82271671295166,4.822771787643433
global_t,9,0.0,1.9073486328125e-06,5.4836273193359375e-05,4.769791841506958,4.7698304653167725
global_t,0,49.0,0.0546164512634277,5.9604644775390625e-05,7.046386003494263,7.046473264694214
global_t,1,49.0,1.9073486328125e-06,5.53131103515625e-05,6.934983491897583,6.9350409507751465
global_t,2,49.0,4.76837158203125e-07,5.888938903808594e-05,6.927967548370361,6.92803430557251
global_t,3,49.0,1.6689300537109375e-06,6.4849853515625e-05,6.944061994552612,6.944121599197388
global_t,4,49.0,4.76837158203125e-07,3.147125244140625e-05,6.963215112686157,6.963253736495972
global_t,5,49.0,1.430511474609375e-06,4.57763671875e-05,6.373339653015137,6.37340235710144
global_t,6,49.0,4.76837158203125e-07,4.363059997558594e-05,6.95615553855896,6.956195116043091
