generation,rank,simulation,PDI,bar
0,10,10.85756444,12.850162519,0.4951605360000002
1,10,10.346538787999997,12.705260846000002,0.5559691509999993
2,10,9.986817947000006,12.811895406000003,0.398801975000012
3,10,9.874193593,12.370922805999996,1.0344280439999949
4,10,9.674383222000005,12.431382086999989,2.066782652000001
5,10,9.54841059200001,11.693966515,2.923821767999982
6,10,9.530059402999996,12.99361484900001,0.2722530580000182
7,10,9.379271509999995,12.76257802699999,0.3996081169999854
8,10,9.387425551000009,12.978921249999985,0.1372375169999884
9,10,9.367989988000003,12.631072469999992,0.6791004979999968
0,7,10.846882804,11.545788189,1.8097986869999971
1,7,10.342916917000004,11.381244094000005,1.883501081999995
2,7,9.964696924000002,11.316713571999998,1.916013860999996
3,7,9.855490349999997,11.342644597000003,2.080836098999995
4,7,9.661874806,11.472963783999989,3.038101858999994
5,7,9.53656718900001,12.90109241899998,1.7284378979999817
6,7,9.531769626,11.47874667299999,1.7853108250000105
7,7,9.374814684,11.45077185399998,1.715813503000021
8,7,9.376028692999997,11.356986339000002,1.7704630050000103
9,7,9.36094676800002,11.419996553000004,1.8971570710000096
0,5,10.863896465000002,12.994336362,0.3432034949999973
1,5,10.35306009,11.601738585,1.652984506999999
2,5,9.977880046000005,12.946933240999996,0.2726915950000119
3,5,9.869788405999998,11.833452042999994,1.5750139320000045
4,5,9.667790584000002,12.279502843000015,2.2265532060000055
5,5,9.535734700999996,10.157416864999988,4.473057450999988
6,5,9.531190629999998,12.50329022599999,0.7614393140000004
7,5,9.378233316000006,13.133007459999988,0.0302294939999967
8,5,9.378297967999998,12.19423205999999,0.9310268130000168
9,5,9.363895888999991,13.121931554000014,0.192346590999989
0,45,10.831461442,11.485896237,1.8728026759999992
1,45,10.341339682000005,10.410457390999994,2.8546290819999953
2,45,9.975514189000002,11.258588328000002,1.9633939929999968
3,45,9.876060634999988,10.373621149000002,3.028597746000002
4,45,9.693856264000004,10.499713798000002,3.980294886999999
5,45,9.51535396700001,9.568035366999991,5.082808703000012
6,45,9.563336243999998,11.225782634000012,2.0068154029999903
7,45,9.356588152,11.383641929999982,1.8012427829999922
8,45,9.424133264000004,11.270329487999987,1.8091161939999836
9,45,9.369506743000017,11.237792065000008,2.070882390999998
0,28,10.844852168999996,4.247702,9.109178234000002
1,28,10.346826078,4.006009616999997,9.254883006999997
2,28,9.975156713000004,4.115056082999999,9.107297924000008
3,28,9.857954696000007,3.959966496999997,9.460335518999996
4,28,9.682450963999996,4.380207059,10.111237719000002
5,28,9.534064746000013,4.947575094000001,9.684535709000016
6,28,9.542934410000017,4.386004187999987,8.867013122999992
7,28,9.375473720999992,4.566383481000003,8.59960956399999
8,28,9.40483059600001,4.232753442000018,8.865972849000002
9,28,9.369086726999996,4.379249235000003,8.929852237000006
0,29,10.844740691,3.465683376000001,9.891268525
1,29,10.34268496,3.616470799000006,9.648572211
2,29,9.974974302,3.6018357780000088,9.620714884999998
3,29,9.857866252000008,3.5464036049999947,9.873982042000009
4,29,9.684048930000005,3.5227391689999905,10.967114870000016
5,29,9.529868117000008,3.5431907999999908,11.093113426999992
6,29,9.542848295,3.4309631429999854,9.822141352000015
7,29,9.377328489999996,3.487411546000004,9.676723139000018
8,29,9.404582631999972,3.4725909840000213,9.626386537000002
9,29,9.371016975999993,3.5294463630000052,9.777719718000014
0,47,10.846115412999998,13.354615512999995,0.0019090059999982
1,47,10.347325956,12.159083089999996,1.101348010999999
2,47,9.960571168,12.929744463999995,0.3071444849999949
3,47,9.845290270999996,12.264084698000003,1.1689803000000012
4,47,9.680317348000004,12.637375211000004,1.8560222330000045
5,47,9.51622760699999,11.685822817000002,2.9641799309999897
6,47,9.541473174999991,13.254273365999978,7.502200000431003e-05
7,47,9.35679282800001,12.266183912000002,0.918473468000002
8,47,9.417333844000012,12.682827697999985,0.4033747960000085
9,47,9.370510646000014,12.905297793999978,0.4023456289999956
0,9,10.853383299,13.000620563000002,0.3493776279999991
1,9,10.341233453999996,12.454752012,0.8117763589999996
2,9,9.985181134,12.865973075,0.3463590730000021
3,9,9.856860030999997,12.168973807,1.2531909239999948
4,9,9.675381173000003,12.607045071000002,1.8906472400000212
5,9,9.548636471999998,10.594851379000003,4.022712068999994
6,9,9.528406182999989,12.592465553000013,0.6750567369999771
7,9,9.377965492000016,13.163412069999993,8.622400000035668e-05
8,9,9.385152814000008,12.581992861000003,0.5364274009999974
9,9,9.369284542999992,13.308844139,3.2980000014504185e-05
0,30,10.845893198,3.709895791000001,9.649138035
1,30,10.346309603999998,3.984121891000001,9.275923531000004
2,30,9.969438034,3.686062051999997,9.542038108
3,30,9.855769934999998,3.930066793000009,9.493298925999994
4,30,9.683065187000013,3.4778469719999947,11.012163957999988
5,30,9.523508684999996,7.651078821999988,6.991553259999989
6,30,9.540746259000002,4.3959749029999955,8.85921358600001
7,30,9.377238368999995,4.219642412000013,8.944628951999988
8,30,9.402720228999982,4.233958508000001,8.866891264000003
9,30,9.370906931999995,4.274201717000011,9.03308002
0,44,10.822896542,6.891094497000001,6.475713917
1,44,10.343079456000003,6.8081938559999955,6.455146724999999
2,44,9.975707776000007,6.789556343000001,6.432235879999993
3,44,9.876134469000007,6.915004655000004,6.487139396000003
4,44,9.693948905,6.876546984000001,7.603368710000012
5,44,9.534015514999991,6.298021165999984,8.334168886000015
6,44,9.561446750000016,6.8283807409999895,6.4061015380000015
7,44,9.356502940000013,6.821497895999983,6.363475447000013
8,44,9.422629204000003,6.75711251300001,6.323832858000003
9,44,9.375215843999996,6.896385178000003,6.4065788190000035
0,2,10.858235400999998,11.653699773,1.6920427750000044
1,2,10.341155951999994,10.949121537000003,2.3175622810000007
2,2,9.960316512,11.376168644000003,1.8610512979999925
3,2,9.873704540000006,10.777200615000012,2.6282089199999916
4,2,9.67413581400001,11.434605458000007,3.0643322759999876
5,2,9.54754489199999,9.676985950999978,4.9417142289999845
6,2,9.528636915999982,11.40544489300001,1.8618803180000043
7,2,9.377712113,11.434249549000016,1.72955185699999
8,2,9.378724436,11.299107524999982,1.8257596280000143
9,2,9.362117850999994,11.437124145000013,1.8789656579999985
0,3,10.858724994,11.525941293000002,1.8193079549999993
1,3,10.351893249999996,11.129378642000006,2.1265515529999988
2,3,9.960273990999994,11.246211496,1.9910711969999968
3,3,9.874919657000008,10.62967888,2.774516097000003
4,3,9.664756538000006,11.088969372999998,3.419347683000012
5,3,9.521918215,12.250890267999978,2.393433509999994
6,3,9.528516154000016,11.210854372,2.056591317999988
7,3,9.377760472000006,11.394674474999988,1.7690792090000116
8,3,9.377072702999982,11.153655960000007,1.9728648029999931
9,3,9.36172185799998,11.32399230499999,1.992494120999993
0,8,10.854283466,7.011687443,6.337448382000002
1,8,10.341008987000002,6.975263851000001,6.291478161000001
2,8,9.967398044999996,6.933334271999996,6.296776643000001
3,8,9.851096102,6.784935021999999,6.643005226
4,8,9.67555316299999,7.051958911,7.445549226000011
5,8,9.547548344999996,6.3900861730000145,8.228566066999974
6,8,9.51681125899998,6.857172583999983,6.421944604999993
7,8,9.354644592,6.965672313999988,6.221148530999983
8,8,9.383663692999988,6.895314233000022,6.224591621000002
9,8,9.370068658000008,6.952015337999995,6.356076679000012
0,17,10.85488065,11.541769384000002,1.807984020999996
1,17,10.339340140999994,12.237132538000004,1.031324418000004
2,17,9.985120283999995,11.648559419999998,1.563856169999994
3,17,9.858104827000004,12.762515640999991,0.6584282230000014
4,17,9.67647764600001,14.496538923000015,4.9918000001980545e-05
5,17,9.548314229,8.3957647,6.222139776999995
6,17,9.528139167999996,11.416967362000008,1.85083012299998
7,17,9.377457143000017,11.33278201600001,1.8312364070000056
8,17,9.392769449000014,9.870163950999997,3.2406503920000205
9,17,9.373077216000013,11.53435712999999,1.7707308310000087
0,15,10.848120199,13.338086537000002,0.0174697050000034
1,15,10.343191040999995,13.252420438,0.0121930489999968
2,15,9.964860520999991,13.177713455000005,0.0549666340000101
3,15,9.855618062999994,13.422458777000005,0.0003632880000026
4,15,9.678369445,13.909845004999994,0.5855052139999941
5,15,9.536897519000007,11.082045058000006,3.547285961
6,15,9.532051413000003,13.211659803000003,0.0522264210000003
7,15,9.374984540999977,12.356459870000007,0.8100437089999843
8,15,9.402430552000029,13.101080539000009,8.445399998890935e-05
9,15,9.361211268000003,12.549915550999998,0.7670529760000022
0,50,10.856722788,12.273220846,1.073900402999996
1,50,10.355523050000002,11.773118653000004,1.4791161750000017
2,50,9.994867887000003,12.328903268999994,0.873698976
3,50,9.866651216000008,11.357395678999993,2.054174616999987
4,50,9.686854335999996,11.602710887,2.884257600000012
5,50,9.535172539,10.650545808999992,3.980527570999982
6,50,9.522085161999996,11.917699934000012,1.3560279440000045
7,50,9.355557398000002,12.203177599000014,0.98271573400001
8,50,9.405249163999995,12.05581228699998,1.042469125000025
9,50,9.379207749000017,12.005541056999988,1.2933995459999892
0,34,10.853531403,13.222953625,0.128124305
1,34,10.342485566999995,13.263763174999994,0.0001403039999985
2,34,9.994242900000003,13.203129796,0.0001147560000021
3,34,9.846683043,13.313905363999991,0.1176156989999981
4,34,9.674331451,14.154119999999992,0.3454370210000093
5,34,9.535714255000016,12.278102238000002,2.352379477999989
6,34,9.520762480000002,12.785689079999996,0.4894570960000237
7,34,9.370275628999991,13.058731964999993,0.1124844139999936
8,34,9.40536359799998,13.014952671000003,0.0832442270000228
9,34,9.377127908000006,12.711823680999998,0.5892333449999967
0,41,10.854268471,7.0412331680000015,6.310063247999999
1,41,10.339756401000002,6.9246475989999965,6.341986913999996
2,41,9.994108553999991,6.9692560089999915,6.234125375000005
3,41,9.848858188000008,6.968696861000012,6.460707325000001
4,41,9.680764324000007,6.968836424000003,7.524253082000001
5,41,9.535011994,6.425903315999989,8.205285873000008
6,41,9.520472737999995,6.923724159000017,6.3517212079999865
7,41,9.355027772,7.005039718000006,6.181586074999984
8,41,9.404007026999976,7.05689572899999,6.042485238999973
9,41,9.37855884199999,7.278262292999983,6.021358197999973
0,1,10.845464037,5.736080057000002,7.622452791000001
1,1,10.338963026000002,5.028030133999998,8.240772890999999
2,1,9.959849521000002,5.667351093000008,7.570331389000003
3,1,9.842162248999998,5.403170344999992,8.033828366999998
4,1,9.674700350000007,5.056125210999994,9.44216621599999
5,1,9.547771092999994,4.449333938000024,10.169114607000012
6,1,9.527746105000006,5.463236361000014,7.804954995999992
7,1,9.377341694999984,5.165113828000017,7.999049122000002
8,1,9.382861089999976,5.260504681000015,7.860207456000012
9,1,9.36480593500002,5.123585311999989,8.189808599000003
0,48,10.846112560000002,12.099483004,1.256002897000002
1,48,10.348054332000004,12.737188799000002,0.522577701000003
2,48,9.993394182000005,12.743341274999992,0.4607584049999929
3,48,9.846468954000002,12.189708584999993,1.242082209000003
4,48,9.681463859000004,12.231296850999996,2.2611092210000265
5,48,9.529110586000002,12.20341123,2.433757469999989
6,48,9.523298791000002,13.002816542999994,0.2697294599999793
7,48,9.354058228000014,12.927761394000015,0.2596822330000066
8,48,9.39289193000002,12.780661431,0.3300018980000061
9,48,9.377947477999982,12.95671629100002,0.3435216379999986
0,38,10.845594714,12.448052553999997,0.9100059359999976
1,38,10.346022439000002,11.806686270999997,1.4536602099999951
2,38,9.970723766,12.286887437000004,0.9398580679999924
3,38,9.868859419000003,12.19955220899999,1.2098548919999956
4,38,9.682654835999998,12.121987234999992,2.3692259219999983
5,38,9.51792396800002,11.562729875000002,3.0855624019999937
6,38,9.563050715000005,12.334620776000008,0.8982804979999912
7,38,9.372452132999996,12.211427829999993,0.9576114410000116
8,38,9.42394249999998,12.288754799999992,0.7908819499999993
9,38,9.370602964,12.309204753999978,0.9983964059999836
0,59,10.855766447,7.011780439999999,6.334604825
1,59,10.352769035,6.963909219999998,6.291151986000003
2,59,9.981864520000002,6.937748338999995,6.2779641139999995
3,59,9.875296835,6.934348298000003,6.468677729000007
