generation,rank,simulation,PDI,bar
0,2,4.50568363,1.2648523790000006,0.0948784089999996
1,2,4.535336624999996,1.1957795590000018,0.0704853109999987
2,2,4.533922722999996,0.8539847090000023,0.2679944659999975
3,2,4.5081482029999975,0.9697754780000024,0.1377865579999948
4,2,4.525305904,1.2764094500000027,6.151100000550969e-05
5,2,4.529924095999995,1.3165901539999965,1.4321999998401225e-05
6,2,4.563832340999994,1.2380234260000051,0.0738336430000003
7,2,4.558002481000003,1.1411924450000015,2.5848000007044906e-05
8,2,4.573733102000006,1.0996517270000083,1.6513000005602407e-05
9,2,4.588674135000005,1.0105079650000022,0.0665441300000111
0,3,4.505598856999999,0.8644732740000016,0.4953482660000006
1,3,4.535260286,1.0450893920000013,0.2212585750000002
2,3,4.53384346,0.9403416749999992,0.181715742999998
3,3,4.508060061999998,1.061455599999995,0.0461941289999998
4,3,4.525227727000001,1.0929325339999991,0.1836177349999985
5,3,4.529851349000005,1.077378105000001,0.239298607000002
6,3,4.563748249,1.0777418090000026,0.2341973259999932
7,3,4.557962011999997,0.8625210730000106,0.2787382279999946
8,3,4.573651237000007,1.0824665299999907,0.0172832429999942
9,3,4.58859059800001,1.0771203919999977,1.4559000007352552e-05
0,1,4.505600612999999,1.122001908999998,0.237592756999998
1,1,4.535485741000002,1.0847416559999985,0.1814011710000045
2,1,4.534002722000004,1.0870042510000033,0.0348983980000028
3,1,4.508273254000002,1.1074239209999988,1.5222000001813283e-05
4,1,4.525393229999999,0.944673383999998,0.3317157549999976
5,1,4.530054585000002,1.076903879999996,0.2395779860000004
6,1,4.563943475999999,1.0788592510000043,0.2328969260000022
7,1,4.558150343999998,1.1051509259999932,0.0359263069999968
8,1,4.5738257739999995,0.8454962269999982,0.2540844339999921
9,1,4.588769655999997,0.8342183019999965,0.2427490260000127
0,0,4.504295776000003,1.3592898679999976,0.0001327280000005
1,0,4.535642927000001,1.2659023619999985,7.375700000267216e-05
2,0,4.5342197690000035,1.121615417000001,7.897400000445032e-05
3,0,4.508438420999994,1.047858050000002,0.0594280609999984
4,0,4.5255889670000045,0.9852173179999966,0.2909670459999987
5,0,4.530268628000002,1.2319282409999983,0.0843396999999939
6,0,4.5641121669999976,1.3115714730000008,2.2803999996767743e-05
7,0,4.558352269999993,0.8040406429999933,0.3368299140000061
8,0,4.574019503000002,0.8612772680000091,0.2381091710000049
9,0,4.588961185000002,0.937222669999997,0.1395531849999969
