data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0016677379608154,7.05718994140625e-05,1.3548660278320312,1.3549411296844482
global_t,1,0.0,2.1457672119140625e-06,5.412101745605469e-05,1.262754201889038,1.2628076076507568
global_t,2,0.0,1.430511474609375e-06,7.510185241699219e-05,1.11854887008667,1.1185996532440186
global_t,3,0.0,4.76837158203125e-07,2.694129943847656e-05,1.04640793800354,1.04644775390625
global_t,4,0.0,2.1457672119140625e-06,6.437301635742188e-05,0.9821577072143556,0.9822123050689696
global_t,5,0.0,7.152557373046875e-07,2.646446228027344e-05,1.2305452823638916,1.230576515197754
global_t,6,0.0,2.1457672119140625e-06,4.3392181396484375e-05,1.3091826438903809,1.3092186450958252
global_t,7,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.8018982410430908,0.8019626140594482
global_t,8,0.0,4.76837158203125e-07,2.7894973754882812e-05,0.859797477722168,0.8598287105560303
global_t,9,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.9332115650177002,0.9332423210144044
global_t,0,3.0,0.0014815330505371,7.367134094238281e-05,0.8601651191711426,0.8602492809295654
global_t,1,3.0,1.9073486328125e-06,7.224082946777344e-05,1.0418202877044678,1.0418815612792969
global_t,2,3.0,1.9073486328125e-06,6.318092346191406e-05,0.9371860027313232,0.9372448921203612
global_t,3,3.0,4.76837158203125e-07,3.123283386230469e-05,1.0599918365478516,1.060024976730347
global_t,4,3.0,1.6689300537109375e-06,6.175041198730469e-05,1.0896918773651123,1.0897526741027832
global_t,5,3.0,4.76837158203125e-07,3.147125244140625e-05,1.075880527496338,1.07593035697937
global_t,6,3.0,1.9073486328125e-06,7.343292236328125e-05,1.0745282173156738,1.0745916366577148
global_t,7,3.0,4.76837158203125e-07,3.218650817871094e-05,0.8610906600952148,0.8611290454864502
global_t,8,3.0,7.152557373046875e-07,3.2901763916015625e-05,1.0810205936431885,1.0810599327087402
global_t,9,3.0,1.6689300537109375e-06,4.673004150390625e-05,1.0724871158599854,1.0725526809692385
global_t,0,1.0,0.0016608238220214,7.271766662597656e-05,1.117565631866455,1.1176507472991943
global_t,1,1.0,1.9073486328125e-06,6.103515625e-05,1.0815560817718506,1.081620454788208
global_t,2,1.0,1.9073486328125e-06,6.031990051269531e-05,1.0838775634765625,1.0839436054229736
global_t,3,1.0,2.384185791015625e-07,3.027915954589844e-05,1.106022834777832,1.1060569286346436
global_t,4,1.0,2.1457672119140625e-06,6.103515625e-05,0.941544771194458,0.9416086673736572
global_t,5,1.0,4.76837158203125e-07,3.0517578125e-05,1.0754470825195312,1.0754868984222412
global_t,6,1.0,1.9073486328125e-06,6.723403930664062e-05,1.0757577419281006,1.075822353363037
global_t,7,1.0,7.152557373046875e-07,3.075599670410156e-05,1.1038553714752195,1.1038877964019775
global_t,8,1.0,2.384185791015625e-07,2.956390380859375e-05,0.8440608978271484,0.844106912612915
global_t,9,1.0,4.76837158203125e-07,3.147125244140625e-05,0.8297505378723145,0.8298108577728271
global_t,0,2.0,0.0011365413665771,5.7220458984375e-05,1.2603797912597656,1.2604472637176514
global_t,1,2.0,4.5299530029296875e-06,6.270408630371094e-05,1.192500352859497,1.192559003829956
global_t,2,2.0,4.291534423828125e-06,5.626678466796875e-05,0.8507401943206787,0.850806713104248
global_t,3,2.0,4.5299530029296875e-06,7.200241088867188e-05,0.9671599864959716,0.9672243595123292
global_t,4,2.0,1.1920928955078125e-06,3.790855407714844e-05,1.274282455444336,1.2743334770202637
global_t,5,2.0,1.430511474609375e-06,2.5272369384765625e-05,1.3151423931121826,1.315190315246582
global_t,6,2.0,5.0067901611328125e-06,6.818771362304688e-05,1.234890699386597,1.2349464893341064
global_t,7,2.0,9.5367431640625e-07,2.7179718017578125e-05,1.1398053169250488,1.139843463897705
global_t,8,2.0,9.5367431640625e-07,2.7894973754882812e-05,1.0983059406280518,1.0983378887176514
global_t,9,2.0,7.152557373046875e-07,2.6702880859375e-05,1.0068368911743164,1.0068707466125488
