generation,rank,simulation,PDI,bar
10,5,9.551687966000005,1.831405595999996,0.4070290679999999
11,5,9.478968260000002,0.0088880430000131,0.0013080029999912
0,4,10.136633295,3.1268443690000023,0.0732555109999992
1,4,9.446396328,0.0029935129999998,0.0001036009999992
2,4,9.514261431,2.1692840270000033,0.5480443449999939
3,4,9.31346927,0.0029444089999941,6.687800000548805e-05
4,4,9.402437221,1.7802675600000055,0.4525542620000067
5,4,9.360037077,0.0012380809999967,0.0017038290000073
6,4,9.453995683000002,2.2037043919999917,0.0421175879999964
7,4,9.420037444000002,0.0013250860000084,0.0012900559999877
8,4,9.497976656000006,1.7030717210000006,0.5364734380000016
9,4,9.451048907,0.0012269799999984,0.0017053069999946
10,4,9.552011089999992,2.1008302329999964,0.1372811399999989
11,4,9.479226228999991,0.0077486100000214,0.0021858320000092
