data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,6.0,7.152557373046875e-07,4.029273986816406e-05,1.707404375076294,1.707467555999756
global_t,11,6.0,7.152557373046875e-07,2.5987625122070312e-05,1.707404375076294,0.0
global_t,0,5.0,0.0013089179992675,7.128715515136719e-05,1.9564120769500732,1.956491470336914
global_t,1,5.0,1.6689300537109375e-06,6.031990051269531e-05,1.9564120769500732,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,5.698204040527344e-05,2.049657106399536,2.049720525741577
global_t,3,5.0,1.9073486328125e-06,6.103515625e-05,2.049657106399536,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.218650817871094e-05,1.827310800552368,1.8273680210113523
global_t,5,5.0,1.430511474609375e-06,5.7220458984375e-05,1.827310800552368,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,3.1948089599609375e-05,2.1997547149658203,2.1998190879821777
global_t,7,5.0,7.152557373046875e-07,3.0994415283203125e-05,2.1997547149658203,2.384185791015625e-07
global_t,8,5.0,1.9073486328125e-06,4.601478576660156e-05,1.871198654174805,1.871239185333252
global_t,9,5.0,4.76837158203125e-07,4.38690185546875e-05,1.871198654174805,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.314018249511719e-05,1.8300299644470217,1.830090045928955
global_t,11,5.0,7.152557373046875e-07,3.24249267578125e-05,1.8300299644470217,0.0
global_t,0,0.0,0.003854751586914,6.198883056640625e-05,1.6954360008239746,1.6955058574676514
global_t,1,0.0,1.6689300537109375e-06,5.14984130859375e-05,1.6954360008239746,2.384185791015625e-07
global_t,2,0.0,4.76837158203125e-07,4.00543212890625e-05,2.166912794113159,2.1669669151306152
global_t,3,0.0,1.6689300537109375e-06,6.914138793945312e-05,2.166912794113159,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,2.6226043701171875e-05,2.2010419368743896,2.2010951042175293
global_t,5,0.0,1.9073486328125e-06,5.53131103515625e-05,2.2010419368743896,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,2.765655517578125e-05,1.9687833786010744,1.968839168548584
global_t,7,0.0,7.152557373046875e-07,2.5033950805664062e-05,1.9687833786010744,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.1786272525787354,2.1786587238311768
global_t,9,0.0,1.430511474609375e-06,5.3882598876953125e-05,2.1786272525787354,0.0
global_t,10,0.0,7.152557373046875e-07,2.694129943847656e-05,2.1915643215179443,2.1916210651397705
global_t,11,0.0,4.76837158203125e-07,2.4557113647460938e-05,2.1915643215179443,2.384185791015625e-07
global_t,0,2.0,0.0033178329467773,5.8650970458984375e-05,3.211552619934082,3.211627721786499
global_t,1,2.0,4.5299530029296875e-06,5.435943603515625e-05,3.211552619934082,2.384185791015625e-07
global_t,2,2.0,3.337860107421875e-06,5.626678466796875e-05,2.1955196857452393,2.1956732273101807
global_t,3,2.0,4.291534423828125e-06,5.364418029785156e-05,2.1955196857452393,2.384185791015625e-07
global_t,4,2.0,1.1920928955078125e-06,2.7179718017578125e-05,2.231486558914185,2.231550931930542
global_t,5,2.0,4.5299530029296875e-06,4.100799560546875e-05,2.231486558914185,2.384185791015625e-07
global_t,6,2.0,1.1920928955078125e-06,4.1484832763671875e-05,1.7500929832458496,1.7501728534698486
global_t,7,2.0,9.5367431640625e-07,2.47955322265625e-05,1.7500929832458496,0.0
global_t,8,2.0,9.5367431640625e-07,2.646446228027344e-05,2.23837947845459,2.238412618637085
global_t,9,2.0,5.0067901611328125e-06,4.100799560546875e-05,2.23837947845459,2.384185791015625e-07
global_t,10,2.0,9.5367431640625e-07,4.1484832763671875e-05,2.2360661029815674,2.236133098602295
global_t,11,2.0,9.5367431640625e-07,2.6702880859375e-05,2.2360661029815674,2.384185791015625e-07
global_t,0,3.0,0.001760721206665,7.05718994140625e-05,3.1435508728027344,3.1436378955841064
global_t,1,3.0,1.9073486328125e-06,5.555152893066406e-05,3.1435508728027344,1.6689300537109375e-06
global_t,2,3.0,4.76837158203125e-07,3.1948089599609375e-05,2.7083640098571777,2.7084240913391113
global_t,3,3.0,1.430511474609375e-06,5.53131103515625e-05,2.7083640098571777,1.9073486328125e-06
global_t,4,3.0,4.76837158203125e-07,2.9325485229492188e-05,1.8484840393066408,1.8485453128814695
global_t,5,3.0,4.76837158203125e-07,2.9325485229492188e-05,1.8484840393066408,2.384185791015625e-07
global_t,6,3.0,1.6689300537109375e-06,5.6743621826171875e-05,1.881366729736328,1.8814215660095217
global_t,7,3.0,4.76837158203125e-07,2.8848648071289062e-05,1.881366729736328,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,4.1484832763671875e-05,1.973183870315552,1.973222732543945
global_t,9,3.0,1.430511474609375e-06,6.890296936035156e-05,1.973183870315552,1.6689300537109375e-06
global_t,10,3.0,1.1920928955078125e-06,2.956390380859375e-05,2.010474920272827,2.010538101196289
global_t,11,3.0,4.76837158203125e-07,3.0517578125e-05,2.010474920272827,2.384185791015625e-07
global_t,0,7.0,0.0014233589172363,7.43865966796875e-05,1.9896786212921145,1.9897496700286863
global_t,1,7.0,1.430511474609375e-06,5.4836273193359375e-05,1.9896786212921145,1.430511474609375e-06
global_t,2,7.0,4.76837158203125e-07,4.029273986816406e-05,2.716510534286499,2.7165801525115967
global_t,3,7.0,1.6689300537109375e-06,5.340576171875e-05,2.716510534286499,1.430511474609375e-06
global_t,4,7.0,9.5367431640625e-07,3.123283386230469e-05,2.1563520431518555,2.1564290523529053
global_t,5,7.0,1.9073486328125e-06,5.245208740234375e-05,2.1563520431518555,1.430511474609375e-06
global_t,6,7.0,4.76837158203125e-07,3.147125244140625e-05,2.245544195175171,2.245612621307373
global_t,7,7.0,4.76837158203125e-07,2.9802322387695312e-05,2.245544195175171,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,4.5299530029296875e-05,1.9513390064239504,1.9513752460479736
global_t,9,7.0,1.430511474609375e-06,5.817413330078125e-05,1.9513390064239504,1.430511474609375e-06
global_t,10,7.0,4.76837158203125e-07,3.027915954589844e-05,1.9487791061401367,1.9488544464111328
global_t,11,7.0,7.152557373046875e-07,2.956390380859375e-05,1.9487791061401367,2.384185791015625e-07
