data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,0.0,4.76837158203125e-07,2.574920654296875e-05,0.3062751293182373,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.4034390449523926,0.4035100936889648
global_t,9,0.0,7.152557373046875e-07,2.646446228027344e-05,0.4034390449523926,7.152557373046875e-07
global_t,10,0.0,1.6689300537109375e-06,4.673004150390625e-05,0.3758113384246826,0.3758511543273926
global_t,11,0.0,4.76837158203125e-07,2.5033950805664062e-05,0.3758113384246826,2.384185791015625e-07
global_t,0,8.0,0.0037579536437988,7.176399230957031e-05,1.263568878173828,1.2636432647705078
global_t,1,8.0,4.76837158203125e-07,4.291534423828125e-05,1.263568878173828,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,5.6743621826171875e-05,0.445671796798706,0.4457378387451172
global_t,3,8.0,4.76837158203125e-07,4.839897155761719e-05,0.445671796798706,2.384185791015625e-07
global_t,4,8.0,2.1457672119140625e-06,5.078315734863281e-05,0.4411129951477051,0.4411721229553222
global_t,5,8.0,9.5367431640625e-07,2.6702880859375e-05,0.4411129951477051,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,4.696846008300781e-05,0.3427734375,0.3428280353546142
global_t,7,8.0,4.76837158203125e-07,2.86102294921875e-05,0.3427734375,2.384185791015625e-07
global_t,8,8.0,1.9073486328125e-06,5.316734313964844e-05,0.4332315921783447,0.4332690238952636
global_t,9,8.0,4.76837158203125e-07,4.124641418457031e-05,0.4332315921783447,2.384185791015625e-07
global_t,10,8.0,1.1920928955078125e-06,3.027915954589844e-05,0.2961447238922119,0.2961993217468261
global_t,11,8.0,4.76837158203125e-07,2.86102294921875e-05,0.2961447238922119,2.384185791015625e-07
global_t,0,12.0,0.0035359859466552,7.367134094238281e-05,0.3124096393585205,0.3125224113464355
global_t,1,12.0,4.76837158203125e-07,4.2438507080078125e-05,0.3124096393585205,2.384185791015625e-07
global_t,2,12.0,1.5497207641601562e-05,5.030632019042969e-05,0.3097152709960937,0.3097703456878662
global_t,3,12.0,4.76837158203125e-07,5.173683166503906e-05,0.3097152709960937,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,4.935264587402344e-05,0.3665900230407715,0.3666832447052002
global_t,5,12.0,4.76837158203125e-07,4.3392181396484375e-05,0.3665900230407715,2.384185791015625e-07
global_t,6,12.0,7.152557373046875e-07,3.2901763916015625e-05,0.3692097663879394,0.3692598342895508
global_t,7,12.0,2.1457672119140625e-06,4.363059997558594e-05,0.3692097663879394,4.76837158203125e-07
global_t,8,12.0,7.152557373046875e-07,3.147125244140625e-05,0.3631398677825928,0.3631834983825683
global_t,9,12.0,4.76837158203125e-07,4.410743713378906e-05,0.3631398677825928,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,3.075599670410156e-05,0.3644194602966308,0.3644917011260986
global_t,11,12.0,7.152557373046875e-07,2.7418136596679688e-05,0.3644194602966308,0.0
global_t,0,2.0,0.0038897991180419,6.985664367675781e-05,0.3095977306365967,0.3096795082092285
global_t,1,2.0,2.384185791015625e-06,5.7697296142578125e-05,0.3095977306365967,7.152557373046875e-07
global_t,2,2.0,9.5367431640625e-07,4.935264587402344e-05,0.3077750205993652,0.3078360557556152
global_t,3,2.0,1.9073486328125e-06,4.6253204345703125e-05,0.3077750205993652,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,4.0531158447265625e-05,0.3090524673461914,0.3091120719909668
global_t,5,2.0,2.1457672119140625e-06,4.553794860839844e-05,0.3090524673461914,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,4.220008850097656e-05,0.3067548274993896,0.3068161010742187
global_t,7,2.0,4.76837158203125e-07,2.6702880859375e-05,0.3067548274993896,4.76837158203125e-07
global_t,8,2.0,2.1457672119140625e-06,5.221366882324219e-05,0.3665966987609863,0.366633653640747
global_t,9,2.0,7.152557373046875e-07,2.8371810913085938e-05,0.3665966987609863,4.76837158203125e-07
global_t,10,2.0,7.152557373046875e-07,4.220008850097656e-05,0.3065357208251953,0.3066079616546631
global_t,11,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.3065357208251953,4.76837158203125e-07
global_t,0,15.0,0.0042958259582519,8.606910705566406e-05,0.309532880783081,0.3096203804016113
global_t,1,15.0,2.1457672119140625e-06,6.008148193359375e-05,0.309532880783081,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,6.580352783203125e-05,0.3439908027648926,0.3440542221069336
global_t,3,15.0,7.152557373046875e-07,3.0994415283203125e-05,0.3439908027648926,2.384185791015625e-07
global_t,4,15.0,7.152557373046875e-07,4.220008850097656e-05,0.3153076171875,0.3153688907623291
global_t,5,15.0,2.384185791015625e-06,4.9591064453125e-05,0.3153076171875,2.384185791015625e-07
global_t,6,15.0,9.5367431640625e-07,3.123283386230469e-05,0.3618266582489013,0.3618726730346679
global_t,7,15.0,4.76837158203125e-07,2.956390380859375e-05,0.3618266582489013,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,4.315376281738281e-05,0.3399345874786377,0.3399968147277832
global_t,9,15.0,1.6689300537109375e-06,4.696846008300781e-05,0.3399345874786377,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,3.027915954589844e-05,0.3553767204284668,0.3554222583770752
global_t,11,15.0,4.76837158203125e-07,4.3392181396484375e-05,0.3553767204284668,4.76837158203125e-07
global_t,0,3.0,0.0040509700775146,7.152557373046875e-05,0.3818111419677734,0.3818929195404053
global_t,1,3.0,9.5367431640625e-07,5.841255187988281e-05,0.3818111419677734,2.384185791015625e-07
global_t,2,3.0,1.1920928955078125e-06,5.3882598876953125e-05,0.4242846965789795,0.4243390560150146
global_t,3,3.0,7.152557373046875e-07,4.649162292480469e-05,0.4242846965789795,2.384185791015625e-07
global_t,4,3.0,7.152557373046875e-07,4.363059997558594e-05,0.406907320022583,0.4069807529449463
global_t,5,3.0,4.76837158203125e-07,4.553794860839844e-05,0.406907320022583,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,3.24249267578125e-05,0.3307523727416992,0.3307945728302002
global_t,7,3.0,9.5367431640625e-07,4.315376281738281e-05,0.3307523727416992,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.266334533691406e-05,0.3398876190185547,0.3399438858032226
global_t,9,3.0,7.152557373046875e-07,3.0040740966796875e-05,0.3398876190185547,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,3.266334533691406e-05,0.3586099147796631,0.3586437702178955
global_t,11,3.0,4.76837158203125e-07,4.57763671875e-05,0.3586099147796631,0.0
global_t,0,7.0,0.004169225692749,7.557868957519531e-05,1.296519756317139,1.2966060638427734
global_t,1,7.0,1.9073486328125e-06,5.7220458984375e-05,1.296519756317139,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,6.008148193359375e-05,0.3642776012420654,0.3643381595611572
global_t,3,7.0,9.5367431640625e-07,4.315376281738281e-05,0.3642776012420654,2.384185791015625e-07
global_t,4,7.0,2.1457672119140625e-06,5.054473876953125e-05,0.3644378185272217,0.3644971847534179
global_t,5,7.0,4.76837158203125e-07,4.458427429199219e-05,0.3644378185272217,4.76837158203125e-07
global_t,6,7.0,7.152557373046875e-07,3.314018249511719e-05,0.3209578990936279,0.3210134506225586
global_t,7,7.0,1.9073486328125e-06,4.673004150390625e-05,0.3209578990936279,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,3.170967102050781e-05,0.3640015125274658,0.364046573638916
global_t,9,7.0,4.76837158203125e-07,4.5299530029296875e-05,0.3640015125274658,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,3.886222839355469e-05,0.361422061920166,0.3614792823791504
global_t,11,7.0,7.152557373046875e-07,3.0517578125e-05,0.361422061920166,0.0
global_t,0,10.0,0.0040340423583984,6.556510925292969e-05,1.282055377960205,1.282130002975464
global_t,1,10.0,7.152557373046875e-07,3.9577484130859375e-05,1.282055377960205,2.384185791015625e-07
global_t,2,10.0,2.1457672119140625e-06,4.887580871582031e-05,0.3736393451690674,0.3737201690673828
global_t,3,10.0,4.76837158203125e-07,3.8623809814453125e-05,0.3736393451690674,2.384185791015625e-07
global_t,4,10.0,2.1457672119140625e-06,4.649162292480469e-05,0.3739523887634277,0.3740112781524658
global_t,5,10.0,4.76837158203125e-07,4.1484832763671875e-05,0.3739523887634277,2.384185791015625e-07
global_t,6,10.0,1.9073486328125e-06,4.673004150390625e-05,0.373342752456665,0.3734021186828613
global_t,7,10.0,4.76837158203125e-07,4.1961669921875e-05,0.373342752456665,4.76837158203125e-07
global_t,8,10.0,4.76837158203125e-07,4.0531158447265625e-05,0.3043158054351806,0.3043689727783203
global_t,9,10.0,4.76837158203125e-07,2.6702880859375e-05,0.3043158054351806,2.384185791015625e-07
global_t,10,10.0,1.6689300537109375e-06,4.76837158203125e-05,0.3692352771759033,0.3692731857299804
global_t,11,10.0,7.152557373046875e-07,2.5033950805664062e-05,0.3692352771759033,2.384185791015625e-07
