generation,rank,simulation,PDI,bar
0,2,1.19562409,0.314840105,0.9957791079999998
1,2,1.1474300399999997,0.0031326089999996,0.0003915830000007
2,2,1.1854876450000005,0.3100038480000009,0.1379434100000001
3,2,1.2281005030000005,0.0023628920000007,0.0009721689999988
4,2,1.2401214379999992,0.3112234760000003,0.1322774379999991
5,2,1.2345829540000004,0.0021530530000006,0.0005904080000007
6,2,1.2613599309999994,0.3084109829999999,0.1236960380000002
7,2,1.2199477599999984,0.0012821539999983,0.0026809000000014
8,2,1.2924351429999987,0.3684731889999995,0.0677751330000013
9,2,1.2526035479999995,0.0011645819999976,0.0019109469999989
10,2,1.2897904270000031,0.3081528880000022,0.1248387000000015
11,2,1.245173167999997,0.0038055109999994,0.0013061630000024
0,6,1.1961771609999996,1.3099002999999998,0.0015786929999999
1,6,1.1464519649999998,0.0020628640000008,0.0014738579999988
2,6,1.1854647050000011,0.4283573650000001,0.0196042950000006
3,6,1.2282916549999996,0.0018904800000001,0.0012523350000002
4,6,1.240275315,0.3930861390000011,0.0502669089999994
5,6,1.2345630290000005,0.0011166429999995,0.0016472000000007
6,6,1.261330074,0.4320205640000001,0.0001141709999998
7,6,1.2199485190000008,0.0013623339999995,0.0026075749999989
8,6,1.2924253109999988,0.4283035480000023,0.0079499429999998
9,6,1.2526199280000014,0.0017091650000011,0.0013456199999986
10,6,1.2897750170000002,0.4205274090000017,0.0124586559999997
11,6,1.2451879539999986,0.0033441029999998,0.001779772999999
0,3,1.1956045260000003,0.3872308650000002,0.9233856720000002
1,3,1.1471678879999994,0.0031484100000014,0.0006524260000002
2,3,1.1854734649999994,0.4265245809999989,0.0214358450000009
3,3,1.228088442000001,0.0023015339999989,0.0010457460000008
4,3,1.240108854999999,0.4090875609999997,0.034429416
5,3,1.2338858039999998,0.0021300630000009,0.0013105220000007
6,3,1.2605427779999996,0.3318518949999998,0.1010749680000007
7,3,1.2189980200000008,0.0019475240000019,0.0029587289999994
8,3,1.2915496989999973,0.341101468999998,0.0960328120000006
9,3,1.2517568079999997,0.0011082240000028,0.0028136640000013
10,3,1.2888791469999994,0.3596223629999997,0.0742869850000005
11,3,1.2443746520000012,0.0045564429999984,0.0013539760000007
0,7,1.196159669,1.3020929809999997,0.0093976940000004
1,7,1.1464391109999994,0.0030673199999995,0.0004671659999999
2,7,1.185462919999999,0.3666967499999991,0.0812758440000003
3,7,1.228279142,0.001981047000001,0.0011728370000003
4,7,1.240262071,0.3669781660000009,0.0763880570000008
5,7,1.2338931349999989,0.0018197820000001,0.0016113099999994
6,7,1.2606198179999986,0.3220581130000006,0.1107908769999994
7,7,1.2192246709999992,0.0023698669999987,0.0023231999999993
8,7,1.291656477,0.3653777210000015,0.0716458709999976
9,7,1.2517474390000023,0.0017776029999971,0.0021493750000018
10,7,1.2888674919999978,0.3624331589999983,0.0714610019999995
11,7,1.2443963300000007,0.0034557300000024,0.0024597859999992
0,0,1.194330719,0.3652939499999998,0.9454313789999996
1,0,1.147874753,0.0020270590000013,0.0010681940000001
2,0,1.1856720779999996,0.4204008310000002,0.0273667360000011
3,0,1.2282515090000017,0.0019206969999991,0.0012611749999997
4,0,1.23997301,0.4058709839999999,0.0377795069999997
5,0,1.23544594,0.0018171460000004,6.737999999906208e-05
6,0,1.2622229199999992,0.3081200809999984,0.1231011990000006
7,0,1.2209532509999992,0.0013503690000007,0.001578091999999
8,0,1.2934813849999998,0.4051046570000025,0.0301251339999986
9,0,1.253469041999999,0.001158500999999,0.0010495079999977
10,0,1.2908532659999992,0.377663480999999,0.054264762999999
11,0,1.246346156000001,0.0037877490000006,0.0001555109999991
0,8,1.1949678390000005,1.268634745,0.0421990609999998
1,8,1.1479009359999992,0.0018890080000009,0.0011991780000002
2,8,1.1857193500000012,0.4476608819999992,3.854200000041885e-05
3,8,1.228344689,0.0020327770000001,0.0010515180000005
4,8,1.2399118130000009,0.443660942000001,4.817500000164898e-05
5,8,1.235248491,0.0011343680000006,0.0009475960000013
6,8,1.2623330119999991,0.3444382889999993,0.0866673679999987
7,8,1.2210470599999983,0.0014689229999973,0.0014096119999997
8,8,1.2935613639999983,0.435100902000002,5.3817000001288307e-05
9,8,1.2536626779999978,0.0019139209999998,8.073200000069392e-05
10,8,1.291049079999997,0.2971798630000002,0.134514407000001
11,8,1.2464191489999976,0.0038754979999993,1.5337000000670287e-05
0,13,1.19592661,1.2759511679999995,0.0347085099999997
1,13,1.1478625619999994,0.0029780080000012,9.6392000001444e-05
2,13,1.1857024690000006,0.4382985680000004,0.0094311289999993
3,13,1.2283129630000005,0.002885441,0.0002333320000005
4,13,1.240159671999999,0.429144685999999,0.0142926040000013
5,13,1.2352327369999987,0.0017480709999997,0.0003681349999986
6,13,1.2622766520000006,0.376061022,0.0551392939999999
7,13,1.2209566170000006,0.0023461309999994,0.0006603040000001
8,13,1.2934791610000005,0.3961652300000011,0.0390192509999991
9,13,1.2536210279999978,0.0011200590000015,0.0008902479999974
10,13,1.291013871999997,0.4316931850000003,6.509800000031873e-05
11,13,1.246371143000001,0.0036130470000017,0.0003070669999978
0,10,1.1953634119999998,1.287465943,0.0230441400000005
1,10,1.1475673959999997,0.0019418939999997,0.0014715880000011
2,10,1.18547109,0.3757180890000011,0.0722383390000001
3,10,1.2282926080000005,0.0023623600000011,0.0007733969999996
4,10,1.24030619,0.376453510000001,0.0668381479999986
5,10,1.2344881280000006,0.0017871749999986,0.0010729540000014
6,10,1.2614527419999997,0.3752874439999996,0.0567245839999994
7,10,1.2200287119999995,0.0013489670000019,0.0020932380000004
8,10,1.292967805,0.3060931589999995,0.1301029400000004
9,10,1.2525598129999975,0.0011310149999985,0.0019430599999985
10,10,1.2899011159999991,0.3711494399999999,0.0617116660000007
11,10,1.245189731,0.0036641859999981,0.0014545989999987
0,1,1.19533572,1.2951475909999992,0.0155351970000001
1,1,1.1478007889999997,0.001864531999999,0.0012658359999999
2,1,1.1856376219999998,0.3726207929999994,0.0751809240000014
3,1,1.2282230779999992,0.0019535009999991,0.0012560379999992
4,1,1.2400807520000008,0.3655500480000011,0.0779932150000011
5,1,1.235409262999999,0.0018486830000004,7.38319999999959e-05
6,1,1.2621928780000005,0.3681005739999996,0.063162771
7,1,1.2209208139999994,0.0013568399999996,0.0016046310000028
8,1,1.293451233999999,0.3646597870000008,0.0706017400000007
9,1,1.2534272060000011,0.0021160239999993,0.0001328370000024
10,1,1.2908258890000006,0.3622632939999981,0.0696924989999985
11,1,1.246309453000002,0.0033469300000028,0.0006328579999994
0,5,1.1953605320000005,0.3726875920000001,0.937913216
1,5,1.147866273,0.0020240299999993,0.0010778529999999
2,5,1.185707704999999,0.4317446720000006,0.0159866979999989
3,5,1.2283277229999996,0.0019483509999993,0.0011543819999992
4,5,1.240159586999999,0.3915743089999992,0.0518903240000003
5,5,1.2353823780000006,0.0017778499999998,0.0001630709999993
6,5,1.2622887140000003,0.3195735049999992,0.1116041430000009
7,5,1.220970010000002,0.0023545069999997,0.0005948000000017
8,5,1.2935136130000018,0.3085498770000008,0.1266086550000018
9,5,1.253653217,0.0017360830000008,0.0002820849999984
10,5,1.2909974559999997,0.3928595259999987,0.0389295770000011
11,5,1.2463639929999992,0.0034349099999992,0.000484323000002
0,14,1.1954487510000007,0.3615962279999998,0.948918182
1,14,1.1475537080000002,0.0020125360000005,0.0014138119999991
2,14,1.185448147999999,0.4183499699999995,0.0296277600000003
3,14,1.2283063310000006,0.0030618929999999,6.891300000155809e-05
4,14,1.2402778550000004,0.3328051399999996,0.1105080330000003
5,14,1.2343790860000006,0.0017475230000005,0.0012207330000002
6,14,1.2614699760000008,0.3988205449999995,0.0331703409999999
7,14,1.2200215840000013,0.0013526719999994,0.002096453
8,14,1.292985293000001,0.3825606100000023,0.0535774899999985
9,14,1.2525198979999992,0.0011226459999988,0.0020328889999987
10,14,1.2898887439999989,0.4281332570000025,0.0047369059999979
11,14,1.245180855000001,0.0043896570000008,0.0007385850000005
0,12,1.195722481000001,0.3172844279999998,0.9935566170000004
1,12,1.1479199959999988,0.002024446,0.0010253509999991
2,12,1.1857288970000006,0.3117209620000007,0.1359898000000008
3,12,1.228342755,0.0020081990000004,0.0010767310000012
4,12,1.2398407910000009,0.3691229580000001,0.0746342989999995
5,12,1.2352585089999994,0.0018360249999993,0.0002423759999992
6,12,1.2623022380000002,0.3702438140000001,0.0609319409999997
7,12,1.2209839789999997,0.0023905649999989,0.0005876399999991
8,12,1.2935106449999978,0.3645851570000005,0.0705685420000001
9,12,1.2536516010000014,0.0018804989999985,9.202500000071724e-05
10,12,1.2910420099999982,0.3654930329999999,0.0662443750000001
11,12,1.2464073020000015,0.0037686229999991,0.000114264999997
0,4,1.195193422,1.2998508320000006,0.0109353390000004
1,4,1.1478919560000005,0.0018467619999995,0.0012526109999999
2,4,1.185710491,0.3748072459999996,0.0728996599999991
3,4,1.2283465249999992,0.0019973340000003,0.0010853029999999
4,4,1.239922375999999,0.3312135480000009,0.1124890079999989
5,4,1.235404655,0.0011325240000008,0.0007896709999997
6,4,1.2623190839999996,0.3217804070000003,0.1093640339999986
7,4,1.2209971490000004,0.0013681099999978,0.0015544600000012
8,4,1.293539595999999,0.3055299290000022,0.129602479999999
9,4,1.2536747249999998,0.0011575249999999,0.0008442970000004
10,4,1.2910245210000006,0.3306876340000002,0.101065964
11,4,1.2463906850000015,0.0038110210000006,8.054899999976328e-05
0,11,1.195346078,1.2604201699999995,0.0501044239999997
1,11,1.1474326559999994,0.0027056810000001,0.0008308789999986
2,11,1.1854714649999991,0.4380698780000003,0.0098923869999989
3,11,1.2282812550000006,0.0030147100000004,0.0001355820000004
4,11,1.240293254000001,0.432724275,0.0105805330000006
5,11,1.2338875590000011,0.0017821959999988,0.0016797989999997
6,11,1.2606119509999996,0.3521809139999998,0.0806725959999994
7,11,1.2192145550000006,0.002342580999997,0.0019132860000006
8,11,1.2921167320000002,0.3713023050000004,0.0657480150000004
9,11,1.251697914000001,0.0010668639999984,0.0028701300000015
10,11,1.2889316089999987,0.3395849350000013,0.0942376419999995
11,11,1.2443073580000004,0.0038634439999967,0.0021386789999979
0,9,1.1951712639999998,0.318071991,0.992561404
1,9,1.147874677,0.0030328530000005,6.974199999909558e-05
2,9,1.1857018270000008,0.3410432070000002,0.106682018999999
3,9,1.228315353000001,0.002347245000001,0.0007727010000007
4,9,1.2401666880000004,0.3589316339999993,0.0845198810000003
5,9,1.2352241479999986,0.0020374249999992,6.901199999909124e-05
6,9,1.2623036259999996,0.3210368710000004,0.1101013090000009
7,9,1.2210082710000003,0.0013326859999978,0.0015845749999989
8,9,1.2935317829999988,0.3264769789999988,0.1087076410000023
9,9,1.253630484000002,0.0017823139999997,0.0002459530000002
10,9,1.2910199410000018,0.3118692530000011,0.1198540259999987
11,9,1.246390290999997,0.0037146340000013,0.0002054519999994
0,15,1.1954328719999996,0.3152024969999996,0.995318041
1,15,1.1474235860000013,0.0030049620000003,0.0005402760000006
2,15,1.1854485019999998,0.347102306,0.1008811659999988
3,15,1.2282938889999997,0.0013991440000005,0.0017488750000005
4,15,1.2402652209999996,0.3173797609999997,0.1259400579999994
5,15,1.2338042280000003,0.0021218110000003,0.0014263210000002
6,15,1.2606135930000004,0.3629222849999998,0.0699250819999992
7,15,1.2192157859999997,0.0013057809999992,0.0029486990000009
8,15,1.2921189589999995,0.3415922770000001,0.0954084860000001
9,15,1.251653805,0.002075929,0.001945955
10,15,1.2889114030000002,0.3564335679999999,0.0774136399999996
11,15,1.2443025900000002,0.0042750239999982,0.0017257119999989
