generation,rank,simulation,PDI,bar
0,2,4.729301911,6.027511468,0.0002537300000007
1,2,4.518812818999999,7.593620046000002,0.0004046899999998
2,2,4.544245506000003,5.2454484830000006,8.65999999888345e-06
3,2,4.539984093000001,5.3039357719999956,0.0004038809999968
4,2,4.572050071,5.188330221000001,3.61899999745674e-06
5,2,4.608146309000006,5.415820429,6.307999996124636e-06
6,2,4.600907133,5.404904095999996,0.2377069130000109
7,2,4.619842298999998,5.362331768999994,0.0003915820000059
8,2,4.630357610000004,5.345237980999997,0.0001937450000042
9,2,4.622568704999992,5.281171676,0.0003223419999898
0,6,4.713019085,6.026957295,0.0005341590000007
1,6,4.518741782999999,7.593893482999999,0.0001907179999989
2,6,4.544289009,5.245169743999998,0.0002345390000044
3,6,4.540020574000003,5.304182996999998,0.0001133629999969
4,6,4.572253971999999,5.187955589000005,0.0001682249999959
5,6,4.608203267,5.415551702000002,0.0002063499999991
6,6,4.600997904000003,5.64250371,6.047999988822994e-06
7,6,4.6199436090000034,5.362491759000008,0.0001242270000005
8,6,4.630544974999992,5.345150207000003,8.389799999974912e-05
9,6,4.622727944000005,5.281294269999989,3.072999999176318e-05
0,3,4.714554581,6.027329803000001,0.0005041410000004
1,3,4.518739034999999,7.594045764,5.253699999840933e-05
2,3,4.544152709000002,5.245254463000002,0.0002954320000014
3,3,4.539895469000001,5.304219191999998,0.0002087319999972
4,3,4.571969373000002,5.188039279999998,0.0003752029999972
5,3,4.608063488999996,5.415467880999998,0.0004393580000012
6,3,4.600809448999996,5.642617102000003,9.392699999466458e-05
7,3,4.619759151000011,5.362779759000006,2.6896000008491683e-05
8,3,4.630277810999999,5.3451325019999985,0.0003790610000038
9,3,4.622487522,5.281573034000004,2.2460000081991893e-06
0,7,4.727739734,6.02729828,0.0002732450000006
1,7,4.518664743,7.593732179,0.0004298379999987
2,7,4.544201848,5.2454743499999985,1.6979999998056883e-05
3,7,4.5399399159999945,5.303973218000003,0.0004035680000029
4,7,4.5721493360000025,5.1878441600000045,0.0003843799999998
5,7,4.608116407000004,5.415396691000005,0.000448538999997
6,7,4.600920573999993,5.404882779000005,0.2377043549999911
7,7,4.6198520599999995,5.362317450999996,0.0004003419999918
8,7,4.63046688,5.344957383000008,0.0003444530000109
9,7,4.622654177999991,5.281082806000001,0.0003155679999906
0,0,4.730388941,6.029572186000001,0.0002232390000003
1,0,4.518814043999999,7.593755988,0.0002490190000017
2,0,4.544151793000001,5.245525676,1.832699999937404e-05
3,0,4.539564349000003,5.304519579000001,0.0002394190000032
4,0,4.571648467999999,5.1884239429999965,0.0003084719999932
5,0,4.6076463919999995,5.416048212,0.000270626999999
6,0,4.600445022000002,5.408839727,0.2342303490000006
7,0,4.619512553000007,5.362745257,0.0003011419999978
8,0,4.629975983999998,5.345800668999999,5.433999987758398e-06
9,0,4.622179951000007,5.281657850000002,0.0002216950000075
0,1,4.718148685,6.029404525,0.0005059939999991
1,1,4.518718424999999,7.593992008000001,0.0001084220000002
2,1,4.544032687999998,5.245460674,0.0002031860000002
3,1,4.5394683939999965,5.3044539719999975,0.0004009489999958
4,1,4.5715431189999975,5.188829147,8.397000001991728e-06
5,1,4.607548422000001,5.415976665000002,0.0004401949999959
6,1,4.600340799999991,5.408887518,0.2342869790000037
7,1,4.619427087000005,5.3631293489999905,2.481000009879608e-06
8,1,4.629879283999998,5.345579510000007,0.0003259119999938
9,1,4.622075465999998,5.281935253,4.893100000913364e-05
0,5,4.734595386,6.027041757,0.0005374089999996
1,5,4.518680909999999,7.593736548999999,0.0003928959999974
2,5,4.544255823,5.245429214000005,4.1050000021414235e-06
3,5,4.539999164000001,5.303907350000003,0.0004042489999989
4,5,4.5721894280000015,5.187799863000002,0.000385817999998
5,5,4.608154114000001,5.415414364,0.0003903360000023
6,5,4.600915436999998,5.642557348000011,3.166700000178935e-05
7,5,4.619884740999993,5.362643353999999,2.825699999675635e-05
8,5,4.630511065999997,5.344892028999993,0.0003765310000005
9,5,4.622693209000005,5.281064972999999,0.0002986740000068
0,4,4.731059479000001,6.027374571,2.3223999999544276e-05
1,4,4.518856481,7.593949237,4.266999997781795e-06
2,4,4.5444293879999975,5.244974725000002,0.0002854729999981
3,4,4.540185313000002,5.304121844000001,2.9540000028305258e-06
4,4,4.572351941000001,5.1879606700000025,6.245999999521246e-05
5,4,4.608316076999998,5.415527353999998,0.0001155689999947
6,4,4.601070376999999,5.642413719999993,2.0896000009429372e-05
7,4,4.620056065,5.362126844999992,0.0003734320000035
8,4,4.630682018000002,5.344954177000005,0.0001435719999989
9,4,4.622869846,5.281083447,0.0001040199999948
