generation,rank,simulation,PDI,bar
9,3,9.274928863000014,27.654981643999974,0.0007636909999746
0,8,10.410061504000002,2.813662530000002,0.9926926730000004
1,8,9.610251227,2.785116973000001,0.6553172409999988
2,8,9.413601868,3.204240168999995,0.7271699470000001
3,8,9.350162132000008,7.248329322000004,0.0005173079999991
4,8,9.226550524999992,29.691460464,0.0002133500000098
5,8,9.284196021,29.250477840000016,0.0014092510000125
6,8,9.29804610299999,28.280096637000018,0.0004542620000052
7,8,9.30479203500002,26.902064776000003,0.000713759000007
8,8,9.266032404000017,26.72122485700001,0.0005026380000003
9,8,9.283431758000006,27.646688435999977,0.0005781709999723
0,15,10.386452619,3.360451958999999,0.4707985380000039
1,15,9.603135117,3.0003755880000043,0.4471342020000008
2,15,9.427035081,3.357224572,0.5607083540000062
3,15,9.343395855999994,7.255538090999991,7.875000000012733e-05
4,15,9.220987750000006,29.697039761,0.0001346879999886
5,15,9.28068028,29.255239454999995,0.0001071620000061
6,15,9.280560839000003,28.29787534899998,7.84220000014102e-05
7,15,9.296243336000003,26.910726289999985,9.724000000232992e-05
8,15,9.258154547999991,26.72996143900002,2.3452999982964684e-05
9,15,9.274468186000036,27.656040689000008,0.0001425039999958
0,1,10.410714120999998,3.7198209340000017,0.0863822589999969
1,1,9.609299412,3.3291123240000005,0.112238013999999
2,1,9.413336764999997,2.960094794,0.9715472820000032
3,1,9.34927279,7.247494149000005,0.0022437789999969
4,1,9.225646067999987,29.691632002999995,0.0009351019999996
5,1,9.283360790000003,29.250567870000012,0.0021530680000125
6,1,9.287919680000016,28.290169898000016,0.0005132040000148
7,1,9.30394916100002,26.90095002000001,0.0027330470000208
8,1,9.264901277999996,26.72188215,0.0008871839999642
9,1,9.28259655100004,27.647066651999975,0.001015418999998
0,13,10.402363594999995,3.4086192079999975,0.4068389560000014
1,13,9.607853187000003,2.7514681870000004,0.6913819199999978
2,13,9.426348542,3.918584066000001,8.66719999947918e-05
3,13,9.348675170000009,7.249983470000004,0.0003628980000058
4,13,9.225042790000003,29.693054194,0.0001257830000014
5,13,9.282898220999996,29.25279770099999,0.0003739500000108
6,13,9.298834048999993,28.27967199599999,7.307299998160488e-05
7,13,9.30318827299999,26.903538459999993,0.0004035519999945
8,13,9.265204919000013,26.722694503999975,0.0002663189999907
9,13,9.282110326999998,27.648383720000027,0.0002209980000316
0,6,10.411971220999998,3.453309334,0.3528107879999993
1,6,9.607475481000002,2.978873655000001,0.4643079340000042
2,6,9.426649546,2.901448775999995,1.016908444000002
3,6,9.34730996999999,7.251137184000001,0.0005723010000053
4,6,9.223598006999993,29.69420415399999,0.0004345599999879
5,6,9.280502477,29.254119759999995,0.0014804630000071
6,6,9.29829159099998,28.279805439,0.0005157069999768
7,6,9.300901015000022,26.905925646000014,0.0003889410000113
8,6,9.262119617999986,26.725490847999993,0.0005069919999982
9,6,9.279471811999995,27.650832828999967,0.0004033349999872
0,12,10.402915790999998,2.8268858280000018,0.9880517300000022
1,12,9.607802044000003,3.361835898999999,0.081050488999999
2,12,9.413139786000002,2.991686996999995,0.940188782
3,12,9.349058239999998,7.249768015000001,0.0001921679999981
4,12,9.225499964999996,29.692514953,0.0002081740000079
5,12,9.282561814999994,29.25305213300001,0.0004589729999793
6,12,9.297705082999984,28.280798196999996,7.570599998985017e-05
7,12,9.303563432000004,26.903207581000004,0.0003642690000162
8,12,9.265573481000018,26.72246575799997,0.0001263170000243
9,12,9.28248908300003,27.647915571000055,0.0003104369999959
0,4,10.409731321000002,3.325417775000002,0.4810975129999981
1,4,9.609907385,3.314160980000004,0.1265971080000056
2,4,9.413389552000003,3.3696040089999997,0.5620087789999957
3,4,9.349835907,7.248440592999998,0.0007366439999998
4,4,9.226205421000005,29.691557571000004,0.000460498999999
5,4,9.283908592000005,29.250363854,0.001810244000012
6,4,9.297695324000015,28.280382688000003,0.0005166569999914
7,4,9.304508198999995,26.90190830900002,0.0007715080000139
8,4,9.265885181000016,26.721448564000013,0.0007966800000076
9,4,9.283184462999998,27.646760958000016,0.000758315999974
0,11,10.384993154,2.8231350830000004,1.0083944879999969
1,11,9.602732498000002,2.778347230999998,0.6695434960000028
2,11,9.426292080000003,2.744294197000002,1.1743742379999986
3,11,9.343371454999996,7.255429531999994,0.0001511199999981
4,11,9.220606503999988,29.697340557999993,0.0001398039999997
5,11,9.280419054999996,29.255083977000012,0.0004407669999864
6,11,9.280534655000023,28.297906608000005,2.4240000016106933e-05
7,11,9.29638408400001,26.91027423099999,0.0008369999999899
8,11,9.257353195999997,26.729751593000003,0.0004851599999824
9,11,9.274530426000013,27.65587059700005,0.0002106370000092
0,14,10.387688248,2.904309872999999,0.9253443630000008
1,14,9.607551829000002,3.080791169000001,0.362328454
2,14,9.427159444000004,3.1738110909999975,0.7440080320000035
3,14,9.347369108999992,7.251332660999992,0.0003123609999988
4,14,9.223431337000008,29.694704723,2.5852999996800463e-05
5,14,9.282668442000002,29.253156742000016,0.0001922890000116
6,14,9.29871717200001,28.279784826999983,2.214500000263797e-05
7,14,9.301194971,26.905692324,0.0001765489999741
8,14,9.262366901999997,26.72551403099999,0.000258615000007
9,14,9.279594323000026,27.651025420000053,3.212899997606655e-05
0,0,10.409922814999998,3.319218119000002,0.4877430990000064
1,0,9.609604654000002,3.2391888239999957,0.201879538
2,0,9.413617143000003,3.2504000109999964,0.6809600420000024
3,0,9.349571992000008,3.2195393129999985,4.029896953000005
4,0,9.225923546999994,3.2723561779999955,26.419937109000003
5,0,9.283629731999994,2.850137923999995,26.402312213000016
6,0,9.28819617100001,2.8000745939999945,25.490325671999983
7,0,9.304270632000026,3.1859778950000077,23.717383490999993
8,0,9.265177899999998,3.2696471229999986,23.45284103200001
9,0,9.282890140000006,3.0014635370000065,24.646317581000005
