data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,79.0,7.152557373046875e-07,4.291534423828125e-05,1.453033208847046,1.453091382980347
global_t,6,79.0,1.9073486328125e-06,5.030632019042969e-05,0.53367018699646,0.533717155456543
global_t,7,79.0,4.76837158203125e-07,4.506111145019531e-05,1.2084681987762451,1.208500862121582
global_t,8,79.0,4.76837158203125e-07,3.361701965332031e-05,1.6223633289337158,1.622396469116211
global_t,9,79.0,7.152557373046875e-07,4.267692565917969e-05,1.629992961883545,1.6300413608551023
global_t,0,50.0,0.2171635627746582,5.626678466796875e-05,1.3295602798461914,1.329608917236328
global_t,1,50.0,1.9073486328125e-06,6.008148193359375e-05,0.6700873374938965,0.6701481342315674
global_t,2,50.0,7.152557373046875e-07,3.886222839355469e-05,0.5797643661499023,0.5798227787017822
global_t,3,50.0,1.6689300537109375e-06,6.747245788574219e-05,0.42549729347229,0.425570011138916
global_t,4,50.0,2.1457672119140625e-06,5.5789947509765625e-05,0.6503572463989258,0.6504125595092773
global_t,5,50.0,1.6689300537109375e-06,4.57763671875e-05,0.5778110027313232,0.5778486728668213
global_t,6,50.0,4.76837158203125e-07,3.790855407714844e-05,0.5182929039001465,0.5183475017547607
global_t,7,50.0,1.9073486328125e-06,4.6253204345703125e-05,0.6782093048095703,0.6782464981079102
global_t,8,50.0,4.76837158203125e-07,3.719329833984375e-05,0.5719044208526611,0.57196044921875
global_t,9,50.0,7.152557373046875e-07,2.6226043701171875e-05,0.5917754173278809,0.5918092727661133
global_t,0,206.0,0.2062575817108154,5.7697296142578125e-05,3.0488908290863037,3.0489675998687744
global_t,1,206.0,1.6689300537109375e-06,5.9604644775390625e-05,1.715911865234375,1.7159631252288818
global_t,2,206.0,1.9073486328125e-06,7.748603820800781e-05,1.610837459564209,1.6108906269073486
global_t,3,206.0,1.6689300537109375e-06,4.863739013671875e-05,1.6029913425445557,1.6030285358428955
global_t,4,206.0,2.384185791015625e-07,4.029273986816406e-05,1.3911476135253906,1.3911957740783691
global_t,5,206.0,1.6689300537109375e-06,5.9604644775390625e-05,1.681396722793579,1.6814329624176023
global_t,6,206.0,9.5367431640625e-07,4.124641418457031e-05,2.0763683319091797,2.0764143466949463
global_t,7,206.0,1.6689300537109375e-06,4.9114227294921875e-05,0.6686882972717285,0.6687257289886475
global_t,8,206.0,4.76837158203125e-07,2.5510787963867188e-05,1.1923048496246338,1.192335605621338
global_t,9,206.0,4.76837158203125e-07,4.100799560546875e-05,2.0507006645202637,2.050747871398926
global_t,0,78.0,0.2049674987792968,6.0558319091796875e-05,1.7502484321594238,1.7503187656402588
global_t,1,78.0,2.1457672119140625e-06,5.936622619628906e-05,0.944521188735962,0.944580078125
global_t,2,78.0,1.6689300537109375e-06,4.410743713378906e-05,0.7488970756530762,0.748934268951416
global_t,3,78.0,4.76837158203125e-07,4.2438507080078125e-05,0.897907018661499,0.8979604244232178
global_t,4,78.0,1.6689300537109375e-06,4.696846008300781e-05,1.0062847137451172,1.0063326358795166
global_t,5,78.0,7.152557373046875e-07,4.482269287109375e-05,0.7015578746795654,0.7016398906707764
global_t,6,78.0,1.9073486328125e-06,4.267692565917969e-05,0.760922908782959,0.7609601020812988
global_t,7,78.0,9.5367431640625e-07,2.7179718017578125e-05,0.7383735179901123,0.7384083271026611
global_t,8,78.0,4.76837158203125e-07,2.7179718017578125e-05,0.9617702960968018,0.9618020057678224
global_t,9,78.0,4.76837158203125e-07,4.4345855712890625e-05,0.835015058517456,0.8350672721862793
global_t,0,128.0,0.2448377609252929,6.151199340820312e-05,5.820980548858643,5.821053743362427
global_t,1,128.0,5.0067901611328125e-06,6.198883056640625e-05,2.220111608505249,2.220165967941284
global_t,2,128.0,4.76837158203125e-06,4.57763671875e-05,2.127129316329956,2.127166986465454
global_t,3,128.0,5.0067901611328125e-06,5.91278076171875e-05,2.062882900238037,2.0629374980926514
global_t,4,128.0,9.5367431640625e-07,4.9114227294921875e-05,2.0655517578125,2.0655996799468994
global_t,5,128.0,5.0067901611328125e-06,4.792213439941406e-05,2.0899243354797363,2.0899603366851807
global_t,6,128.0,9.5367431640625e-07,4.029273986816406e-05,2.0810391902923584,2.081104040145874
global_t,7,128.0,6.198883056640625e-06,4.315376281738281e-05,1.999267339706421,1.9993054866790771
global_t,8,128.0,1.1920928955078125e-06,2.9802322387695312e-05,2.060779333114624,2.0608103275299072
global_t,9,128.0,9.5367431640625e-07,3.7670135498046875e-05,2.0809106826782227,2.0809619426727295
global_t,0,143.0,0.2027993202209472,6.747245788574219e-05,3.1000864505767822,3.100158452987671
global_t,1,143.0,2.1457672119140625e-06,7.891654968261719e-05,2.2420852184295654,2.242140769958496
global_t,2,143.0,1.6689300537109375e-06,5.316734313964844e-05,2.0937039852142334,2.093740701675415
global_t,3,143.0,4.76837158203125e-07,4.863739013671875e-05,2.0264296531677246,2.026479721069336
global_t,4,143.0,1.9073486328125e-06,4.839897155761719e-05,2.0370047092437744,2.037043809890747
global_t,5,143.0,4.76837158203125e-07,4.9114227294921875e-05,2.068556547164917,2.068608045578003
global_t,6,143.0,7.152557373046875e-07,3.147125244140625e-05,2.0909059047698975,2.0909407138824463
global_t,7,143.0,3.337860107421875e-06,4.982948303222656e-05,2.0523688793182373,2.052410125732422
global_t,8,143.0,4.76837158203125e-07,4.649162292480469e-05,2.113168716430664,2.113218069076538
global_t,9,143.0,1.1920928955078125e-06,3.2901763916015625e-05,2.1200807094573975,2.1201136112213135
global_t,0,4.0,0.2118597030639648,6.4849853515625e-05,1.2838411331176758,1.2838966846466064
global_t,1,4.0,1.9073486328125e-06,5.793571472167969e-05,0.6524791717529297,0.6525352001190186
global_t,2,4.0,7.152557373046875e-07,2.646446228027344e-05,0.4963624477386474,0.4964091777801513
global_t,3,4.0,3.0994415283203125e-06,5.793571472167969e-05,0.4743266105651855,0.474384069442749
global_t,4,4.0,7.152557373046875e-07,3.6716461181640625e-05,0.6004395484924316,0.6004886627197266
global_t,5,4.0,3.337860107421875e-06,4.458427429199219e-05,0.4850168228149414,0.4850931167602539
global_t,6,4.0,4.76837158203125e-07,3.147125244140625e-05,0.4709639549255371,0.4709959030151367
global_t,7,4.0,7.152557373046875e-07,3.743171691894531e-05,0.5928106307983398,0.5928595066070557
global_t,8,4.0,3.0994415283203125e-06,4.267692565917969e-05,0.4340908527374267,0.4341275691986084
global_t,9,4.0,7.152557373046875e-07,2.5987625122070312e-05,0.5053966045379639,0.5054323673248291
global_t,0,63.0,0.2037439346313476,7.271766662597656e-05,1.3558127880096436,1.3558738231658936
global_t,1,63.0,3.337860107421875e-06,6.961822509765625e-05,0.5439949035644531,0.5440521240234375
global_t,2,63.0,2.1457672119140625e-06,5.245208740234375e-05,0.5372071266174316,0.5372495651245117
global_t,3,63.0,4.76837158203125e-07,5.7697296142578125e-05,0.5109927654266357,0.5110507011413574
global_t,4,63.0,1.9073486328125e-06,5.221366882324219e-05,0.6014232635498047,0.6014614105224609
global_t,5,63.0,4.76837158203125e-07,3.314018249511719e-05,0.3387336730957031,0.3387682437896728
global_t,6,63.0,7.152557373046875e-07,3.2901763916015625e-05,0.4826767444610595,0.4827115535736084
global_t,7,63.0,9.5367431640625e-07,4.9114227294921875e-05,0.4984893798828125,0.4985432624816894
global_t,8,63.0,7.152557373046875e-07,3.2901763916015625e-05,0.5508115291595459,0.5508475303649902
global_t,9,63.0,3.337860107421875e-06,5.7220458984375e-05,0.4225060939788818,0.4225468635559082
global_t,0,141.0,0.205496072769165,7.05718994140625e-05,2.0175909996032715,2.017664909362793
global_t,1,141.0,2.1457672119140625e-06,6.222724914550781e-05,1.4522180557250977,1.452287197113037
global_t,2,141.0,2.1457672119140625e-06,5.125999450683594e-05,1.060399055480957,1.0604424476623535
global_t,3,141.0,7.152557373046875e-07,4.506111145019531e-05,1.3673193454742432,1.367370843887329
global_t,4,141.0,3.5762786865234375e-06,4.8160552978515625e-05,1.4303205013275146,1.4303715229034424
global_t,5,141.0,9.5367431640625e-07,4.220008850097656e-05,1.229471206665039,1.2295246124267578
global_t,6,141.0,2.86102294921875e-06,4.649162292480469e-05,1.4453504085540771,1.4453928470611572
global_t,7,141.0,7.152557373046875e-07,3.218650817871094e-05,1.107588768005371,1.1076247692108154
global_t,8,141.0,9.5367431640625e-07,4.458427429199219e-05,1.249403953552246,1.2494556903839111
global_t,9,141.0,4.76837158203125e-07,3.266334533691406e-05,0.950462818145752,0.950512170791626
global_t,0,91.0,0.2097399234771728,6.961822509765625e-05,5.246457099914551,5.246531009674072
global_t,1,91.0,1.9073486328125e-06,4.863739013671875e-05,2.0198845863342285,2.0199267864227295
global_t,2,91.0,1.6689300537109375e-06,5.8650970458984375e-05,2.0303571224212646,2.0304200649261475
global_t,3,91.0,4.76837158203125e-07,4.1961669921875e-05,1.9829280376434328,1.983027458190918
global_t,4,91.0,2.86102294921875e-06,5.698204040527344e-05,1.9315216541290283,1.9315614700317385
global_t,5,91.0,7.152557373046875e-07,3.981590270996094e-05,1.9646539688110352,1.9647114276885984
global_t,6,91.0,3.337860107421875e-06,4.792213439941406e-05,2.0255870819091797,2.0256285667419434
global_t,7,91.0,7.152557373046875e-07,3.933906555175781e-05,1.971208572387695,1.9712722301483152
global_t,8,91.0,7.152557373046875e-07,2.7894973754882812e-05,2.0153651237487793,2.0153982639312744
global_t,9,91.0,3.0994415283203125e-06,4.7206878662109375e-05,2.0668444633483887,2.066882371902466
global_t,0,134.0,0.2160463333129882,5.626678466796875e-05,2.6508569717407227,2.650923013687134
global_t,1,134.0,1.9073486328125e-06,6.866455078125e-05,2.1074836254119873,2.1075401306152344
global_t,2,134.0,2.1457672119140625e-06,6.29425048828125e-05,1.9232869148254397,1.923344135284424
global_t,3,134.0,2.384185791015625e-06,5.125999450683594e-05,1.7393028736114502,1.7393410205841064
global_t,4,134.0,4.76837158203125e-07,4.00543212890625e-05,1.722170114517212,1.7222230434417725
global_t,5,134.0,2.1457672119140625e-06,5.054473876953125e-05,1.877460241317749,1.8774971961975095
global_t,6,134.0,4.76837158203125e-07,2.6702880859375e-05,1.6994850635528564,1.6995184421539309
global_t,7,134.0,4.76837158203125e-07,4.124641418457031e-05,1.8661258220672607,1.866178274154663
global_t,8,134.0,4.76837158203125e-07,2.7179718017578125e-05,1.6450517177581787,1.6450839042663574
global_t,9,134.0,4.76837158203125e-07,2.765655517578125e-05,1.9237618446350095,1.9237918853759768
global_t,0,154.0,0.2105445861816406,6.031990051269531e-05,3.050278902053833,3.0503435134887695
global_t,1,154.0,1.6689300537109375e-06,5.841255187988281e-05,2.1893694400787354,2.189425230026245
global_t,2,154.0,1.9073486328125e-06,4.410743713378906e-05,2.1096925735473633,2.109727382659912
global_t,3,154.0,9.5367431640625e-07,4.076957702636719e-05,2.022174596786499,2.0222253799438477
global_t,4,154.0,3.0994415283203125e-06,4.5299530029296875e-05,2.0415425300598145,2.0416009426116943
global_t,5,154.0,4.76837158203125e-07,2.5510787963867188e-05,2.0520575046539307,2.0520882606506348
global_t,6,154.0,7.152557373046875e-07,4.076957702636719e-05,2.0693013668060303,2.069350004196167
global_t,7,154.0,3.337860107421875e-06,4.410743713378906e-05,1.7777185440063477,1.7777550220489502
global_t,8,154.0,7.152557373046875e-07,3.981590270996094e-05,2.033982753753662,2.0340490341186523
global_t,9,154.0,1.1920928955078125e-06,3.0994415283203125e-05,1.844379186630249,1.8444111347198489
global_t,0,234.0,0.2105114459991455,5.53131103515625e-05,3.0050368309020996,3.0050978660583496
global_t,1,234.0,1.9073486328125e-06,4.363059997558594e-05,1.98060941696167,1.9806489944458008
global_t,2,234.0,1.9073486328125e-06,6.103515625e-05,2.019129514694214,2.0191845893859863
global_t,3,234.0,7.152557373046875e-07,5.2928924560546875e-05,1.6845488548278809,1.684597730636597
global_t,4,234.0,3.0994415283203125e-06,6.341934204101562e-05,1.1185548305511477,1.1185882091522217
global_t,5,234.0,4.76837158203125e-07,4.00543212890625e-05,1.894609451293945,1.8946592807769775
global_t,6,234.0,2.86102294921875e-06,4.863739013671875e-05,1.4125337600708008,1.412571668624878
global_t,7,234.0,4.76837158203125e-07,3.695487976074219e-05,1.8471038341522217,1.8471529483795168
global_t,8,234.0,4.76837158203125e-07,2.5272369384765625e-05,1.5656635761260986,1.5657005310058594
global_t,9,234.0,1.6689300537109375e-06,4.506111145019531e-05,1.9865152835845947,1.986553430557251
global_t,0,98.0,0.2167842388153076,7.176399230957031e-05,5.236912965774536,5.236978530883789
global_t,1,98.0,2.86102294921875e-06,4.57763671875e-05,1.9653234481811523,1.9653589725494385
global_t,2,98.0,1.9073486328125e-06,5.936622619628906e-05,1.83455753326416,1.834608793258667
global_t,3,98.0,4.76837158203125e-07,4.3392181396484375e-05,1.6915335655212402,1.691581964492798
global_t,4,98.0,1.9073486328125e-06,4.744529724121094e-05,1.8611342906951904,1.8611676692962649
global_t,5,98.0,7.152557373046875e-07,4.076957702636719e-05,1.833686113357544,1.8337345123291016
global_t,6,98.0,1.6689300537109375e-06,4.7206878662109375e-05,1.820976495742798,1.821009874343872
global_t,7,98.0,4.76837158203125e-07,2.646446228027344e-05,1.8424816131591797,1.8425140380859375
global_t,8,98.0,4.76837158203125e-07,4.1961669921875e-05,1.8929822444915771,1.8930299282073977
global_t,9,98.0,4.76837158203125e-07,2.7179718017578125e-05,1.901933193206787,1.9019615650177
global_t,0,133.0,0.2178349494934082,8.0108642578125e-05,5.965517997741699,5.965587377548218
global_t,1,133.0,4.291534423828125e-06,6.461143493652344e-05,1.6959238052368164,1.6959831714630127
global_t,2,133.0,3.0994415283203125e-06,6.628036499023438e-05,1.4402499198913574,1.4403057098388672
global_t,3,133.0,3.337860107421875e-06,5.078315734863281e-05,1.4355792999267578,1.4356215000152588
global_t,4,133.0,1.9073486328125e-06,4.1961669921875e-05,1.3010480403900146,1.3010988235473633
global_t,5,133.0,3.0994415283203125e-06,4.887580871582031e-05,1.471705436706543,1.4717445373535156
global_t,6,133.0,1.9073486328125e-06,4.220008850097656e-05,1.3408567905426023,1.3409104347229004
global_t,7,133.0,1.9073486328125e-06,5.030632019042969e-05,1.3381516933441162,1.3381929397583008
global_t,8,133.0,7.152557373046875e-07,2.7894973754882812e-05,1.3629775047302246,1.363013505935669
global_t,9,133.0,4.76837158203125e-07,2.7418136596679688e-05,1.3988125324249268,1.3988468647003174
global_t,0,230.0,0.246605634689331,6.580352783203125e-05,2.973062515258789,2.973134756088257
global_t,1,230.0,1.6689300537109375e-06,4.8160552978515625e-05,2.131035089492798,2.1310694217681885
global_t,2,230.0,1.6689300537109375e-06,6.365776062011719e-05,2.084130048751831,2.0841808319091797
global_t,3,230.0,4.76837158203125e-07,4.220008850097656e-05,1.9519038200378416,1.9519500732421875
global_t,4,230.0,2.1457672119140625e-06,5.054473876953125e-05,1.8536245822906496,1.85365891456604
global_t,5,230.0,4.76837158203125e-07,4.2438507080078125e-05,1.9955112934112549,1.9955732822418213
global_t,6,230.0,1.9073486328125e-06,4.9591064453125e-05,1.897632122039795,1.8976845741271973
global_t,7,230.0,4.76837158203125e-07,2.646446228027344e-05,1.9645850658416748,1.9646143913269043
global_t,8,230.0,4.76837158203125e-07,4.1484832763671875e-05,1.9512975215911863,1.9513449668884275
global_t,9,230.0,7.152557373046875e-07,2.7418136596679688e-05,2.0176961421966553,2.0177273750305176
global_t,0,142.0,0.2025496959686279,6.198883056640625e-05,3.0315744876861572,3.031642436981201
global_t,1,142.0,1.9073486328125e-06,6.008148193359375e-05,2.1882026195526123,2.188260078430176
global_t,2,142.0,1.6689300537109375e-06,6.937980651855469e-05,1.5592989921569824,1.5593538284301758
global_t,3,142.0,2.1457672119140625e-06,4.6253204345703125e-05,2.000602960586548,2.0006535053253174
global_t,4,142.0,4.76837158203125e-07,4.1961669921875e-05,1.9891490936279297,1.9892010688781736
global_t,5,142.0,1.6689300537109375e-06,4.5299530029296875e-05,2.082770347595215,2.0828092098236084
global_t,6,142.0,1.1920928955078125e-06,2.694129943847656e-05,2.0798373222351074,2.079876184463501
global_t,7,142.0,7.152557373046875e-07,4.220008850097656e-05,2.042844533920288,2.0429036617279053
global_t,8,142.0,9.5367431640625e-07,2.6226043701171875e-05,2.1108920574188232,2.110942840576172
global_t,9,142.0,2.86102294921875e-06,4.38690185546875e-05,2.1151649951934814,2.115199327468872
global_t,0,120.0,0.2131485939025879,5.888938903808594e-05,5.2412049770355225,5.241277456283569
global_t,1,120.0,1.9073486328125e-06,6.270408630371094e-05,2.0614733695983887,2.061525821685791
global_t,2,120.0,1.430511474609375e-06,6.437301635742188e-05,1.8292710781097412,1.8293213844299316
global_t,3,120.0,1.6689300537109375e-06,5.435943603515625e-05,1.837432861328125,1.8374722003936768
global_t,4,120.0,4.76837158203125e-07,4.38690185546875e-05,1.7969391345977783,1.7969870567321775
global_t,5,120.0,1.9073486328125e-06,4.9114227294921875e-05,1.768235206604004,1.7682712078094482
global_t,6,120.0,4.76837158203125e-07,4.3392181396484375e-05,1.7971653938293457,1.7972166538238523
global_t,7,120.0,1.430511474609375e-06,4.9591064453125e-05,1.780219316482544,1.7802560329437256
global_t,8,120.0,7.152557373046875e-07,3.4809112548828125e-05,1.82226824760437,1.8223021030426023
global_t,9,120.0,4.76837158203125e-07,2.7418136596679688e-05,1.8019049167633057,1.801936149597168
global_t,0,145.0,0.2467002868652343,6.818771362304688e-05,2.5128347873687744,2.51290512084961
global_t,1,145.0,3.0994415283203125e-06,5.793571472167969e-05,1.8159451484680176,1.8160035610198977
global_t,2,145.0,3.337860107421875e-06,5.412101745605469e-05,1.6302392482757568,1.630279541015625
global_t,3,145.0,7.152557373046875e-07,4.172325134277344e-05,1.5779507160186768,1.5780038833618164
global_t,4,145.0,1.9073486328125e-06,4.649162292480469e-05,1.6919753551483154,1.6920161247253418
global_t,5,145.0,4.76837158203125e-07,4.172325134277344e-05,1.6385002136230469,1.6385505199432373
global_t,6,145.0,1.9073486328125e-06,4.506111145019531e-05,1.6224489212036133,1.6224894523620603
global_t,7,145.0,4.76837158203125e-07,2.6226043701171875e-05,1.6415894031524658,1.6416244506835938
global_t,8,145.0,4.76837158203125e-07,4.124641418457031e-05,1.6721808910369873,1.672232151031494
global_t,9,145.0,7.152557373046875e-07,2.7894973754882812e-05,1.7113268375396729,1.7113800048828125
global_t,0,61.0,0.2059323787689209,6.628036499023438e-05,1.3181018829345703,1.3181746006011963
global_t,1,61.0,2.1457672119140625e-06,6.175041198730469e-05,0.5304813385009766,0.5305447578430176
global_t,2,61.0,4.76837158203125e-07,4.38690185546875e-05,0.5033841133117676,0.503441333770752
global_t,3,61.0,1.6689300537109375e-06,5.91278076171875e-05,0.5028469562530518,0.5029106140136719
global_t,4,61.0,1.9073486328125e-06,4.553794860839844e-05,0.6249790191650391,0.6250197887420654
global_t,5,61.0,4.76837158203125e-07,3.0517578125e-05,0.3920042514801025,0.3920400142669678
global_t,6,61.0,1.1920928955078125e-06,3.027915954589844e-05,0.4744927883148193,0.474529504776001
global_t,7,61.0,9.5367431640625e-07,5.888938903808594e-05,0.4943294525146484,0.494387149810791
global_t,8,61.0,4.76837158203125e-07,3.027915954589844e-05,0.5531766414642334,0.5532116889953613
global_t,9,61.0,7.152557373046875e-07,3.075599670410156e-05,0.4213933944702148,0.4214580059051513
global_t,0,189.0,0.2039928436279297,7.319450378417969e-05,3.055851697921753,3.0559239387512207
global_t,1,189.0,2.1457672119140625e-06,5.5789947509765625e-05,0.4758737087249756,0.475917100906372
global_t,2,189.0,4.76837158203125e-07,4.482269287109375e-05,1.097743272781372,1.0978162288665771
global_t,3,189.0,1.9073486328125e-06,4.9114227294921875e-05,1.6699635982513428,1.6700069904327393
global_t,4,189.0,7.152557373046875e-07,4.506111145019531e-05,1.8639612197875977,1.8640186786651611
global_t,5,189.0,1.6689300537109375e-06,4.839897155761719e-05,2.096737861633301,2.0967767238616943
global_t,6,189.0,7.152557373046875e-07,4.029273986816406e-05,2.091938018798828,2.0919902324676514
global_t,7,189.0,1.9073486328125e-06,4.8160552978515625e-05,2.006019353866577,2.0060596466064453
global_t,8,189.0,7.152557373046875e-07,4.553794860839844e-05,2.1262028217315674,2.1262567043304443
global_t,9,189.0,1.1920928955078125e-06,3.123283386230469e-05,2.1522772312164307,2.152313470840454
global_t,0,136.0,0.2127809524536132,5.888938903808594e-05,2.579233169555664,2.579293966293335
global_t,1,136.0,1.6689300537109375e-06,6.604194641113281e-05,1.7593722343444824,1.7594234943389893
global_t,2,136.0,1.6689300537109375e-06,4.100799560546875e-05,1.679983615875244,1.6800205707550049
global_t,3,136.0,7.152557373046875e-07,4.3392181396484375e-05,1.5203113555908203,1.5203564167022705
global_t,4,136.0,2.86102294921875e-06,4.506111145019531e-05,1.5282559394836426,1.5282933712005615
global_t,5,136.0,4.76837158203125e-07,4.220008850097656e-05,1.5897071361541748,1.5897555351257324
global_t,6,136.0,3.0994415283203125e-06,4.410743713378906e-05,1.6469557285308838,1.6469953060150146
global_t,7,136.0,7.152557373046875e-07,5.0067901611328125e-05,1.6145663261413574,1.614598512649536
global_t,8,136.0,7.152557373046875e-07,4.124641418457031e-05,1.592756748199463,1.592803955078125
global_t,9,136.0,4.76837158203125e-07,2.7179718017578125e-05,1.644716501235962,1.6447463035583496
global_t,0,13.0,0.2061197757720947,7.152557373046875e-05,1.2937910556793213,1.2938594818115234
global_t,1,13.0,1.9073486328125e-06,6.866455078125e-05,0.5325193405151367,0.5325849056243896
global_t,2,13.0,1.6689300537109375e-06,5.245208740234375e-05,0.4979987144470215,0.4980425834655761
global_t,3,13.0,4.76837158203125e-07,4.4345855712890625e-05,0.4908831119537353,0.4909405708312988
global_t,4,13.0,2.384185791015625e-06,4.863739013671875e-05,0.6001901626586914,0.6002321243286133
global_t,5,13.0,4.76837158203125e-07,4.744529724121094e-05,0.3465776443481445,0.3466367721557617
global_t,6,13.0,7.152557373046875e-07,3.123283386230469e-05,0.4696857929229736,0.4697322845458984
global_t,7,13.0,1.6689300537109375e-06,5.364418029785156e-05,0.4935841560363769,0.4936273097991943
global_t,8,13.0,4.76837158203125e-07,4.744529724121094e-05,0.4335196018218994,0.4335780143737793
global_t,9,13.0,4.76837158203125e-07,3.0517578125e-05,0.4220259189605713,0.4220669269561767
global_t,0,188.0,0.2049314975738525,6.031990051269531e-05,3.0413501262664795,3.041455030441284
global_t,1,188.0,2.1457672119140625e-06,4.839897155761719e-05,1.498624563217163,1.4986615180969238
global_t,2,188.0,1.9073486328125e-06,6.151199340820312e-05,2.07323956489563,2.0732908248901367
global_t,3,188.0,4.76837158203125e-07,4.0531158447265625e-05,1.9702370166778564,1.9702820777893064
global_t,4,188.0,2.1457672119140625e-06,4.863739013671875e-05,1.95470666885376,1.9547436237335205
global_t,5,188.0,4.76837158203125e-07,4.124641418457031e-05,1.9662418365478516,1.9662902355194092
global_t,6,188.0,1.6689300537109375e-06,4.982948303222656e-05,2.020686388015747,2.0207228660583496
global_t,7,188.0,4.76837158203125e-07,2.6702880859375e-05,1.9642786979675293,1.9643137454986572
global_t,8,188.0,7.152557373046875e-07,4.172325134277344e-05,2.05895733833313,2.059006452560425
global_t,9,188.0,1.9073486328125e-06,4.792213439941406e-05,2.089223146438598,2.089258909225464
global_t,0,116.0,0.2458269596099853,7.367134094238281e-05,2.1727585792541504,2.172825336456299
global_t,1,116.0,1.9073486328125e-06,6.508827209472656e-05,1.843620538711548,1.843677043914795
global_t,2,116.0,1.9073486328125e-06,5.2928924560546875e-05,1.7054738998413086,1.7055153846740725
global_t,3,116.0,7.152557373046875e-07,4.458427429199219e-05,1.5765070915222168,1.5765604972839355
global_t,4,116.0,1.6689300537109375e-06,5.0067901611328125e-05,1.6167595386505127,1.616802215576172
global_t,5,116.0,4.76837158203125e-07,2.7179718017578125e-05,1.5950326919555664,1.595067024230957
global_t,6,116.0,4.76837158203125e-07,2.8848648071289062e-05,1.524221420288086,1.5242552757263184
global_t,7,116.0,4.76837158203125e-07,3.981590270996094e-05,1.553206205368042,1.5532588958740234
global_t,8,116.0,2.86102294921875e-06,4.935264587402344e-05,1.6034414768218994,1.6034817695617676
global_t,9,116.0,4.76837158203125e-07,4.124641418457031e-05,1.6472842693328855,1.6473376750946045
global_t,0,181.0,0.218421459197998,7.43865966796875e-05,3.1395647525787354,3.139644145965576
global_t,1,181.0,1.9073486328125e-06,5.316734313964844e-05,2.317521810531616,2.3175599575042725
global_t,2,181.0,1.9073486328125e-06,7.510185241699219e-05,2.2165980339050293,2.2166519165039062
global_t,3,181.0,4.76837158203125e-07,4.553794860839844e-05,2.1093008518218994,2.1093497276306152
global_t,4,181.0,1.9073486328125e-06,5.0067901611328125e-05,2.151639699935913,2.1516783237457275
global_t,5,181.0,4.76837158203125e-07,4.6253204345703125e-05,2.1499381065368652,2.1499903202056885
global_t,6,181.0,1.9073486328125e-06,4.9591064453125e-05,2.1630895137786865,2.1631276607513428
global_t,7,181.0,9.5367431640625e-07,5.245208740234375e-05,2.1467838287353516,2.1468324661254883
global_t,8,181.0,7.152557373046875e-07,3.3855438232421875e-05,2.203749418258667,2.203782558441162
global_t,9,181.0,1.6689300537109375e-06,4.982948303222656e-05,2.2627737522125244,2.2628116607666016
