generation,rank,simulation,PDI,bar
0,10,1.275266762000001,1.5010291970000935,4.8985840870000175
1,10,1.3017144890000054,0.5465482630000906,1.7754947210000864
2,10,1.2436286470000368,0.5309333669999887,6.421198373999914
3,10,1.262574437000012,0.4989627270000483,6.159219379999968
4,10,1.4178682749999325,0.6435461060000307,1.509169768999982
5,10,1.3296010340000066,0.380153881999945,1.7827820630000133
6,10,1.2818011410000736,0.470094003999975,3.2791448209999317
7,10,1.3671455890000743,0.5009285260000524,1.6839133250000486
8,10,1.373456723000004,0.4379589559999886,1.8086742049999884
9,10,1.2917041849999578,0.426387620000014,1.8468586729999288
0,158,1.2831324799999493,3.236724041000002,3.164350180999918
1,158,1.3009572659999549,2.1767448000000513,0.1458021639999742
2,158,1.2418850290000591,2.135449560999973,4.818270113999915
3,158,1.2574264479999329,2.064164490000053,4.599442264999993
4,158,1.4164429810000456,2.03259690099992,0.1214164379999829
5,158,1.3270652730000163,2.095913655000004,0.0695653650000167
6,158,1.281415878999951,2.073439355000005,1.6761429189999717
7,158,1.3693528729999116,2.0789444150000236,0.1037299900000334
8,158,1.385093986000015,2.1176118180000003,0.117357087000073
9,158,1.292571821000024,2.026230914999928,0.2461783080000259
0,164,1.2820609729999433,3.2918213870000272,3.1062907529999393
1,164,1.303034691999983,2.2612261530000524,0.0592614149999235
2,164,1.264246089000039,2.1367246480000404,4.794683863999921
3,164,1.2532567860000654,2.054047029000003,4.613084671000024
4,164,1.4174034019999908,2.0780277259999593,0.0756341310000152
5,164,1.3334433830000307,2.0969686989999445,0.0621280279999609
6,164,1.2938065549999465,2.079444986999988,1.6577582740000023
7,164,1.3804204440000376,2.084629685999971,0.0869460729999218
8,164,1.3834705309999435,2.1155446609999444,0.1210619359999327
9,164,1.297311180999941,2.106240603999936,0.1614173069999651
0,167,1.2821609159999523,3.087155977000066,3.3113447979999364
1,167,1.3017647499999612,1.8494953010000472,0.47220801200001
2,167,1.2639343000000736,1.619577715999981,5.312150332999977
3,167,1.2513925000000654,1.4291372139999794,5.240548741999987
4,167,1.4161747360000163,1.3780273679999482,0.7761625719999756
5,167,1.3312764779999495,1.6760019390000025,0.4852657260000796
6,167,1.2952950579999651,1.5517824080000082,2.1839300850000427
7,167,1.3777272500000208,1.7002833639999153,0.4740052409999862
8,167,1.3807872170000337,1.5267683670000451,0.7125100630000816
9,167,1.294838493000043,1.7648650999999518,0.5052774660000523
0,187,1.2829648970000562,2.949540030000094,3.450469594999958
1,187,1.3014104650000036,1.9771750080000177,0.3448898749999216
2,187,1.2431413230000317,1.6234487949999448,5.329082884999934
3,187,1.251123055999983,1.6960754930000803,4.973677886000019
4,187,1.4155349970000088,1.5844817380000222,0.5705338129999973
5,187,1.3286672880000197,1.5025977950000424,0.66125354899998
6,187,1.3003946709999354,1.6286743089999618,2.101953320000007
7,187,1.3658822510000164,1.5761485739999443,0.6099732400000448
8,187,1.382779768999967,1.7189158360000647,0.5183673610000596
9,187,1.2917454729999918,1.5306620520000251,0.7425700830000324
0,183,1.2847263659999726,3.1380827259999933,3.2602564450000955
1,183,1.3019092529999623,2.075134123999987,0.2464443159999518
2,183,1.2556670930000564,1.9534523250000575,4.986494015999938
3,183,1.251540908999914,1.8430216760000349,4.825887246999969
4,183,1.416353197000035,1.692902553999943,0.4617901849999271
5,183,1.331361055000002,1.9166060180000384,0.2445564780000495
6,183,1.295968591000019,1.8532348679999584,1.8818155769999976
7,183,1.3776933240000062,1.8646304540000072,0.3096957879999991
8,183,1.3809860570000865,1.8016802619999908,0.4373839009999756
9,183,1.2949956850000035,1.804924437000068,0.4650700600000164
0,93,1.285472587000072,3.028002151999999,3.3723959010000044
1,93,1.301182033000032,1.582619005999959,0.739690211999914
2,93,1.2421333489999142,1.3881558860000496,5.565285255999925
3,93,1.2577168430000256,1.7903522359999895,4.87241756100002
4,93,1.417713630000094,1.759273521999944,0.3940546260000701
5,93,1.3291228190000766,1.601213965999932,0.5622073499999942
6,93,1.2940585699999474,1.783958840000082,1.9529741259999585
7,93,1.368867100999978,1.761882874999969,0.4212697320000416
8,93,1.3851348400000916,1.9358417590000272,0.2991049720000092
9,93,1.2926817480000636,1.9143059269999867,0.3579882320000251
0,70,1.2788804069999742,1.512819314000012,4.885856405000027
1,70,1.3018819060000624,0.655316558000095,1.6662673280000035
2,70,1.2521434199999248,0.5639848609999945,6.37942987100007
3,70,1.2576565269999946,0.465935699000056,6.196900062000054
4,70,1.4180893380000723,0.5978670389999934,1.5550911769998947
5,70,1.3321567110000387,0.4658003620000954,1.6945863570000483
6,70,1.2926369420000583,0.4743113980000544,3.2640435999999227
7,70,1.378754832000027,0.5948609220000662,1.5783977260000484
8,70,1.3814371209999765,0.5039509769999313,1.7346902219999265
9,70,1.295040720999964,0.4946719649999522,1.7752727549999463
