generation,rank,simulation,PDI,bar
0,2,2.428620261,5.662843878999999,0.0001530259999995
1,2,2.3493299909999994,4.122027224000002,2.255699999942351e-05
2,2,2.386063625,5.1917286969999985,2.545000000964137e-06
3,2,2.4348591510000013,5.196156534,5.801200000021822e-05
4,2,2.3919249800000024,5.472511204999996,9.06710000023736e-05
5,2,2.4065872950000013,5.146963186000001,8.538899999877003e-05
6,2,2.4299652920000057,5.147429142,9.283900000411904e-05
7,2,2.4347740119999983,5.178560729000004,3.475199999769529e-05
8,2,2.4617840740000005,5.151676621000007,2.826799999411378e-05
9,2,2.4835951079999887,5.093829388000003,8.863700000460994e-05
0,6,2.43133377,5.662624373,0.0002584219999999
1,6,2.34932609,4.122045696000001,1.3288999999971908e-05
2,6,2.3861291269999985,5.191292106999999,0.000376868
3,6,2.434866746000001,5.1961721459999985,4.047700000242571e-05
4,6,2.3931237389999964,5.471362716999998,4.706400000031863e-05
5,6,2.4065760869999977,5.147006099999999,5.633499999646574e-05
6,6,2.429979437,5.147444340999996,6.552199999987351e-05
7,6,2.4348302359999963,5.178412989999998,0.0001279969999998
8,6,2.461749419,5.1516542250000015,8.45410000067659e-05
9,6,2.480345091000004,5.097064756999998,0.000104886999992
0,3,2.428911372,5.662472902999999,0.0005480599999998
1,3,2.3486600839999987,4.122325028999999,0.0003964659999997
2,3,2.385018837999999,5.192491055000001,0.0002866929999996
3,3,2.433575181000002,5.197121305,0.0003784959999997
4,3,2.391907231000001,5.215209623999996,0.2574164500000009
5,3,2.405366106999999,5.147950051999999,0.0003232820000036
6,3,2.4283888189999985,5.148896225999998,0.000202766000001
7,3,2.4330475890000045,5.1799706899999975,0.0003510119999958
8,3,2.459880951999999,5.153255922000007,0.0003519470000128
9,3,2.483582863999999,5.093562860999995,0.0003661359999966
0,7,2.42951142,5.662712079,0.0001958210000001
1,7,2.348706733,4.122280741000001,0.0003980089999995
2,7,2.3850194570000003,5.192150071,0.0006284470000004
3,7,2.4335759520000018,5.197110112000001,0.0003937399999998
4,7,2.393094376000004,5.214039440999997,0.257399110999998
5,7,2.4053525469999997,5.147961013,0.0003281709999995
6,7,2.4283672480000007,5.148942842000004,0.0001786219999999
7,7,2.4330197790000057,5.179984480000002,0.0003675150000006
8,7,2.4598710119999936,5.153580712999997,3.891000000066924e-05
9,7,2.4726850410000054,5.104716542000006,0.0001116809999928
0,0,2.4316505349999997,5.66367712,6.53380000006365e-05
1,0,2.3502107829999996,4.121111511999999,5.507000000015694e-05
2,0,2.3873751199999997,5.190186121,0.0002300969999993
3,0,2.4361934440000006,5.194865430999997,3.107000001278948e-06
4,0,2.393377271000002,5.471107693,4.759600000170394e-05
5,0,2.4085194200000046,5.145077640000004,4.2095000004849226e-05
6,0,2.431991654000001,5.145487305000003,7.264000004170157e-06
7,0,2.4368064060000023,5.176541003000004,1.178499999809901e-05
8,0,2.463910976000001,5.149535829000008,3.80500000005668e-05
9,0,2.481468749000001,5.095982656000004,5.745499998965897e-05
0,8,2.427999947,5.663519312999999,0.0002445640000008
1,8,2.3501821399999994,4.121160257,3.6882999999932053e-05
2,8,2.3873693709999984,5.190052702000003,0.0003700000000002
3,8,2.4361627870000007,5.194873086000001,3.4711000001408365e-05
4,8,2.393345271000001,5.471166683,1.765700000078141e-05
5,8,2.4085059240000035,5.145123370999997,9.257000002094172e-06
6,8,2.4319619959999983,5.145453703000001,6.645700000262877e-05
7,8,2.436785567000001,5.176504567999999,7.910099999719478e-05
8,8,2.4638986550000013,5.149571867999995,1.232200000345074e-05
9,8,2.4814732220000053,5.095936840000007,9.85619999909204e-05
0,13,2.4307761410000004,5.663873516000001,0.0001346949999998
1,13,2.3498919869999995,4.121396989000001,8.740599999867982e-05
2,13,2.3871401870000017,5.190358013000001,0.0002890640000003
3,13,2.435943539,5.1947385829999995,0.0003839659999975
4,13,2.393014183000002,5.214109461,0.2573999620000009
5,13,2.4080831349999983,5.145214384999996,0.0003338689999949
6,13,2.431591245,5.145817200000003,7.039800000541163e-05
7,13,2.4364985110000035,5.176500968999996,0.0003597500000012
8,13,2.4635756340000015,5.149623921999996,0.0002805480000063
9,13,2.4793309979999947,5.0981535589999964,1.8758999999590745e-05
0,10,2.430386198,5.6625970080000005,0.0001868419999997
1,10,2.349255167000001,4.122097374999999,3.010400000036384e-05
2,10,2.386117596,5.191304754000001,0.0003726320000012
3,10,2.4347275239999995,5.196300003000001,4.681700000119804e-05
4,10,2.3932372280000003,5.471160713000003,0.0001356929999971
5,10,2.4065195440000053,5.147029947,8.601000000396652e-05
6,10,2.429959765999996,5.147453165000002,7.447699999829638e-05
7,10,2.4348323379999997,5.1785037519999975,3.654699999344757e-05
8,10,2.4616612769999975,5.151810154000003,1.1470999993434816e-05
9,10,2.480328944999997,5.097101862000002,8.182400000578127e-05
0,1,2.42907495,5.663062064,0.0002030990000001
1,1,2.350139059,4.120986056,0.0002513670000006
2,1,2.387287238999999,5.189873860999999,0.0006285209999994
3,1,2.436113131999999,5.194584599999999,0.000362766000002
4,1,2.3932932770000015,5.213824777000006,0.2574151150000006
5,1,2.408451506999995,5.144810647999996,0.0003771450000016
6,1,2.431901572000001,5.145191861000001,0.0003908400000014
7,1,2.4367124239999995,5.176283995000006,0.0003656319999976
8,1,2.463841572,5.149288287999994,0.0003551850000036
9,1,2.4813928599999997,5.095760401999996,0.0003553150000072
0,5,2.4302557620000003,5.662607690000001,0.000516128000001
1,5,2.350136463,4.120866830000001,0.0003835639999998
2,5,2.3873190640000015,5.189845123000001,0.0006383129999996
3,5,2.4361031550000014,5.194596993000001,0.0003813259999994
4,5,2.393301908000005,5.213847221000002,0.2573920609999973
5,5,2.4084732609999975,5.144893625999998,0.0002882730000024
