generation,rank,simulation,PDI,bar
0,10,21.329389321999997,3.9953125159999985,8.866118504
1,10,20.049423847999996,3.9178786740000007,12.417556822000002
2,10,19.707240014999996,3.9418861460000016,12.389351613999992
3,10,19.272816295,3.9167470749999898,7.395940483000004
4,10,19.03920657399999,3.833545087000005,7.498503499000009
5,10,19.187862064,3.7588571969999975,7.576902380000007
6,10,18.890452582999984,4.030484913999999,7.5012495
7,10,19.10458631099999,3.94552123799997,7.3703438480000045
8,10,19.006264706000024,3.905349108999985,7.49185737199997
9,10,18.98475610899999,3.9279690489999552,7.363722682000002
0,7,21.320048763000003,4.008755975,8.861028144000002
1,7,20.024731148999997,3.952251378999996,12.407868809999997
2,7,19.711072576000007,3.744102225999995,12.583302122000006
3,7,19.28164499200001,3.913123230999986,7.391234725999993
4,7,18.99607136500001,3.919219698999996,7.455448407000006
5,7,19.20835051199998,4.073037375000013,7.242223905999992
6,7,18.872505821999994,3.8644829669999865,7.685198037000021
7,7,19.07751382799998,3.9218363569999894,7.421085725000012
8,7,18.990008588000023,4.010141906999991,7.403330394000022
9,7,18.984166396000035,3.897319127000003,7.394954675999998
0,5,21.32342596,3.5434292390000017,9.322918293
1,5,20.023990794,3.3940145850000007,12.966896787000003
2,5,19.710280581999996,3.4173390910000023,12.910906866000005
3,5,19.280879743000018,3.404054369000022,7.900572899999986
4,5,19.046874684999977,3.3898940919999916,7.934503215999996
5,5,19.190859907000004,3.405020312000005,7.927759769000005
6,5,18.903698712999983,3.4012041959999806,8.117292270999997
7,5,19.106396767000007,3.3982798449999905,7.915781948000017
8,5,18.99507717099999,3.4204464750000056,7.987975888999984
9,5,18.983301882999967,3.376278103000004,7.916881408000052
0,45,21.340250858,11.647991376000004,1.2917847129999984
1,45,19.953593012,14.72100325200001,1.6228857910000016
2,45,19.715819308999997,14.80403852900001,1.518679599999999
3,45,19.27402514000001,10.561496523999978,0.7504157790000079
4,45,18.982540527999987,10.446640231999991,1.045837511000002
5,45,19.107607512000016,10.517621745999977,0.7942595330000017
6,45,18.900692450000008,10.485416270000002,1.0361094870000045
7,45,19.136070206,10.701130319999976,0.5832810509999717
8,45,19.013261806000003,10.608948607000002,0.7813687950000485
9,45,18.974578302999987,10.555955068000005,0.7459729120000134
0,28,21.345831899,6.672865740999999,6.173570726000001
1,28,20.034860106000004,8.443152942000005,7.906797542999996
2,28,19.72049777699999,7.483101074000004,8.834884699
3,28,19.293937218999982,6.551534579999981,4.740248820000005
4,28,19.00728532299999,6.447684178000003,4.9160279470000035
5,28,19.209420557000016,6.438420731000008,4.875785430999997
6,28,18.886568455000003,6.443303965000013,5.092283019999996
7,28,19.161792784,6.526120914999979,4.73246254999998
8,28,19.009981407,6.485625268000035,4.90787527599997
9,28,18.97797724100002,6.419030338000027,4.8794218730000125
0,29,21.339312954,6.682212893999999,6.170742174000004
1,29,20.035854928,8.510857052999995,7.838095051000011
2,29,19.696107568,7.528656207000012,8.813731930999992
3,29,19.271651571000007,6.558344086000005,4.755717447000023
4,29,19.017424549,6.488647600999997,4.864923175000001
5,29,19.208786489000005,6.472768398999989,4.842075308999995
6,29,18.885822174,6.509377558999972,5.026951752000002
7,29,19.156884520999995,6.5265373539999985,4.736962677000008
8,29,19.010596405,6.513937413000008,4.878939408999997
9,29,18.979041466000012,6.527686430000017,4.769705111999997
0,47,21.344112138,9.316434631,3.618488489999997
1,47,19.956549922,11.345616283999997,4.995332839
2,47,19.700573403999996,11.047585904000002,5.290363275999994
3,47,19.276242764000003,8.371140283000017,2.938078945000001
4,47,18.994283268999993,8.408074435999993,3.073088697000003
5,47,19.102104234999985,8.365910533999994,2.9514338339999995
6,47,18.922803885000008,8.389052362000001,3.110297301999992
7,47,19.12683045099999,8.451873917,2.8417086389999895
8,47,19.015529137999977,8.345988103999957,3.0419838330000175
9,47,18.983370594999997,8.418576179000013,2.8744938059999754
0,9,21.335635973,3.607949545,9.247723926
1,9,20.048516281000005,3.417998512000004,12.918574202000002
2,9,19.707521254,3.4051765060000037,12.926011172000004
3,9,19.27664419300001,3.38580872899999,7.923819154
4,9,19.01273813,3.372425541000013,7.985658597999986
5,9,19.18534030699999,3.4185302040000067,7.919904406000001
6,9,18.890753948999983,3.448450035999997,8.083115050000004
7,9,19.10723533000001,3.429754590000016,7.883574629000009
8,9,19.006521851,3.4202681849999976,7.976824546999978
9,9,18.989413240000033,3.3814408659999913,7.905704909000008
0,30,21.344669708,12.847037969000002,0.0003557639999982
1,30,20.044018697,16.19760361,0.1433223660000067
2,30,19.694192864,16.344230320999998,0.0001374360000028
3,30,19.271489498000008,11.107419819,0.2065707800000211
4,30,19.018682474,11.352544286000011,0.0001273270000012
5,30,19.191309305000004,10.983547289,0.348807101999995
6,30,18.881398732000008,11.540770757000018,4.958900001383881e-05
7,30,19.126766874999987,11.29354801499997,0.0003817520000097
8,30,19.01051326700002,11.392777327999966,5.953400000180409e-05
9,30,18.978922882999996,11.038606975999985,0.2589616269999624
0,44,21.342013517,11.737531209,1.2004614889999985
1,44,19.965480083000003,14.206106556999998,2.125915687999992
2,44,19.720571386000003,14.279672187999992,2.038276983000003
3,44,19.270008628000017,10.492525024000004,0.8234048660000042
4,44,18.980135749,10.614444424999988,0.8804366549999827
5,44,19.10893714300002,10.62562215700001,0.6849340859999984
6,44,18.89371405899999,10.535995172000014,0.9925086579999912
7,44,19.136548052999984,10.028268045999964,1.2556757610000204
8,44,19.010467784000017,10.03270995500003,1.3603942770000117
9,44,18.98115093900003,10.00937309599999,1.2859885299999974
0,2,21.329457488,3.546373980000002,9.314039565999998
1,2,20.049415800999995,3.3298078410000045,13.005651609000004
2,2,19.706686247999997,3.3729379199999983,12.958894505000004
3,2,19.265163837999992,3.3031475290000003,8.017626962999998
4,2,19.03902649299999,3.336053716999998,7.995740923999989
5,2,19.18739561700002,3.306470704999981,8.02973527399999
6,2,18.88807092099998,3.348322783000014,8.185793732999997
7,2,19.10261055800001,3.3446672970000293,7.973150779999969
8,2,19.00553500699999,3.3420730650000223,8.055888699000036
9,2,18.984703320999984,3.355635967000012,7.936094332000039
0,3,21.32254891,4.043028920000001,8.824319871999997
1,3,20.04926310699999,3.921906792999998,12.413680986000005
2,3,19.693266494,3.910872587,12.434370950000002
3,3,19.278728228999995,3.9843443419999858,7.322872775999997
4,3,19.039050562,3.914919910000009,7.416843445000012
5,3,19.189940211999986,3.95127869800001,7.382395401999986
6,3,18.903019699,3.968251616999993,7.550909394999991
7,3,19.105508991999983,4.036096239999978,7.278819393999981
8,3,18.99183171499999,3.924649861999967,7.487016890000007
9,3,18.974528661000026,3.9380091419999985,7.363889683000025
0,8,21.336225265000003,4.020254532999999,8.834824300000001
1,8,20.041194409,3.836341624999996,12.507562437999994
2,8,19.706363523000007,3.904566551000002,12.427770205000002
3,8,19.277182612999994,3.771167641000005,7.537930500999977
4,8,19.011739145999996,3.83890126,7.520169498000001
5,8,19.176699221000007,3.849554993999987,7.4975354320000065
6,8,18.89005420000001,3.85990673500001,7.672352262999993
7,8,19.10779709000002,3.8778996000000063,7.434865833999993
8,8,19.00579715599997,3.881996629000014,7.51582508599995
9,8,18.989943572000016,3.747340922999967,7.53927008200003
0,17,21.337335862,7.322068666999996,5.5313428380000005
