data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0725388526916503,5.936622619628906e-05,11.5353262424469,11.535414457321169
global_t,1,34.0,1.430511474609375e-06,5.793571472167969e-05,14.267681360244753,14.267750263214111
global_t,2,34.0,1.430511474609375e-06,4.38690185546875e-05,13.495290994644163,13.495326519012451
global_t,3,34.0,4.76837158203125e-07,4.410743713378906e-05,10.439655542373655,10.439716100692747
global_t,4,34.0,1.430511474609375e-06,6.4849853515625e-05,10.57768201828003,10.57774019241333
global_t,5,34.0,4.76837158203125e-07,2.7418136596679688e-05,10.545554399490356,10.545586585998535
global_t,6,34.0,1.9073486328125e-06,6.103515625e-05,10.459975957870483,10.460034132003784
global_t,7,34.0,4.76837158203125e-07,2.5510787963867188e-05,10.441542148590088,10.441572904586792
global_t,8,34.0,1.430511474609375e-06,6.031990051269531e-05,10.557994842529297,10.558053493499756
global_t,9,34.0,4.76837158203125e-07,2.646446228027344e-05,10.738049030303957,10.7380793094635
global_t,0,50.0,0.0661346912384033,6.985664367675781e-05,9.447870016098022,9.447943687438965
global_t,1,50.0,1.6689300537109375e-06,6.127357482910156e-05,12.993152379989624,12.993208169937134
global_t,2,50.0,3.0994415283203125e-06,6.318092346191406e-05,12.798766851425173,12.798826694488524
global_t,3,50.0,4.76837158203125e-07,3.0040740966796875e-05,9.02666974067688,9.026721477508543
global_t,4,50.0,1.6689300537109375e-06,5.507469177246094e-05,8.966076612472534,8.966115713119507
global_t,5,50.0,1.6689300537109375e-06,8.368492126464844e-05,8.981387376785278,8.981444358825684
global_t,6,50.0,4.76837158203125e-07,3.027915954589844e-05,9.029865980148315,9.0298969745636
global_t,7,50.0,1.6689300537109375e-06,5.841255187988281e-05,9.022727251052856,9.022782802581789
global_t,8,50.0,2.384185791015625e-07,2.5987625122070312e-05,9.045073747634888,9.045122146606444
global_t,9,50.0,1.430511474609375e-06,5.6743621826171875e-05,8.99950885772705,8.999566078186035
global_t,0,4.0,0.0044827461242675,6.341934204101562e-05,3.801546335220337,3.8016197681427
global_t,1,4.0,1.9073486328125e-06,5.459785461425781e-05,3.8870046138763423,3.887065887451172
global_t,2,4.0,1.6689300537109375e-06,4.0531158447265625e-05,3.883393049240112,3.883430242538452
global_t,3,4.0,9.5367431640625e-07,3.981590270996094e-05,3.884464740753174,3.884512901306152
global_t,4,4.0,1.6689300537109375e-06,5.817413330078125e-05,3.737281322479248,3.7373340129852295
global_t,5,4.0,4.76837158203125e-07,2.6702880859375e-05,3.831838369369507,3.8318700790405273
global_t,6,4.0,2.1457672119140625e-06,5.221366882324219e-05,4.054463624954224,4.054516553878784
global_t,7,4.0,4.76837158203125e-07,2.5272369384765625e-05,3.8179562091827393,3.8179869651794434
global_t,8,4.0,1.9073486328125e-06,5.936622619628906e-05,3.9272561073303223,3.927308797836304
global_t,9,4.0,4.76837158203125e-07,2.6226043701171875e-05,3.87693452835083,3.876965761184693
global_t,0,63.0,0.0810217857360839,7.176399230957031e-05,9.48612380027771,9.48620104789734
global_t,1,63.0,2.86102294921875e-06,5.936622619628906e-05,13.058256149291992,13.058327674865724
global_t,2,63.0,7.152557373046875e-07,3.027915954589844e-05,12.807257175445557,12.80729627609253
global_t,3,63.0,1.9073486328125e-06,5.888938903808594e-05,8.991677045822144,8.991738319396973
global_t,4,63.0,1.6689300537109375e-06,6.103515625e-05,9.01757836341858,9.017638921737673
global_t,5,63.0,7.152557373046875e-07,2.956390380859375e-05,9.01360011100769,9.013651371002195
global_t,6,63.0,1.9073486328125e-06,5.626678466796875e-05,8.962854146957397,8.962913990020752
global_t,7,63.0,4.76837158203125e-07,3.0517578125e-05,8.981141328811646,8.981178283691406
global_t,8,63.0,1.6689300537109375e-06,5.602836608886719e-05,9.05649995803833,9.056559324264526
global_t,9,63.0,4.76837158203125e-07,3.337860107421875e-05,9.018436431884766,9.018473148345947
global_t,0,61.0,0.0747499465942382,6.413459777832031e-05,9.481352806091309,9.481430530548096
global_t,1,61.0,5.7220458984375e-06,5.602836608886719e-05,10.64848518371582,10.648550748825071
global_t,2,61.0,1.1920928955078125e-06,3.075599670410156e-05,10.39396071434021,10.39399766921997
global_t,3,61.0,5.9604644775390625e-06,6.389617919921875e-05,9.024853944778442,9.024919271469116
global_t,4,61.0,5.9604644775390625e-06,5.936622619628906e-05,9.030843734741213,9.030912399291992
global_t,5,61.0,1.430511474609375e-06,3.0040740966796875e-05,9.003426551818848,9.003495454788208
global_t,6,61.0,2.384185791015625e-06,5.91278076171875e-05,9.03293514251709,9.032975912094116
global_t,7,61.0,4.5299530029296875e-06,4.2438507080078125e-05,9.028460264205933,9.028531074523926
global_t,8,61.0,1.430511474609375e-06,4.220008850097656e-05,9.068799257278442,9.068837881088257
global_t,9,61.0,1.430511474609375e-06,3.0994415283203125e-05,9.041489839553831,9.0415301322937
global_t,0,13.0,0.0646421909332275,7.390975952148438e-05,3.5377614498138428,3.5378401279449463
global_t,1,13.0,1.9073486328125e-06,5.626678466796875e-05,3.395217180252075,3.395273447036743
global_t,2,13.0,1.430511474609375e-06,5.5789947509765625e-05,3.416569232940674,3.4166271686553955
global_t,3,13.0,2.384185791015625e-07,2.5510787963867188e-05,3.3895230293273926,3.389559030532837
global_t,4,13.0,1.9073486328125e-06,5.936622619628906e-05,3.3616414070129395,3.3617002964019775
global_t,5,13.0,4.76837158203125e-07,3.814697265625e-05,3.391202211380005,3.3912603855133057
global_t,6,13.0,1.9073486328125e-06,5.221366882324219e-05,3.4059410095214844,3.405982732772827
global_t,7,13.0,1.9073486328125e-06,4.696846008300781e-05,3.344027519226074,3.3440864086151123
global_t,8,13.0,4.76837158203125e-07,3.910064697265625e-05,3.3697335720062256,3.369769811630249
global_t,9,13.0,4.76837158203125e-07,2.86102294921875e-05,3.3686320781707764,3.3686881065368652
global_t,0,31.0,0.0713162422180175,6.437301635742188e-05,12.123047590255736,12.123122930526732
global_t,1,31.0,1.9073486328125e-06,5.269050598144531e-05,15.140516519546509,15.140576362609863
global_t,2,31.0,1.9073486328125e-06,4.553794860839844e-05,14.946013927459717,14.946077823638916
global_t,3,31.0,4.76837158203125e-07,3.7670135498046875e-05,11.157193660736084,11.157251119613647
global_t,4,31.0,1.9073486328125e-06,5.054473876953125e-05,10.995292901992798,10.995336532592772
global_t,5,31.0,9.5367431640625e-07,2.86102294921875e-05,11.06026554107666,11.06032395362854
global_t,6,31.0,1.9073486328125e-06,5.2928924560546875e-05,10.9085214138031,10.90856432914734
global_t,7,31.0,7.152557373046875e-07,3.7670135498046875e-05,11.275543212890623,11.275620698928831
global_t,8,31.0,1.9073486328125e-06,4.935264587402344e-05,10.853231191635132,10.853275299072266
global_t,9,31.0,4.76837158203125e-07,2.694129943847656e-05,11.288719654083252,11.288755655288696
global_t,0,11.0,0.0025579929351806,7.081031799316406e-05,3.4915590286254883,3.4916422367095947
global_t,1,11.0,1.2159347534179688e-05,5.1021575927734375e-05,3.389406442642212,3.3894641399383545
global_t,2,11.0,9.5367431640625e-07,2.7418136596679688e-05,3.3652586936950684,3.365297317504883
global_t,3,11.0,1.6689300537109375e-06,5.507469177246094e-05,3.381899833679199,3.3819615840911865
global_t,4,11.0,1.6689300537109375e-06,5.4836273193359375e-05,3.414192914962769,3.4142513275146484
global_t,5,11.0,7.152557373046875e-07,2.86102294921875e-05,3.33534836769104,3.3353850841522217
