generation,rank,simulation,PDI,bar
1,13,1.1630581180000004,4.256111288,0.0004023110000002
2,13,1.0943212859999996,5.646275387999999,0.0004070499999997
3,13,1.0957239540000003,5.1955076039999994,0.0004056069999975
4,13,1.126342889,5.164997024000002,0.0003516259999969
5,13,1.127734120000003,5.1756812909999965,0.0003266849999974
6,13,1.1272919450000032,5.190475733999996,0.0004547919999993
7,13,1.130586410999996,5.283666204999996,0.0005019840000031
8,13,1.1636813260000023,5.301244861999997,0.0002347210000053
9,13,1.1611723990000016,5.195688673999996,0.0003637689999962
0,10,1.139098192,5.580846284,5.6740000005106594e-06
1,10,1.1635976049999996,4.255947075999999,2.6008000000743436e-05
2,10,1.0949617039999993,5.646035305,3.0300000020133666e-06
3,10,1.0951281190000015,5.196497772000001,8.737000001701745e-06
4,10,1.125558870999999,5.166101367,2.355399999842689e-05
5,10,1.126872027000001,5.176806966000001,6.41289999947503e-05
6,10,1.1263345119999997,5.191878213999999,9.525999999482336e-06
7,10,1.1294961469999976,5.285232860000001,1.906800000028852e-05
8,10,1.1625899809999964,5.302367835000005,0.0002002530000027
9,10,1.1600052839999933,5.197147548000004,6.830899999954454e-05
0,1,1.134467382,5.580699362,0.0003111250000005
1,1,1.1633652549999995,4.255875763,0.0003198700000002
2,1,1.0947069880000004,5.646246448999998,3.389000000098008e-05
3,1,1.0958269350000016,5.1954004000000005,0.0003923100000022
4,1,1.1262422279999988,5.1651581329999985,0.0002737139999986
5,1,1.1277598719999986,5.175634682999998,0.0003373240000001
6,1,1.127261873000002,5.190727891000002,0.0002177069999973
7,1,1.1304900860000018,5.283770094000005,0.0004802449999985
8,1,1.163679604999999,5.301234471999997,0.0002323589999946
9,1,1.1611122490000056,5.195745734999996,0.0003498860000021
0,5,1.142643736,5.58062778,0.0003407349999999
1,5,1.1633793890000002,4.256082592,9.14289999993656e-05
2,5,1.0947555939999989,5.645771478,0.0004608889999992
3,5,1.0958271229999994,5.195463789999998,0.0003239270000001
4,5,1.126369338,5.164951573,0.0003510049999988
5,5,1.127794209000001,5.175866611000004,7.100699999540439e-05
6,5,1.1272975310000035,5.190506884000001,0.0003972180000033
7,5,1.1306169060000002,5.2836191700000015,0.0005038350000035
8,5,1.1636908359999936,5.301241182999995,0.0002095229999952
9,5,1.161173117000004,5.195986724000001,5.009600000249747e-05
0,14,1.137440086,5.580994252,7.746999999991289e-05
1,14,1.1632342929999997,4.25633284,8.27399999892009e-06
2,14,1.094373205,5.646474546,0.000152713000002
3,14,1.0950556220000005,5.196522082999998,5.799999999922534e-05
4,14,1.125554827000002,5.166107190000002,2.6234999999985575e-05
5,14,1.1268322880000028,5.176848345000003,6.416600000136441e-05
6,14,1.126232917000003,5.191954246000002,3.359600000152341e-05
7,14,1.1294971989999991,5.285247113000004,1.0363000001234468e-05
8,14,1.1625905000000003,5.302362482999996,0.0002065119999983
9,14,1.1599905639999974,5.197168802,6.347000000062053e-05
0,12,1.138398064,5.580851012,9.124000000060306e-05
1,12,1.16307662,4.256424208,7.309599999949512e-05
2,12,1.094249221,5.646749741000001,4.689999997253835e-06
3,12,1.0957980979999995,5.195825223,1.3958000000258153e-05
4,12,1.1264164989999976,5.165222445999998,5.310599999930332e-05
5,12,1.1278030639999983,5.175873155999994,6.777400000146372e-05
6,12,1.1273732800000005,5.190808122,4.13380000026109e-05
7,12,1.130660640000002,5.284073503999998,2.035800000044219e-05
8,12,1.1637545439999997,5.301204143,0.0002040579999942
9,12,1.1612548940000025,5.195927025000003,4.3085000001497065e-05
0,4,1.138754778,5.580915199,6.387799999973964e-05
1,4,1.1630865039999998,4.256394532999999,7.266899999969212e-05
2,4,1.094515437,5.646460855999999,1.1781000001320764e-05
3,4,1.0958938330000016,5.195707319,1.3768999998831076e-05
4,4,1.1264560899999978,5.165140016000002,7.547999999957256e-05
5,4,1.127869087999997,5.1758533009999965,9.079000001577242e-06
6,4,1.127367403000001,5.190715164000004,0.0001194390000023
7,4,1.1306883749999983,5.284004517,4.675000000275986e-05
8,4,1.1637690799999945,5.300924488,0.0004475670000019
9,4,1.161241675999996,5.195958150000003,1.0354000004042518e-05
0,11,1.14072621,5.580539399,0.0003283109999996
1,11,1.1635826150000002,4.255857509999999,0.000130627999999
2,11,1.094947714,5.645590864999999,0.0004616030000015
3,11,1.0948056820000005,5.196509419999998,0.0003193190000025
4,11,1.124838497999999,5.166493181,0.0003523229999977
5,11,1.125767076999999,5.177624049999999,0.0003519959999991
6,11,1.125201122,5.192564901000004,0.0004543159999954
7,11,1.1285597270000025,5.2860246360000005,0.0001633460000007
8,11,1.1614530700000003,5.303550141999999,0.0001553279999981
9,11,1.158900014000004,5.197960770999998,0.0003604420000016
0,9,1.142154237,5.580929178,8.556299999984418e-05
1,9,1.1633366159999996,4.256142852,8.645700000009526e-05
2,9,1.0946922679999993,5.646202677000002,9.863700000067864e-05
3,9,1.0957165139999994,5.195560902,0.0003503560000019
4,9,1.1263462420000003,5.164985192,0.0003502879999999
5,9,1.1277652059999994,5.175634813999999,0.0003354649999991
6,9,1.1272806919999994,5.190821341000003,0.000111191000002
7,9,1.1306127950000049,5.283654947999999,0.0004783410000044
8,9,1.163690699,5.301458656999998,3.6919999999440738e-06
9,9,1.1611608019999975,5.196023384,3.0989000002534794e-05
0,15,1.139354899,5.580975158999999,0.0001095129999999
1,15,1.163218295,4.2560318850000005,0.0003253699999987
2,15,1.0943581939999998,5.646199073,0.0004429570000006
3,15,1.0946867910000009,5.196624888000002,0.0003240130000001
4,15,1.1248459749999995,5.166485804000001,0.0003563920000004
5,15,1.1257172859999969,5.177742652000006,0.0002849970000013
6,15,1.1251838539999994,5.1925821959999965,0.0004548029999966
7,15,1.1284242119999988,5.285829923000001,0.0005003889999954
8,15,1.161279168,5.303409676999998,0.0004702089999994
9,15,1.1588598109999992,5.198007893000003,0.0003552670000033
