generation,rank,simulation,PDI,bar
0,129,5.1972768569999985,9.735100762999998,17.126179540000003
1,129,5.094578429000002,10.608144980999995,15.000385260000002
2,129,4.943092143000001,8.943339891999997,16.708799973000012
3,129,4.800765849999991,11.03155805,14.762515654999987
4,129,4.774087315000003,10.548685226999991,15.129216109999987
5,129,4.730730437000005,10.77778485899998,15.037911723999995
6,129,4.7382517659999905,10.842015465000005,14.864046480000011
7,129,4.731324002000008,10.455313429000029,15.148459726999988
8,129,4.762412806000043,9.377828120999991,16.259353395999995
9,129,4.754032564999989,9.818699970000011,16.017570955999986
0,83,5.218679847000004,18.379783673,8.476687909999995
1,83,5.095736545000001,13.506395558999998,12.101113405999996
2,83,4.955726530999996,23.121013305999995,2.518553146000002
3,83,4.798662704000009,21.599997793,4.1959266249999985
4,83,4.769729382999998,22.133063598999996,3.5495446930000014
5,83,4.724005908000009,22.631343424999983,3.1911448719999953
6,83,4.734158495000003,22.920897119000017,2.789308287000011
7,83,4.7277666949999855,21.115872779,4.4915142209999885
8,83,4.770154108999975,22.968174714999975,2.6613281050000523
9,83,4.749664332000009,22.521900887000015,3.318778395000038
0,368,5.190533867999999,16.690541313000004,10.162205956
1,368,5.097287700999999,15.299442850999997,10.306445663000003
2,368,4.950309629000003,15.819918091000003,9.825118722
3,368,4.7738047670000014,14.606524021000013,11.214649856999984
4,368,4.779070204000021,15.868316606999995,9.804380979
5,368,4.730943447999977,13.201619023999996,12.61395424699998
6,368,4.736474446999978,15.879241597999991,9.828566982000012
7,368,4.728340384000006,16.37724579899998,9.229528854999955
8,368,4.754297586000007,15.619527677000008,10.025788724999984
9,368,4.758605196000019,16.012588264999977,9.819113535999977
0,146,5.199931437,23.655659197999995,3.2026667250000003
1,146,5.103932323000002,22.367739903,3.23153911899999
2,146,4.9425894580000005,22.912950897,2.739742977000006
3,146,4.797798853999993,23.261583927999993,2.535510662000007
4,146,4.7729311939999945,23.07384689200001,2.6051061279999885
5,146,4.731378099000011,23.348900531,2.4661699389999967
