data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.019033670425415,9.012222290039062e-05,14.928818702697754,14.928905010223389
global_t,1,13.0,1.9073486328125e-06,4.76837158203125e-05,19.41956877708435,19.41961121559143
global_t,2,13.0,2.1457672119140625e-06,6.270408630371094e-05,14.786983251571655,14.787046432495115
global_t,3,13.0,4.76837158203125e-07,3.266334533691406e-05,21.80979800224304,21.809833765029907
global_t,4,13.0,1.6689300537109375e-06,4.8160552978515625e-05,15.505832195281982,15.505873680114746
global_t,5,13.0,7.152557373046875e-07,5.53131103515625e-05,13.03430962562561,13.034366846084597
global_t,6,13.0,4.76837158203125e-07,3.337860107421875e-05,4.180001735687256,4.180041313171387
global_t,7,13.0,1.9073486328125e-06,5.3882598876953125e-05,19.98447871208191,19.9845232963562
global_t,8,13.0,9.5367431640625e-07,4.649162292480469e-05,18.99984884262085,18.999901056289673
global_t,9,13.0,7.152557373046875e-07,3.0040740966796875e-05,19.174737453460693,19.174773454666138
global_t,0,35.0,1.074758768081665,8.249282836914062e-05,21.23438501358032,21.234461307525635
global_t,1,35.0,3.337860107421875e-06,6.222724914550781e-05,19.861639976501465,19.86170792579651
global_t,2,35.0,4.76837158203125e-07,2.7418136596679688e-05,21.392006874084473,21.39204502105713
global_t,3,35.0,1.9073486328125e-06,4.982948303222656e-05,20.485567092895508,20.485609531402588
global_t,4,35.0,4.76837158203125e-07,4.220008850097656e-05,21.643683433532715,21.643741130828857
global_t,5,35.0,1.9073486328125e-06,6.127357482910156e-05,22.399869680404663,22.39993190765381
global_t,6,35.0,4.76837158203125e-07,2.8848648071289062e-05,22.072256088256836,22.072292804718018
global_t,7,35.0,1.1920928955078125e-06,2.7418136596679688e-05,20.848787307739254,20.848829984664917
global_t,8,35.0,1.9073486328125e-06,6.008148193359375e-05,22.66381573677063,22.66386580467224
global_t,9,35.0,9.5367431640625e-07,4.506111145019531e-05,21.197387218475345,21.19742512702942
global_t,0,53.0,1.0754399299621582,0.0001146793365478,24.444933891296387,24.445003747940063
global_t,1,53.0,1.6689300537109375e-06,5.888938903808594e-05,24.3345205783844,24.334579706192017
global_t,2,53.0,1.6689300537109375e-06,5.9604644775390625e-05,25.27712321281433,25.277180671691895
global_t,3,53.0,1.9073486328125e-06,6.461143493652344e-05,24.46049737930298,24.460554599761963
global_t,4,53.0,4.76837158203125e-07,3.3855438232421875e-05,25.037007808685303,25.0370409488678
global_t,5,53.0,3.5762786865234375e-06,4.887580871582031e-05,25.068451404571533,25.06848931312561
global_t,6,53.0,9.5367431640625e-07,4.673004150390625e-05,24.984673261642456,24.98472595214844
global_t,7,53.0,4.76837158203125e-07,3.361701965332031e-05,24.503451108932495,24.503484964370728
global_t,8,53.0,1.1920928955078125e-06,3.409385681152344e-05,25.275217533111572,25.27524971961975
global_t,9,53.0,3.0994415283203125e-06,5.0067901611328125e-05,25.37777018547058,25.377808809280396
global_t,0,385.0,1.0845022201538086,0.0001122951507568,24.06983327865601,24.069924354553223
global_t,1,385.0,1.9073486328125e-06,5.6743621826171875e-05,23.902533292770386,23.902592658996586
global_t,2,385.0,1.6689300537109375e-06,4.506111145019531e-05,23.90173363685608,23.901774168014526
global_t,3,385.0,4.76837158203125e-07,4.5299530029296875e-05,23.98753333091736,23.987587451934814
global_t,4,385.0,3.337860107421875e-06,5.841255187988281e-05,24.19348931312561,24.193546772003177
global_t,5,385.0,9.5367431640625e-07,3.218650817871094e-05,23.92142415046692,23.921462059020996
global_t,6,385.0,3.0994415283203125e-06,4.696846008300781e-05,24.14108109474182,24.14112377166748
global_t,7,385.0,7.152557373046875e-07,5.3882598876953125e-05,22.27743697166443,22.277480363845825
global_t,8,385.0,4.76837158203125e-07,3.123283386230469e-05,24.226964473724365,24.227001905441284
global_t,9,385.0,9.5367431640625e-07,3.075599670410156e-05,23.615861892700195,23.615899085998535
global_t,0,152.0,1.0760924816131592,7.700920104980469e-05,25.4864399433136,25.486513137817383
global_t,1,152.0,2.6226043701171875e-06,5.650520324707031e-05,25.454315185546875,25.454370975494385
global_t,2,152.0,3.0994415283203125e-06,5.6743621826171875e-05,25.161274909973145,25.161330699920654
global_t,3,152.0,3.0994415283203125e-06,4.553794860839844e-05,25.5090491771698,25.509088039398193
global_t,4,152.0,4.76837158203125e-07,3.9577484130859375e-05,25.173866510391235,25.17391300201416
global_t,5,152.0,9.5367431640625e-07,2.694129943847656e-05,25.44711422920227,25.447145700454712
global_t,6,152.0,2.86102294921875e-06,5.6743621826171875e-05,25.532336711883545,25.532392263412476
global_t,7,152.0,2.384185791015625e-07,3.24249267578125e-05,25.469188690185547,25.46921992301941
global_t,8,152.0,4.76837158203125e-07,3.4809112548828125e-05,25.270488023757935,25.270520210266113
global_t,9,152.0,2.384185791015625e-07,3.528594970703125e-05,25.321352005004883,25.321388721466064
global_t,0,82.0,1.077012062072754,8.606910705566406e-05,19.01009178161621,19.01016211509705
global_t,1,82.0,1.1920928955078125e-06,6.532669067382812e-05,20.011285066604614,20.011340141296387
global_t,2,82.0,4.76837158203125e-06,6.079673767089844e-05,21.907695531845093,21.907757997512817
global_t,3,82.0,7.152557373046875e-07,2.5033950805664062e-05,20.704453945159912,20.704487562179565
global_t,4,82.0,9.5367431640625e-07,2.694129943847656e-05,21.009862899780273,21.00991201400757
global_t,5,82.0,4.76837158203125e-06,4.6253204345703125e-05,22.289220094680783,22.28926134109497
global_t,6,82.0,9.5367431640625e-07,4.124641418457031e-05,18.880667209625244,18.880722284317017
global_t,7,82.0,4.5299530029296875e-06,5.984306335449219e-05,20.219244718551636,20.21930503845215
global_t,8,82.0,1.1920928955078125e-06,2.5272369384765625e-05,21.629165410995483,21.629197597503666
global_t,9,82.0,5.9604644775390625e-06,5.936622619628906e-05,17.86603856086731,17.866100549697876
global_t,0,324.0,1.0840706825256348,9.250640869140624e-05,23.057005167007446,23.05707859992981
global_t,1,324.0,1.9073486328125e-06,5.459785461425781e-05,22.96402883529663,22.96408700942993
global_t,2,324.0,2.1457672119140625e-06,5.555152893066406e-05,22.454455137252808,22.45451402664185
global_t,3,324.0,1.9073486328125e-06,5.5789947509765625e-05,23.241119384765625,23.241177797317505
global_t,4,324.0,4.76837158203125e-07,2.646446228027344e-05,23.075005292892456,23.075036764144897
global_t,5,324.0,1.6689300537109375e-06,5.412101745605469e-05,23.332626581192017,23.332683801651
global_t,6,324.0,4.76837158203125e-07,2.7894973754882812e-05,22.807817935943604,22.807850122451782
global_t,7,324.0,2.1457672119140625e-06,5.7220458984375e-05,23.08436107635498,23.0844087600708
global_t,8,324.0,7.152557373046875e-07,2.7894973754882812e-05,22.85106372833252,22.851101398468018
global_t,9,324.0,4.76837158203125e-07,5.459785461425781e-05,22.736591339111328,22.73662376403809
global_t,0,192.0,1.076570749282837,7.462501525878906e-05,3.4554266929626465,3.4554972648620605
global_t,1,192.0,1.6689300537109375e-06,5.173683166503906e-05,2.1872828006744385,2.187337636947632
global_t,2,192.0,4.76837158203125e-07,5.650520324707031e-05,2.9890801906585693,2.98913049697876
global_t,3,192.0,4.76837158203125e-07,3.552436828613281e-05,3.533270359039306,3.5333192348480225
global_t,4,192.0,1.430511474609375e-06,5.626678466796875e-05,3.975522041320801,3.975576877593994
global_t,5,192.0,7.152557373046875e-07,2.7418136596679688e-05,3.74108624458313,3.741119623184204
global_t,6,192.0,1.6689300537109375e-06,6.008148193359375e-05,3.873160600662231,3.873219966888428
global_t,7,192.0,4.76837158203125e-07,2.7179718017578125e-05,4.105234622955322,4.105267763137817
global_t,8,192.0,1.9073486328125e-06,4.744529724121094e-05,3.755474805831909,3.755511999130249
global_t,9,192.0,7.152557373046875e-07,3.910064697265625e-05,3.8367295265197754,3.8367860317230225
global_t,0,391.0,1.078545331954956,0.0001065731048583,20.37956476211548,20.379652500152588
global_t,1,391.0,6.198883056640625e-06,6.151199340820312e-05,21.042197227478027,21.04225993156433
global_t,2,391.0,5.7220458984375e-06,5.9604644775390625e-05,20.438294172286987,20.43835926055908
global_t,3,391.0,1.1920928955078125e-06,2.956390380859375e-05,20.396838665008545,20.39687967300415
global_t,4,391.0,5.9604644775390625e-06,6.079673767089844e-05,20.080557107925415,20.08061909675598
global_t,5,391.0,1.1920928955078125e-06,3.337860107421875e-05,20.042116403579712,20.04215383529663
global_t,6,391.0,6.198883056640625e-06,5.245208740234375e-05,19.729161739349365,19.72920846939087
global_t,7,391.0,9.5367431640625e-07,5.1021575927734375e-05,19.973122596740723,19.973180532455444
global_t,8,391.0,9.5367431640625e-07,3.361701965332031e-05,20.600995540618896,20.601030349731445
global_t,9,391.0,1.430511474609375e-06,3.4809112548828125e-05,20.01948857307434,20.01952433586121
global_t,0,249.0,1.0818676948547363,7.700920104980469e-05,5.952387094497681,5.952468156814575
global_t,1,249.0,1.430511474609375e-06,5.555152893066406e-05,5.7015111446380615,5.701580047607422
global_t,2,249.0,9.5367431640625e-07,2.7179718017578125e-05,5.554245233535767,5.554283618927002
global_t,3,249.0,1.9073486328125e-06,6.175041198730469e-05,5.778208255767822,5.778275728225708
global_t,4,249.0,9.5367431640625e-07,3.170967102050781e-05,5.369151592254639,5.369200944900513
global_t,5,249.0,1.9073486328125e-06,5.340576171875e-05,5.703634977340698,5.703676700592041
global_t,6,249.0,9.5367431640625e-07,4.57763671875e-05,5.84885311126709,5.848914623260498
global_t,7,249.0,1.6689300537109375e-06,4.506111145019531e-05,5.589840412139893,5.589885234832764
global_t,8,249.0,7.152557373046875e-07,4.601478576660156e-05,5.818030595779419,5.818104028701782
global_t,9,249.0,7.152557373046875e-07,3.1948089599609375e-05,5.81412148475647,5.814160346984863
global_t,0,31.0,0.0073013305664062,4.506111145019531e-05,1.2387771606445312,1.2388460636138916
global_t,1,31.0,1.9073486328125e-06,6.270408630371094e-05,9.75519585609436,9.755252838134766
global_t,2,31.0,4.76837158203125e-07,4.649162292480469e-05,6.073925018310547,6.07397985458374
global_t,3,31.0,4.76837158203125e-07,2.9802322387695312e-05,14.140177488327026,14.140214443206789
global_t,4,31.0,1.6689300537109375e-06,5.507469177246094e-05,14.365837335586548,14.365877389907835
global_t,5,31.0,4.76837158203125e-07,4.601478576660156e-05,15.833609342575071,15.833661556243896
global_t,6,31.0,1.6689300537109375e-06,4.982948303222656e-05,16.220089197158813,16.22013020515442
global_t,7,31.0,7.152557373046875e-07,4.601478576660156e-05,11.806863069534302,11.806925535202026
global_t,8,31.0,1.9073486328125e-06,4.887580871582031e-05,18.507179737091064,18.507221221923828
global_t,9,31.0,4.76837158203125e-07,4.5299530029296875e-05,12.627147436141968,12.627202033996582
global_t,0,358.0,1.0824263095855713,8.20159912109375e-05,25.30451226234436,25.30458116531372
global_t,1,358.0,1.6689300537109375e-06,5.364418029785156e-05,24.92540407180786,24.925461530685425
global_t,2,358.0,2.1457672119140625e-06,5.650520324707031e-05,25.090864181518555,25.090943574905396
global_t,3,358.0,7.152557373046875e-07,2.6702880859375e-05,25.515604972839355,25.515637397766113
global_t,4,358.0,1.9073486328125e-06,5.7220458984375e-05,25.08944034576416,25.089513301849365
global_t,5,358.0,7.152557373046875e-07,2.574920654296875e-05,25.43107032775879,25.431100130081177
global_t,6,358.0,1.9073486328125e-06,5.841255187988281e-05,25.496673345565796,25.49672818183899
global_t,7,358.0,4.76837158203125e-07,2.47955322265625e-05,25.18323516845703,25.18326497077942
global_t,8,358.0,9.5367431640625e-07,2.6226043701171875e-05,25.405701160430908,25.405750274658203
global_t,9,358.0,9.5367431640625e-07,2.6226043701171875e-05,25.542130708694454,25.54216194152832
global_t,0,340.0,1.0847020149230957,6.890296936035156e-05,25.29108190536499,25.29118180274963
global_t,1,340.0,3.0994415283203125e-06,5.8650970458984375e-05,25.25827574729919,25.25833225250244
global_t,2,340.0,2.86102294921875e-06,5.91278076171875e-05,25.598861694335938,25.598915815353394
global_t,3,340.0,1.9073486328125e-06,5.698204040527344e-05,25.729759693145752,25.72981429100037
global_t,4,340.0,7.152557373046875e-07,3.719329833984375e-05,25.53470134735107,25.534744262695312
global_t,5,340.0,3.0994415283203125e-06,5.53131103515625e-05,25.66946268081665,25.669517278671265
global_t,6,340.0,7.152557373046875e-07,2.646446228027344e-05,25.164564847946167,25.16459631919861
global_t,7,340.0,4.76837158203125e-07,4.57763671875e-05,25.302818536758423,25.302850246429443
global_t,8,340.0,3.0994415283203125e-06,4.410743713378906e-05,25.588034868240356,25.5880708694458
global_t,9,340.0,4.76837158203125e-07,3.910064697265625e-05,25.737475872039795,25.737525939941406
