data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,107.0,7.748603820800781e-07,3.2395124435424805e-05,1.5220201760530472,1.5220333971083164
global_t,0,110.0,0.0782939884811639,7.011741399765015e-05,3.097771219909191,3.09779280051589
global_t,1,110.0,5.219131708145142e-06,5.948357284069061e-05,3.263148693367839,3.2631665375083685
global_t,2,110.0,2.114102244377136e-06,7.111020386219025e-05,2.944682015106082,2.944699602201581
global_t,3,110.0,7.972121238708496e-07,4.254654049873352e-05,3.6006491128355265,3.6006606556475163
global_t,4,110.0,3.21120023727417e-06,6.859563291072845e-05,3.1656189151108265,3.165634114295244
global_t,5,110.0,9.909272193908691e-07,2.7475878596305847e-05,3.340426340699196,3.3404369316995144
global_t,6,110.0,3.296881914138794e-06,4.69796359539032e-05,3.5445896964520216,3.5446056071668863
global_t,7,110.0,7.282942533493042e-07,4.1985884308815e-05,3.3273700159043074,3.32737978361547
global_t,8,110.0,7.934868335723877e-07,2.8323382139205933e-05,3.375352354720235,3.375362515449524
global_t,9,110.0,3.3602118492126465e-06,4.6700239181518555e-05,3.274568723514676,3.274602459743619
global_t,0,1.0,0.0782334823161363,7.335003465414047e-05,3.077435314655304,3.077461085282266
global_t,1,1.0,6.3963234424591064e-06,6.37546181678772e-05,3.2852281779050827,3.285249250009656
global_t,2,1.0,5.031004548072815e-06,6.367545574903488e-05,2.6500899279490113,2.650113796815276
global_t,3,1.0,5.071982741355896e-06,6.366241723299026e-05,3.081656456924975,3.081675114110112
global_t,4,1.0,1.227483153343201e-06,2.8187409043312073e-05,2.713315412402153,2.71332666836679
global_t,5,1.0,6.387941539287567e-06,5.029980093240738e-05,3.042298780754209,3.04231521114707
global_t,6,1.0,1.2312084436416626e-06,4.611071199178696e-05,3.2331467857584357,3.233160591684282
global_t,7,1.0,1.3783574104309082e-06,2.7786940336227417e-05,2.9362588515505195,2.936271012760699
global_t,8,1.0,6.970949470996857e-06,4.964321851730347e-05,3.0223802234977484,3.0223972145467997
global_t,9,1.0,1.3457611203193665e-06,4.436075687408447e-05,2.8930252948775887,2.89304060023278
global_t,0,96.0,0.0822973910253495,9.695510379970074e-05,3.157008162001148,3.1570243849419057
global_t,1,96.0,8.868519216775894e-07,6.44258689135313e-05,2.78517436911352,2.7851857210043818
global_t,2,96.0,3.2940879464149475e-06,6.528617814183235e-05,2.4065530011430383,2.406569245038554
global_t,3,96.0,3.0980445444583893e-06,5.5785058066248894e-05,2.955080066109076,2.9550941879861057
global_t,4,96.0,3.220047801733017e-06,4.8857182264328e-05,2.56604325491935,2.5660585639998317
global_t,5,96.0,7.08969309926033e-07,3.736186772584915e-05,2.877268517157063,2.877280213171616
global_t,6,96.0,3.1318049877882004e-06,4.394608549773693e-05,3.051436475943774,3.05145059316419
global_t,7,96.0,6.470363587141037e-07,3.8482947275042534e-05,2.7896143118850887,2.789624575059861
global_t,8,96.0,5.450565367937088e-07,2.7135014533996585e-05,2.8563472700770944,2.8563580971676856
global_t,9,96.0,3.134133294224739e-06,4.3422915041446686e-05,2.64830127893947,2.6483170320279896
global_t,0,111.0,0.0784121770411729,7.748790085315704e-05,2.708584196865558,2.7086079753935337
global_t,1,111.0,3.6582350730896e-06,6.336160004138947e-05,2.84612057171762,2.846143776550889
global_t,2,111.0,6.77257776260376e-06,6.289780139923096e-05,2.6158847976475954,2.615904349833727
global_t,3,111.0,6.703659892082214e-06,6.426870822906494e-05,2.864458080381155,2.864482693374157
global_t,4,111.0,1.4919787645339966e-06,3.11192125082016e-05,2.568047922104597,2.5680610220879316
global_t,5,111.0,6.6366046667099e-06,4.8918649554252625e-05,2.8663589004427195,2.8663781099021435
global_t,6,111.0,1.2628734111785889e-06,5.01144677400589e-05,3.067908590659499,3.067923618480563
global_t,7,111.0,1.2703239917755127e-06,2.913735806941986e-05,2.7802031002938747,2.7802151050418615
global_t,8,111.0,6.234273314476013e-06,4.279613494873047e-05,2.8444510120898485,2.8444716595113277
global_t,9,111.0,1.3727694749832151e-06,5.041062831878662e-05,2.637730387970805,2.637746812775731
global_t,0,98.0,0.0826930999755859,6.650760769844055e-05,3.2563851419836283,3.256404384970665
global_t,1,98.0,2.0693987607955933e-06,5.593337118625641e-05,3.174123652279377,3.174139467999339
global_t,2,98.0,2.0544975996017456e-06,6.031244993209839e-05,2.779084099456668,2.7790995817631483
global_t,3,98.0,1.0337680578231812e-06,8.12634825706482e-05,3.607035955414176,3.607047904282808
global_t,4,98.0,2.086162567138672e-06,5.978532135486603e-05,3.127638565376401,3.127654640004039
global_t,5,98.0,1.046806573867798e-06,2.822093665599823e-05,3.249257942661643,3.249268291518092
global_t,6,98.0,1.4873221516609192e-05,4.453584551811218e-05,3.528194086626172,3.5282096937298775
global_t,7,98.0,7.692724466323853e-07,3.991089761257171e-05,3.343669990077615,3.3436820693314075
global_t,8,98.0,8.307397365570068e-07,2.7310103178024292e-05,3.358299147337675,3.3583104982972145
global_t,9,98.0,2.0526349544525142e-06,4.358217120170593e-05,3.307777915149927,3.307795649394393
global_t,0,45.0,0.0797900892794132,7.568486034870148e-05,2.1610017996281385,2.161025045439601
global_t,1,45.0,3.244727849960327e-06,6.257928907871246e-05,2.447154385969043,2.447171004489064
global_t,2,45.0,7.35744833946228e-07,4.3449923396110535e-05,2.0843086428940296,2.084327682852745
global_t,3,45.0,3.376975655555725e-06,6.0051679611206055e-05,2.5356079265475273,2.5356248393654823
global_t,4,45.0,3.3043324947357178e-06,4.835613071918487e-05,2.277433268725872,2.277450133115053
global_t,5,45.0,7.487833499908447e-07,4.235096275806427e-05,2.236011127009988,2.23602226190269
global_t,6,45.0,3.3676624298095703e-06,4.7633424401283264e-05,2.493350923061371,2.493371630087495
global_t,7,45.0,7.562339305877686e-07,4.108436405658722e-05,2.419861948117614,2.419873584061861
global_t,8,45.0,6.780028343200684e-07,2.775155007839203e-05,2.2914031334221363,2.2914143316447735
global_t,9,45.0,3.622844815254211e-06,4.6215951442718506e-05,1.8806065432727337,1.8806246500462296
global_t,0,16.0,0.0779769783839583,7.681362330913544e-05,3.9715711902827024,3.9715885892510414
global_t,1,16.0,3.443099558353424e-06,5.554035305976868e-05,3.205280383117497,3.2052958151325583
global_t,2,16.0,3.2121315598487854e-06,5.5585987865924835e-05,2.9355540238320827,2.9355912804603577
global_t,3,16.0,3.5604462027549744e-06,7.806625217199326e-05,3.494500760920346,3.4945180667564273
global_t,4,16.0,9.32253897190094e-07,4.547741264104843e-05,3.2775816591456532,3.277592017315328
global_t,5,16.0,3.516674041748047e-06,4.376843571662903e-05,3.328154703602195,3.328172340989113
global_t,6,16.0,1.014210283756256e-06,4.079379141330719e-05,3.636107710190118,3.6361183151602745
global_t,7,16.0,9.397044777870178e-07,2.744421362876892e-05,3.388608138076961,3.388618843629956
global_t,8,16.0,3.3052638173103333e-06,4.351325333118439e-05,3.312937146052718,3.3129523089155555
global_t,9,16.0,1.3578683137893677e-06,4.0022656321525574e-05,3.3866176437586546,3.386628138832748
global_t,0,55.0,0.079017661511898,8.04271548986435e-05,0.726374788209796,0.726398715749383
global_t,1,55.0,1.877546310424805e-06,6.312690675258636e-05,0.6007690671831369,0.6007889304310083
global_t,2,55.0,7.320195436477661e-07,4.43384051322937e-05,0.624760502949357,0.624773969873786
global_t,3,55.0,1.9837170839309692e-06,4.715472459793091e-05,0.7290658503770828,0.7290819082409143
global_t,4,55.0,6.51925802230835e-07,4.399009048938751e-05,0.7386342361569405,0.7386483829468489
global_t,5,55.0,1.0691583156585691e-06,3.081373870372772e-05,0.5842898022383451,0.5843023844063282
global_t,6,55.0,1.9166618585586548e-06,5.017407238483429e-05,0.5686744675040245,0.5686913598328829
global_t,7,55.0,7.003545761108398e-07,4.480965435504913e-05,0.700535736978054,0.7005493603646755
global_t,8,55.0,9.164214134216308e-07,2.9731541872024536e-05,0.6897212229669094,0.6897325720638037
global_t,9,55.0,1.959502696990967e-06,4.9091875553131104e-05,0.6971020083874464,0.697118753567338
global_t,0,113.0,0.0781295076012611,7.100775837898254e-05,0.4730250872671604,0.473046462982893
global_t,1,113.0,5.174428224563599e-06,6.4801424741745e-05,0.5179458409547806,0.5179650727659464
global_t,2,113.0,4.036352038383484e-06,6.0891732573509216e-05,0.5906324088573456,0.5906495694071054
global_t,3,113.0,4.172325134277344e-06,4.5044347643852234e-05,0.6227864529937506,0.6228039171546698
global_t,4,113.0,2.2873282432556152e-06,4.598870873451233e-05,0.6748562064021826,0.6748684477061033
global_t,5,113.0,1.6372650861740112e-06,3.101862967014313e-05,0.6398971602320671,0.639909852296114
global_t,6,113.0,5.228444933891296e-06,4.9637630581855774e-05,0.6257005017250776,0.6257197447121143
global_t,7,113.0,1.4435499906539917e-06,4.701130092144013e-05,0.5170610100030899,0.5170743577182293
global_t,8,113.0,1.730397343635559e-06,2.9822811484336853e-05,0.6111969668418169,0.611209349706769
global_t,9,113.0,5.237758159637451e-06,4.9073249101638794e-05,0.6466186828911304,0.6466343980282545
global_t,0,61.0,0.0798621010035276,0.0001034587621688,0.6444094628095627,0.6444343999028206
global_t,1,61.0,4.630535840988159e-06,6.292574107646942e-05,0.7334587182849646,0.7334790732711554
global_t,2,61.0,6.360933184623718e-06,6.345473229885101e-05,0.5318562258034945,0.5318762231618166
global_t,3,61.0,6.3963234424591064e-06,7.609650492668152e-05,0.7144681606441736,0.7144878413528204
global_t,4,61.0,1.2442469596862793e-06,2.812780439853668e-05,0.5673854295164347,0.56739685498178
global_t,5,61.0,6.532296538352966e-06,4.655681550502777e-05,0.6081559080630541,0.6081812046468258
global_t,6,61.0,1.259148120880127e-06,4.558824002742767e-05,0.5193466618657112,0.5193610154092312
global_t,7,61.0,1.300126314163208e-06,2.985261380672455e-05,0.5981900282204151,0.5982006043195724
global_t,8,61.0,6.448477506637573e-06,4.6351924538612366e-05,0.6553284004330635,0.6553441025316715
global_t,9,61.0,1.2721866369247437e-06,4.346668720245361e-05,0.7054905854165554,0.7055038902908564
global_t,0,93.0,0.0808559954166412,8.609890937805176e-05,3.000583341345191,3.0006083548069
global_t,1,93.0,1.942738890647888e-06,7.450766861438751e-05,3.0159174278378487,3.015935266390443
global_t,2,93.0,2.074986696243286e-06,6.403587758541107e-05,2.6652609780430794,2.6652797125279903
global_t,3,93.0,1.1175870895385742e-06,4.8819929361343384e-05,3.0654838494956493,3.065499324351549
global_t,4,93.0,2.0656734704971313e-06,6.30505383014679e-05,2.6825110130012035,2.6825304739177227
global_t,5,93.0,8.996576070785522e-07,3.091990947723389e-05,3.0505954287946224,3.0506084226071835
global_t,6,93.0,1.998618245124817e-06,5.007907748222351e-05,3.2188376411795616,3.2188538759946823
global_t,7,93.0,8.363276720046997e-07,5.118176341056824e-05,2.8682014364749193,2.8682155553251505
global_t,8,93.0,1.0635703802108765e-06,3.127939999103546e-05,2.9966129269450903,2.9966252371668816
global_t,9,93.0,7.115304470062256e-07,3.0936673283576965e-05,2.9206574000418186,2.9206690657883883
global_t,0,43.0,0.0798839814960956,7.4729323387146e-05,2.3316874615848064,2.3317121639847755
global_t,1,43.0,3.244727849960327e-06,6.775185465812683e-05,2.563138246536255,2.563159277662635
global_t,2,43.0,8.66129994392395e-07,4.861131310462952e-05,2.1865861415863037,2.186602111905813
global_t,3,43.0,3.257766366004944e-06,6.525777280330658e-05,2.8697567377239466,2.8697791434824467
global_t,4,43.0,7.450580596923828e-07,3.258325159549713e-05,2.461871115490794,2.4618845116347075
global_t,5,43.0,3.1385570764541626e-06,5.254335701465607e-05,2.8427427355200052,2.842761157080531
global_t,6,43.0,6.94766640663147e-07,4.765577614307403e-05,2.707242893055082,2.7072577085345984
global_t,7,43.0,8.717179298400879e-07,3.155507147312164e-05,2.581344472244382,2.581356590613723
global_t,8,43.0,2.0265579223632812e-06,5.0691887736320496e-05,2.767600294202566,2.767618514597416
global_t,9,43.0,7.525086402893066e-07,4.9564987421035767e-05,2.262172056362033,2.262186909094453
global_t,0,60.0,0.0800454691052436,7.095746695995331e-05,0.505217308178544,0.5052460879087448
global_t,1,60.0,1.8589198589324951e-06,5.723722279071808e-05,0.5146290417760611,0.5146458800882101
global_t,2,60.0,3.3061951398849487e-06,9.057112038135529e-05,0.5789282750338316,0.5789439119398594
global_t,3,60.0,7.003545761108398e-07,4.379265010356903e-05,0.6608481463044882,0.6608596350997686
global_t,4,60.0,1.996755599975586e-06,7.344968616962433e-05,0.5734996274113655,0.5735153555870056
global_t,5,60.0,7.916241884231567e-07,3.9031729102134705e-05,0.5981708038598299,0.5981821157038212
global_t,6,60.0,3.1925737857818604e-06,4.649162292480469e-05,0.4544151481240988,0.4544324669986963
global_t,7,60.0,7.990747690200806e-07,4.013068974018097e-05,0.5971567295491695,0.5971675794571638
global_t,8,60.0,7.7858567237854e-07,2.906098961830139e-05,0.5957567300647497,0.5957685708999634
global_t,9,60.0,3.1981617212295532e-06,4.583410918712616e-05,0.5748830400407314,0.5748987756669521
global_t,0,88.0,0.0822400264441967,8.791126310825348e-05,2.5495366435498,2.549556776881218
global_t,1,88.0,1.9725412130355835e-06,6.190873682498932e-05,2.5113393738865852,2.511360442265868
global_t,2,88.0,1.959502696990967e-06,5.856528878211975e-05,2.18509728834033,2.1851183623075485
global_t,3,88.0,7.208436727523804e-07,4.209578037261963e-05,2.537293067201972,2.537306785583496
global_t,4,88.0,3.242865204811096e-06,6.914511322975159e-05,2.295255361124873,2.295273307710886
global_t,5,88.0,6.854534149169922e-07,3.855302929878235e-05,2.460944740101695,2.460958471521735
global_t,6,88.0,9.611248970031738e-07,2.769753336906433e-05,2.5569561515003443,2.5569678265601397
global_t,7,88.0,3.1962990760803223e-06,4.477053880691528e-05,2.4135655127465725,2.4135826993733644
global_t,8,88.0,7.189810276031494e-07,4.0858983993530273e-05,2.3954209592193365,2.395434120669961
global_t,9,88.0,7.394701242446899e-07,2.903677523136139e-05,1.9840585999190807,1.984070586040616
global_t,0,4.0,0.078257031738758,7.182732224464417e-05,3.051018698140979,3.051038486883044
global_t,1,4.0,3.4049153327941895e-06,5.718693137168884e-05,3.080676818266511,3.080695739015937
global_t,2,4.0,6.426125764846802e-07,5.247257649898529e-05,2.6743823271244764,2.6743959672749043
global_t,3,4.0,1.9185245037078857e-06,7.065199315547943e-05,3.130477074533701,3.130496298894286
global_t,4,4.0,7.487833499908447e-07,2.748332917690277e-05,2.7150026988238096,2.7150346487760544
global_t,5,4.0,3.4552067518234253e-06,4.3742358684539795e-05,3.074900211766362,3.074917668476701
global_t,6,4.0,6.426125764846802e-07,4.1447579860687256e-05,3.2282488476485014,3.228262884542346
global_t,7,4.0,1.0170042514801023e-06,2.6904046535491943e-05,2.9002560675144196,2.9002675116062164
global_t,8,4.0,3.2801181077957153e-06,4.5279040932655334e-05,3.0304345171898603,3.0304524917155504
global_t,9,4.0,9.592622518539429e-07,4.0763989090919495e-05,2.9051767643541098,2.90518993511796
global_t,0,100.0,0.0811982229934074,7.110400474630296e-05,3.3820871569914743,3.382108645993867
global_t,1,100.0,3.2509997254237533e-06,5.8061996242031455e-05,3.47347930300748,3.4734964679955738
global_t,2,100.0,3.202003426849842e-06,5.632400279864669e-05,2.864841647009598,2.8648575300030643
global_t,3,100.0,3.3999967854470015e-06,5.7976008974947035e-05,3.676303097003256,3.676320091006346
global_t,4,100.0,6.659975042566657e-07,2.8847003704868257e-05,3.2210739119909704,3.2210855099983746
global_t,5,100.0,3.676002961583435e-06,4.665199958253652e-05,3.4122102169931168,3.4122274789988296
global_t,6,100.0,6.329937605187297e-07,3.924900374840945e-05,3.533091614008299,3.5331028789951233
global_t,7,100.0,6.229965947568417e-07,2.723198849707842e-05,3.4124435169942444,3.4124554400041234
global_t,8,100.0,3.2329990062862635e-06,4.560999514069408e-05,3.435901281991391,3.43591871400713
global_t,9,100.0,7.290072971954942e-07,4.021200584247708e-05,3.279524299010518,3.2795385219942546
global_t,0,123.0,0.0042383391410112,6.629899144172668e-05,0.6022939085960388,0.6023128982633352
global_t,1,123.0,2.168118953704834e-06,6.335414946079254e-05,0.4979312643408775,0.4979476351290941
global_t,2,123.0,3.335997462272644e-06,6.23650848865509e-05,0.4931788463145494,0.4931950662285089
global_t,3,123.0,3.4961849451065063e-06,5.3081661462783813e-05,0.6534749958664179,0.65349056199193
global_t,4,123.0,9.667128324508667e-07,4.4561922550201416e-05,0.521207083016634,0.5212196204811335
global_t,5,123.0,9.238719940185548e-07,2.861209213733673e-05,0.6247211899608374,0.6247325539588928
global_t,6,123.0,3.3527612686157227e-06,4.645995795726776e-05,0.5788727551698685,0.5788882169872522
global_t,7,123.0,8.624047040939331e-07,4.417821764945984e-05,0.6301121823489666,0.630124332383275
global_t,8,123.0,8.568167686462402e-07,2.8096139430999756e-05,0.6207657903432846,0.6207772418856621
global_t,9,123.0,3.1962990760803223e-06,4.645809531211853e-05,0.6041381470859051,0.6041535623371601
global_t,0,89.0,0.0825153551995754,7.278285920619965e-05,2.4771734457463026,2.4771981351077557
global_t,1,89.0,2.1941959857940674e-06,7.057562470436096e-05,2.5399926621466875,2.5400119107216597
global_t,2,89.0,1.9185245037078857e-06,6.773322820663452e-05,2.191185174509883,2.1912049241364
global_t,3,89.0,8.735805749893188e-07,4.890933632850647e-05,2.5353474244475365,2.5353624764829874
global_t,4,89.0,1.96695327758789e-06,6.263889372348785e-05,2.283826367929578,2.283846240490675
global_t,5,89.0,8.903443813323975e-07,3.148987889289856e-05,2.310823453590274,2.310836223885417
global_t,6,89.0,2.084299921989441e-06,5.2249059081077576e-05,2.6918100882321596,2.691827056929469
global_t,7,89.0,8.046627044677734e-07,5.096942186355591e-05,2.4405107963830233,2.440525531768799
global_t,8,89.0,1.0989606380462646e-06,3.282912075519562e-05,2.384407913312316,2.3844205643981695
global_t,9,89.0,7.152557373046875e-07,3.3816322684288025e-05,1.9336003996431828,1.9336125552654264
global_t,0,29.0,0.0787824876606464,9.810552000999452e-05,2.623236007988453,2.6232589427381754
