generation,rank,simulation,PDI,bar
0,83,2.6499553370000015,1.8384659889999997,2.2230511550000003
1,83,2.8075934270000005,1.7402367660000024,1.735892150999998
2,83,2.6769889839999976,1.7999329700000004,1.3120083360000052
3,83,2.655150852999995,1.9666611569999972,1.7615961190000036
4,83,2.5974278289999972,1.831083655999997,1.6206967740000024
5,83,2.5142394659999994,1.7953384460000024,1.6389129229999997
6,83,2.528201795000001,2.366575660999999,1.366693265000002
7,83,2.595502630999995,1.9868462069999993,1.468858487999995
8,83,2.589808250999994,1.843841494000003,1.6767109449999964
9,83,2.5836021799999997,1.9675425399999968,1.492903261999999
0,49,2.6522755549999992,0.7068921209999992,3.354420263999998
1,49,2.807653122999998,0.6234017289999976,2.852683166000002
2,49,2.6847150210000024,0.4776334439999985,2.6265431469999996
3,49,2.6553201979999983,0.5389150359999988,3.189516273999999
4,49,2.598702005,0.5142191059999988,2.9359513189999973
5,49,2.5158494190000056,0.6425031260000011,2.790170096000004
6,49,2.5330287939999963,0.4897691529999974,3.2386279979999983
7,49,2.5981713899999974,0.6461572050000086,2.8069127219999928
8,49,2.5905372099999937,0.6537847710000051,2.8660000960000076
9,49,2.589465464,0.5472158949999937,2.907374067999996
0,103,2.647265675,1.917066141000003,2.145691739
1,103,2.8066863710000014,1.6297987030000023,1.8471883759999983
2,103,2.675764144999995,1.7254203520000004,1.3877564289999995
3,103,2.6561466699999983,1.9282750760000056,1.7993105799999969
4,103,2.5960804019999983,1.823165481000004,1.6305295330000007
5,103,2.506177209999997,1.7110654379999986,1.730353554000004
6,103,2.521127601000003,1.865814686,1.874492425999996
7,103,2.587220368000004,1.8043782539999995,1.6596282589999871
8,103,2.5830308629999905,1.528301025999994,1.9875342719999909
9,103,2.5912409769999982,1.407855210000008,2.0564382470000027
0,16,2.648073738000001,4.051857329000001,0.0014485579999998
1,16,2.7943954919999996,3.208374126999999,0.2910548939999984
2,16,2.6830421709999968,2.938523165999996,0.1673755259999936
