generation,rank,simulation,PDI,bar
0,2,4.394087618,2.452543685,0.0001903540000007
1,2,4.490270987000001,1.2571337069999995,7.92310000008456e-05
2,2,4.4653361390000015,1.2141216739999976,0.0616390390000027
3,2,4.463013299,1.0495991270000005,0.1246395549999981
4,2,4.472736817000001,0.9636464590000032,0.1424301139999997
5,2,4.498663220999994,1.253753750999998,0.0295521649999983
6,2,4.5063669090000005,1.279147056999996,0.0004249240000007
7,2,4.513004865999996,0.8919489410000025,0.2384413629999997
8,2,4.512898165000003,1.1602718420000002,1.4837000001932664e-05
9,2,4.5367875479999995,0.8274699870000006,0.2872061260000009
10,2,4.543283213999999,1.089722365,0.0097242939999944
11,2,4.565793714999998,60.016588215,1.4676999995799632e-05
0,3,4.393309135,2.3629913580000004,0.0898804769999994
1,3,4.4901097530000005,1.0146833630000014,0.2426823469999988
2,3,4.465194716999999,1.098676262999998,0.1772073730000016
3,3,4.462893795000003,1.1150234660000002,0.0593484539999984
4,3,4.472609802000001,1.1061391180000015,6.582000000321386e-05
5,3,4.498524948000004,0.9153101380000024,0.3681353009999952
6,3,4.506252322000002,0.9997966979999972,0.2798966149999984
7,3,4.512843406000002,0.928357423999998,0.202187987000002
8,3,4.512756078999999,1.1101567700000032,0.0502730069999941
9,3,4.5366358899999994,1.0876041590000014,0.0272224469999997
10,3,4.543146595999993,1.0380042430000032,0.0615842360000016
11,3,4.565652172,60.003933398,0.0128113140000039
0,0,4.3916462880000005,1.109291837000001,1.3435720159999995
1,0,4.49281012,1.1652936840000017,0.089360494000001
2,0,4.465161339000002,1.275887013000002,5.852500000003147e-05
3,0,4.462850009,1.174404077000002,2.2643000001210112e-05
4,0,4.472589848000002,1.0958263750000017,0.0103960629999946
5,0,4.498511719,1.2834480599999978,1.645200000410796e-05
6,0,4.5062137309999954,1.2796739539999962,5.7918999999628795e-05
7,0,4.512805547000006,1.0535238909999975,0.0770654820000018
8,0,4.512710919999996,1.0304829499999997,0.129995430000001
9,0,4.536561112999998,1.1148909109999965,1.646500000163087e-05
10,0,4.543096400000003,0.9790372089999976,0.1206033659999974
11,0,4.565635901999997,60.004404183999995,0.0123936519999858
0,1,4.392613734999999,0.9939571829999992,1.4590306599999998
1,1,4.492732432,1.1103923679999994,0.1443093329999989
2,1,4.465096167999999,1.0990453339999997,0.1769638759999985
3,1,4.462782577999999,0.8629901400000008,0.3115037489999999
4,1,4.4725208770000044,1.0496670280000018,0.0566216420000031
5,1,4.498439613999999,1.1101791899999969,0.1733583780000032
6,1,4.506119147,1.1006355430000028,0.1791907130000041
7,1,4.512733165999997,1.1306473460000035,1.2761000000693912e-05
8,1,4.512635686000003,1.0872052920000002,0.0733480000000028
9,1,4.536493123,1.1060280010000056,0.0089480190000017
10,1,4.543018796999995,1.0997047000000038,1.2815999994586493e-05
11,1,4.565559453999995,60.00417059700001,0.0127045619999819
