generation,rank,simulation,PDI,bar
0,2,1.1918099180000006,0.2417798590000011,5.874676312999998
1,2,1.168041710000001,0.0030579330000009,0.0022450139999996
2,2,1.1991727029999986,0.2358698829999994,0.1178835050000017
3,2,1.197915596999998,0.0026860899999974,0.000649371999998
4,2,1.248204631,0.2320434999999996,0.1191410529999998
5,2,1.248920420000001,0.0019735220000001,0.0019205699999993
6,2,1.2606526500000008,0.2300480829999998,0.1221520540000042
7,2,1.261204395,0.0017941420000013,0.0019363160000054
8,2,1.270285917999999,0.279562233,0.0728369429999986
9,2,1.2663732429999968,0.0023243839999977,0.001528559999997
10,2,1.263764608999999,0.2708405339999942,0.0794258220000045
11,2,1.2772269299999977,0.0045356170000019,0.0173827870000025
0,6,1.1910310939999995,0.2448893269999992,5.871686959000002
1,6,1.170248978,0.0030493000000006,7.91560000017455e-05
2,6,1.1992998190000002,0.2370442120000007,0.1165806409999987
3,6,1.197878884999998,0.0021110919999998,0.0012501959999973
4,6,1.248193828999998,0.2404576980000001,0.1107353390000014
5,6,1.2489278619999986,0.0023207589999998,0.0015713030000021
6,6,1.2606420579999984,0.2490971040000005,0.1031095499999992
7,6,1.2612517000000023,0.0020935080000015,0.0015533279999999
8,6,1.2703122039999997,0.2352725560000053,0.1171357259999936
9,6,1.2663467200000014,0.0023808050000013,0.0014988809999962
10,6,1.2637688609999955,0.2829986090000034,0.0672691969999945
11,6,1.283327070999995,0.0041415229999941,0.0116899629999949
0,3,1.191791748,0.2964523930000027,5.819998097000003
1,3,1.1680461209999995,0.0029256090000018,0.0023866639999994
2,3,1.1991603080000033,0.3352643459999989,0.0185064619999977
3,3,1.1973271779999983,0.001740336000001,0.0021832269999997
4,3,1.247630126000001,0.3410599820000008,0.010697922000002
5,3,1.2484686340000015,0.001295167000002,0.0030575989999981
6,3,1.259922097999997,0.2900311870000038,0.0628915489999997
7,3,1.2604232670000002,0.0011202049999994,0.003394815
8,3,1.269554675000002,0.336403660000002,0.0167277330000032
9,3,1.2655389840000026,0.0020049449999959,0.0026755740000012
10,3,1.2628348989999978,0.3422872769999969,0.0089143309999997
11,3,1.2762709559999976,0.0042662239999984,0.0186146530000002
0,7,1.1909876100000003,0.2322820970000023,5.884311728
1,7,1.1702316020000012,0.0028462890000007,0.0002991319999985
2,7,1.1992872200000022,0.3147674000000009,0.0388490320000016
3,7,1.197273244999998,0.0026740079999996,0.001302914
4,7,1.2475470609999988,0.3279549169999995,0.0238880749999985
