data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0036122798919677,7.390975952148438e-05,6.052032709121704,6.0521018505096436
global_t,1,13.0,1.9073486328125e-06,5.984306335449219e-05,6.052032709121704,2.384185791015625e-07
global_t,2,13.0,7.152557373046875e-07,5.507469177246094e-05,0.3406620025634765,0.3407161235809326
global_t,3,13.0,1.9073486328125e-06,4.7206878662109375e-05,0.3406620025634765,4.76837158203125e-07
global_t,4,13.0,7.152557373046875e-07,4.982948303222656e-05,0.3384630680084228,0.3385207653045654
global_t,5,13.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3384630680084228,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,3.2901763916015625e-05,0.3339073657989502,0.3339471817016601
global_t,7,13.0,4.76837158203125e-07,4.792213439941406e-05,0.3339073657989502,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,3.600120544433594e-05,0.273447036743164,0.2735044956207275
global_t,9,13.0,1.9073486328125e-06,4.649162292480469e-05,0.273447036743164,7.152557373046875e-07
global_t,10,13.0,4.76837158203125e-07,3.3855438232421875e-05,0.2364137172698974,0.2364537715911865
global_t,11,13.0,4.76837158203125e-07,2.9087066650390625e-05,0.2364137172698974,2.384185791015625e-07
global_t,0,9.0,0.0038864612579345,8.0108642578125e-05,6.097750425338745,6.097834825515747
global_t,1,9.0,1.6689300537109375e-06,6.198883056640625e-05,6.097750425338745,2.384185791015625e-07
global_t,2,9.0,2.384185791015625e-06,6.008148193359375e-05,0.2876315116882324,0.2876946926116943
global_t,3,9.0,9.5367431640625e-07,4.673004150390625e-05,0.2876315116882324,2.384185791015625e-07
global_t,4,9.0,1.6689300537109375e-06,5.1021575927734375e-05,0.2835731506347656,0.2836568355560303
global_t,5,9.0,4.76837158203125e-07,5.602836608886719e-05,0.2835731506347656,0.0
global_t,6,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.2821612358093261,0.282222032546997
global_t,7,9.0,1.9073486328125e-06,4.744529724121094e-05,0.2821612358093261,0.0
global_t,8,9.0,7.152557373046875e-07,3.361701965332031e-05,0.2838001251220703,0.283841609954834
global_t,9,9.0,7.152557373046875e-07,4.839897155761719e-05,0.2838001251220703,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.218650817871094e-05,0.2787363529205322,0.2788140773773193
global_t,11,9.0,1.6689300537109375e-06,4.363059997558594e-05,0.2787363529205322,0.0
global_t,0,1.0,0.003770112991333,6.508827209472656e-05,0.2325315475463867,0.2326109409332275
global_t,1,1.0,2.1457672119140625e-06,5.53131103515625e-05,0.2325315475463867,1.6689300537109375e-06
global_t,2,1.0,7.152557373046875e-07,3.7670135498046875e-05,0.221888780593872,0.2219476699829101
global_t,3,1.0,1.9073486328125e-06,5.507469177246094e-05,0.221888780593872,1.6689300537109375e-06
global_t,4,1.0,1.9073486328125e-06,4.9114227294921875e-05,0.2194960117340088,0.2195558547973632
global_t,5,1.0,9.5367431640625e-07,4.291534423828125e-05,0.2194960117340088,2.1457672119140625e-06
global_t,6,1.0,1.6689300537109375e-06,4.863739013671875e-05,0.2334518432617187,0.2335102558135986
global_t,7,1.0,9.5367431640625e-07,4.029273986816406e-05,0.2334518432617187,1.1920928955078125e-06
global_t,8,1.0,9.5367431640625e-07,3.361701965332031e-05,0.2204823493957519,0.2205433845520019
global_t,9,1.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2204823493957519,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.123283386230469e-05,0.2146313190460205,0.2146775722503662
global_t,11,1.0,4.76837158203125e-07,3.8623809814453125e-05,0.2146313190460205,1.6689300537109375e-06
global_t,0,4.0,0.0035254955291748,8.249282836914062e-05,6.032080888748169,6.032146453857422
global_t,1,4.0,1.6689300537109375e-06,5.316734313964844e-05,6.032080888748169,2.384185791015625e-07
global_t,2,4.0,7.152557373046875e-07,3.9577484130859375e-05,0.2784566879272461,0.2785274982452392
global_t,3,4.0,1.9073486328125e-06,4.124641418457031e-05,0.2784566879272461,0.0
global_t,4,4.0,4.76837158203125e-07,4.1484832763671875e-05,0.2800400257110595,0.2801015377044678
global_t,5,4.0,4.76837158203125e-07,2.694129943847656e-05,0.2800400257110595,2.384185791015625e-07
global_t,6,4.0,2.1457672119140625e-06,6.67572021484375e-05,0.2805132865905761,0.280552864074707
global_t,7,4.0,7.152557373046875e-07,3.9577484130859375e-05,0.2805132865905761,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.2380969524383545,0.2382063865661621
global_t,9,4.0,2.384185791015625e-06,4.38690185546875e-05,0.2380969524383545,2.384185791015625e-07
global_t,10,4.0,9.5367431640625e-07,2.765655517578125e-05,0.2781975269317627,0.2782387733459472
global_t,11,4.0,7.152557373046875e-07,4.00543212890625e-05,0.2781975269317627,2.384185791015625e-07
global_t,0,11.0,0.0037562847137451,7.176399230957031e-05,6.102060079574585,6.102137327194214
global_t,1,11.0,1.9073486328125e-06,6.031990051269531e-05,6.102060079574585,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.222724914550781e-05,0.3476486206054687,0.3477039337158203
global_t,3,11.0,4.76837158203125e-07,4.4345855712890625e-05,0.3476486206054687,2.384185791015625e-07
global_t,4,11.0,1.6689300537109375e-06,5.054473876953125e-05,0.3479011058807373,0.3479676246643066
global_t,5,11.0,4.76837158203125e-07,4.4345855712890625e-05,0.3479011058807373,0.0
global_t,6,11.0,4.76837158203125e-07,3.075599670410156e-05,0.2971527576446533,0.2972042560577392
global_t,7,11.0,1.9073486328125e-06,4.6253204345703125e-05,0.2971527576446533,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.24249267578125e-05,0.3419606685638428,0.3420028686523437
global_t,9,11.0,4.76837158203125e-07,4.553794860839844e-05,0.3419606685638428,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.123283386230469e-05,0.3338775634765625,0.3339288234710693
global_t,11,11.0,1.9073486328125e-06,4.7206878662109375e-05,0.3338775634765625,4.76837158203125e-07
global_t,0,14.0,0.0035421848297119,6.747245788574219e-05,6.077225685119629,6.077308416366577
global_t,1,14.0,1.6689300537109375e-06,5.8650970458984375e-05,6.077225685119629,2.384185791015625e-07
global_t,2,14.0,7.152557373046875e-07,4.291534423828125e-05,0.286365270614624,0.2864201068878174
global_t,3,14.0,1.6689300537109375e-06,4.553794860839844e-05,0.286365270614624,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,4.57763671875e-05,0.2853176593780517,0.2853736877441406
global_t,5,14.0,1.6689300537109375e-06,5.6743621826171875e-05,0.2853176593780517,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,2.646446228027344e-05,0.28548264503479,0.2855379581451416
global_t,7,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.28548264503479,4.76837158203125e-07
global_t,8,14.0,7.152557373046875e-07,4.410743713378906e-05,0.2865955829620361,0.2866458892822265
global_t,9,14.0,7.152557373046875e-07,2.694129943847656e-05,0.2865955829620361,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.8133392333984375e-05,0.2167658805847168,0.2167975902557373
global_t,11,14.0,2.384185791015625e-06,4.696846008300781e-05,0.2167658805847168,2.384185791015625e-07
global_t,0,6.0,0.0037586688995361,6.389617919921875e-05,0.239861249923706,0.2399244308471679
global_t,1,6.0,1.6689300537109375e-06,6.29425048828125e-05,0.239861249923706,1.6689300537109375e-06
global_t,2,6.0,4.76837158203125e-07,2.5987625122070312e-05,0.2354907989501953,0.2355601787567138
global_t,3,6.0,1.6689300537109375e-06,4.291534423828125e-05,0.2354907989501953,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,5.7220458984375e-05,0.2388086318969726,0.2388677597045898
global_t,5,6.0,2.1457672119140625e-06,4.363059997558594e-05,0.2388086318969726,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,4.100799560546875e-05,0.2473688125610351,0.2474291324615478
global_t,7,6.0,1.6689300537109375e-06,4.220008850097656e-05,0.2473688125610351,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,5.030632019042969e-05,0.2336258888244629,0.2336859703063964
global_t,9,6.0,1.9073486328125e-06,4.458427429199219e-05,0.2336258888244629,4.76837158203125e-07
global_t,10,6.0,4.76837158203125e-07,2.694129943847656e-05,0.2819056510925293,0.2819457054138183
global_t,11,6.0,4.76837158203125e-07,4.029273986816406e-05,0.2819056510925293,1.1920928955078125e-06
global_t,0,5.0,0.0038261413574218,7.104873657226562e-05,0.3253736495971679,0.3254561424255371
global_t,1,5.0,1.6689300537109375e-06,6.246566772460938e-05,0.3253736495971679,4.76837158203125e-07
global_t,2,5.0,1.6689300537109375e-06,4.482269287109375e-05,0.3279790878295898,0.3280365467071533
global_t,3,5.0,7.152557373046875e-07,3.0040740966796875e-05,0.3279790878295898,2.384185791015625e-07
global_t,4,5.0,9.5367431640625e-07,4.553794860839844e-05,0.3391265869140625,0.3391776084899902
global_t,5,5.0,2.1457672119140625e-06,7.367134094238281e-05,0.3391265869140625,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.9591064453125e-05,0.3364763259887695,0.3365387916564941
global_t,7,5.0,9.5367431640625e-07,4.6253204345703125e-05,0.3364763259887695,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.2737536430358886,0.2738087177276611
global_t,9,5.0,1.9073486328125e-06,4.649162292480469e-05,0.2737536430358886,2.384185791015625e-07
global_t,10,5.0,9.5367431640625e-07,3.075599670410156e-05,0.2563462257385254,0.2563915252685547
global_t,11,5.0,7.152557373046875e-07,4.172325134277344e-05,0.2563462257385254,2.384185791015625e-07
global_t,0,0.0,0.0033445358276367,6.771087646484375e-05,0.269951581954956,0.2700479030609131
global_t,1,0.0,1.6689300537109375e-06,5.459785461425781e-05,0.269951581954956,2.384185791015625e-07
global_t,2,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.345855712890625,0.3459134101867676
global_t,3,0.0,1.9073486328125e-06,4.267692565917969e-05,0.345855712890625,2.384185791015625e-07
global_t,4,0.0,9.5367431640625e-07,2.956390380859375e-05,0.3462867736816406,0.3463249206542969
global_t,5,0.0,2.1457672119140625e-06,5.507469177246094e-05,0.3462867736816406,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,4.172325134277344e-05,0.3488483428955078,0.3489043712615967
global_t,7,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.3488483428955078,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,4.220008850097656e-05,0.2270164489746093,0.2270710468292236
global_t,9,0.0,4.76837158203125e-07,2.574920654296875e-05,0.2270164489746093,4.76837158203125e-07
global_t,10,0.0,2.1457672119140625e-06,4.887580871582031e-05,0.3330299854278564,0.3330657482147217
global_t,11,0.0,4.76837158203125e-07,2.7894973754882812e-05,0.3330299854278564,2.384185791015625e-07
global_t,0,8.0,0.0033967494964599,0.0001296997070312,6.111309289932251,6.111374855041504
global_t,1,8.0,1.6689300537109375e-06,5.8650970458984375e-05,6.111309289932251,0.0
global_t,2,8.0,1.6689300537109375e-06,5.7220458984375e-05,0.3449220657348633,0.3449704647064209
global_t,3,8.0,4.76837158203125e-07,4.029273986816406e-05,0.3449220657348633,2.384185791015625e-07
global_t,4,8.0,1.9073486328125e-06,4.696846008300781e-05,0.3449952602386474,0.3450462818145752
global_t,5,8.0,7.152557373046875e-07,4.124641418457031e-05,0.3449952602386474,2.384185791015625e-07
global_t,6,8.0,7.152557373046875e-07,2.8133392333984375e-05,0.3307769298553467,0.330824613571167
global_t,7,8.0,1.9073486328125e-06,4.410743713378906e-05,0.3307769298553467,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,2.7418136596679688e-05,0.2661969661712646,0.2662363052368164
global_t,9,8.0,7.152557373046875e-07,4.458427429199219e-05,0.2661969661712646,2.384185791015625e-07
global_t,10,8.0,1.1920928955078125e-06,2.9087066650390625e-05,0.3480746746063232,0.3481228351593017
global_t,11,8.0,4.76837158203125e-07,2.574920654296875e-05,0.3480746746063232,2.384185791015625e-07
global_t,0,12.0,0.003617525100708,7.963180541992188e-05,0.2442409992218017,0.2443170547485351
global_t,1,12.0,1.6689300537109375e-06,5.817413330078125e-05,0.2442409992218017,2.384185791015625e-07
global_t,2,12.0,7.152557373046875e-07,2.8133392333984375e-05,0.2488205432891845,0.2488775253295898
global_t,3,12.0,7.152557373046875e-07,4.124641418457031e-05,0.2488205432891845,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,4.601478576660156e-05,0.2492151260375976,0.2492721080780029
global_t,5,12.0,4.76837158203125e-07,4.315376281738281e-05,0.2492151260375976,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,2.7179718017578125e-05,0.224114179611206,0.2242124080657959
global_t,7,12.0,1.6689300537109375e-06,4.673004150390625e-05,0.224114179611206,2.384185791015625e-07
global_t,8,12.0,9.5367431640625e-07,2.6702880859375e-05,0.2822456359863281,0.2822868824005127
global_t,9,12.0,4.76837158203125e-07,4.291534423828125e-05,0.2822456359863281,2.384185791015625e-07
global_t,10,12.0,9.5367431640625e-07,2.694129943847656e-05,0.2191224098205566,0.21917724609375
global_t,11,12.0,4.76837158203125e-07,2.6226043701171875e-05,0.2191224098205566,2.384185791015625e-07
global_t,0,2.0,0.0038316249847412,7.224082946777344e-05,0.2366564273834228,0.2367408275604248
global_t,1,2.0,1.9073486328125e-06,5.841255187988281e-05,0.2366564273834228,2.384185791015625e-07
global_t,2,2.0,7.152557373046875e-07,4.2438507080078125e-05,0.2337298393249511,0.2337968349456787
global_t,3,2.0,1.6689300537109375e-06,5.841255187988281e-05,0.2337298393249511,7.152557373046875e-07
global_t,4,2.0,2.1457672119140625e-06,4.9591064453125e-05,0.2301301956176757,0.2301924228668213
global_t,5,2.0,7.152557373046875e-07,4.124641418457031e-05,0.2301301956176757,4.76837158203125e-07
global_t,6,2.0,1.9073486328125e-06,4.673004150390625e-05,0.2280404567718505,0.2280993461608886
global_t,7,2.0,4.76837158203125e-07,4.076957702636719e-05,0.2280404567718505,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.8133392333984375e-05,0.2785513401031494,0.2786037921905517
global_t,9,2.0,2.1457672119140625e-06,4.76837158203125e-05,0.2785513401031494,2.384185791015625e-07
global_t,10,2.0,9.5367431640625e-07,2.765655517578125e-05,0.2697174549102783,0.2697594165802002
global_t,11,2.0,7.152557373046875e-07,5.173683166503906e-05,0.2697174549102783,2.384185791015625e-07
global_t,0,15.0,0.0034482479095458,7.462501525878906e-05,6.106462240219116,6.106543302536011
global_t,1,15.0,1.430511474609375e-06,6.246566772460938e-05,6.106462240219116,2.384185791015625e-07
global_t,2,15.0,7.152557373046875e-07,4.220008850097656e-05,0.3515706062316894,0.3516287803649902
global_t,3,15.0,1.9073486328125e-06,4.553794860839844e-05,0.3515706062316894,2.384185791015625e-07
global_t,4,15.0,7.152557373046875e-07,3.1948089599609375e-05,0.3507423400878906,0.350787878036499
global_t,5,15.0,7.152557373046875e-07,4.458427429199219e-05,0.3507423400878906,4.76837158203125e-07
global_t,6,15.0,2.1457672119140625e-06,4.887580871582031e-05,0.3509595394134521,0.3510196208953857
global_t,7,15.0,7.152557373046875e-07,4.172325134277344e-05,0.3509595394134521,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,3.0994415283203125e-05,0.3522262573242187,0.3522789478302002
global_t,9,15.0,1.6689300537109375e-06,4.410743713378906e-05,0.3522262573242187,0.0
global_t,10,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.3421957492828369,0.3422420024871826
global_t,11,15.0,4.76837158203125e-07,4.363059997558594e-05,0.3421957492828369,2.384185791015625e-07
global_t,0,3.0,0.0038881301879882,7.510185241699219e-05,0.2912459373474121,0.2913239002227783
global_t,1,3.0,1.6689300537109375e-06,6.270408630371094e-05,0.2912459373474121,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,4.744529724121094e-05,0.3328721523284912,0.332927942276001
global_t,3,3.0,4.76837158203125e-07,4.4345855712890625e-05,0.3328721523284912,2.384185791015625e-07
global_t,4,3.0,1.6689300537109375e-06,5.14984130859375e-05,0.3391387462615967,0.3391954898834228
global_t,5,3.0,4.76837158203125e-07,3.170967102050781e-05,0.3391387462615967,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,4.696846008300781e-05,0.2883434295654297,0.2883946895599365
global_t,7,3.0,2.384185791015625e-07,4.506111145019531e-05,0.2883434295654297,2.384185791015625e-07
global_t,8,3.0,1.6689300537109375e-06,6.747245788574219e-05,0.3345532417297363,0.3345906734466553
global_t,9,3.0,4.76837158203125e-07,4.9591064453125e-05,0.3345532417297363,0.0
global_t,10,3.0,7.152557373046875e-07,3.3855438232421875e-05,0.3410980701446533,0.3411493301391601
global_t,11,3.0,7.152557373046875e-07,3.0994415283203125e-05,0.3410980701446533,2.384185791015625e-07
global_t,0,7.0,0.0038166046142578,7.295608520507812e-05,0.2271666526794433,0.2272474765777588
global_t,1,7.0,1.9073486328125e-06,6.222724914550781e-05,0.2271666526794433,2.384185791015625e-07
global_t,2,7.0,4.76837158203125e-07,4.267692565917969e-05,0.3126137256622314,0.3126764297485351
global_t,3,7.0,1.6689300537109375e-06,6.532669067382812e-05,0.3126137256622314,2.384185791015625e-07
global_t,4,7.0,1.6689300537109375e-06,5.1975250244140625e-05,0.3260257244110107,0.3260896205902099
global_t,5,7.0,4.76837158203125e-07,4.744529724121094e-05,0.3260257244110107,2.384185791015625e-07
global_t,6,7.0,1.9073486328125e-06,4.982948303222656e-05,0.3309187889099121,0.3309850692749023
global_t,7,7.0,7.152557373046875e-07,4.6253204345703125e-05,0.3309187889099121,2.384185791015625e-07
