data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.3646295070648193,6.008148193359375e-05,1.5112767219543457,1.5113475322723389
global_t,1,34.0,1.9073486328125e-06,6.461143493652344e-05,0.4966092109680176,0.4966664314270019
global_t,2,34.0,2.384185791015625e-07,4.2438507080078125e-05,0.611328125,0.6113767623901367
global_t,3,34.0,1.9073486328125e-06,4.982948303222656e-05,0.5365076065063477,0.5365447998046875
global_t,4,34.0,4.76837158203125e-07,4.1484832763671875e-05,0.4021832942962646,0.4022355079650879
global_t,5,34.0,1.9073486328125e-06,4.9114227294921875e-05,0.5595169067382812,0.5595598220825195
global_t,6,34.0,7.152557373046875e-07,2.8371810913085938e-05,0.5262608528137207,0.5263040065765381
global_t,7,34.0,7.152557373046875e-07,4.2438507080078125e-05,0.5535111427307129,0.5535638332366943
global_t,8,34.0,4.76837158203125e-07,2.694129943847656e-05,0.527397632598877,0.5274302959442139
global_t,9,34.0,4.76837158203125e-07,2.7418136596679688e-05,0.619800329208374,0.6198315620422363
global_t,0,84.0,0.3681063652038574,6.580352783203125e-05,1.488569736480713,1.4886441230773926
global_t,1,84.0,1.6689300537109375e-06,5.936622619628906e-05,0.5861752033233643,0.5862312316894531
global_t,2,84.0,9.5367431640625e-07,4.673004150390625e-05,0.610210657119751,0.6102628707885742
global_t,3,84.0,1.9073486328125e-06,4.673004150390625e-05,0.4452266693115234,0.445263147354126
global_t,4,84.0,4.76837158203125e-07,4.124641418457031e-05,0.4572417736053467,0.4572916030883789
global_t,5,84.0,3.0994415283203125e-06,4.649162292480469e-05,0.4914968013763428,0.4915342330932617
global_t,6,84.0,9.5367431640625e-07,2.646446228027344e-05,0.5175950527191162,0.5176301002502441
global_t,7,84.0,7.152557373046875e-07,3.8623809814453125e-05,0.4750709533691406,0.4751226902008056
global_t,8,84.0,9.5367431640625e-07,2.7894973754882812e-05,0.5182950496673584,0.5183298587799072
global_t,9,84.0,7.152557373046875e-07,2.6702880859375e-05,0.5536439418792725,0.5536777973175049
global_t,0,79.0,0.3613123893737793,7.462501525878906e-05,1.507310390472412,1.5073814392089844
global_t,1,79.0,1.9073486328125e-06,5.817413330078125e-05,0.4784839153289795,0.4785456657409668
global_t,2,79.0,1.6689300537109375e-06,5.7220458984375e-05,0.5835788249969482,0.5836403369903564
global_t,3,79.0,9.5367431640625e-07,4.172325134277344e-05,0.3815479278564453,0.381608247756958
global_t,4,79.0,3.0994415283203125e-06,4.649162292480469e-05,0.3279087543487549,0.3279488086700439
global_t,5,79.0,7.152557373046875e-07,2.9802322387695312e-05,0.3554661273956299,0.3555030822753906
global_t,6,79.0,7.152557373046875e-07,5.841255187988281e-05,0.378774881362915,0.3788304328918457
global_t,7,79.0,1.6689300537109375e-06,4.482269287109375e-05,0.3554708957672119,0.3555152416229248
global_t,8,79.0,9.5367431640625e-07,4.1961669921875e-05,0.5207769870758057,0.5208308696746826
global_t,9,79.0,4.76837158203125e-07,2.9325485229492188e-05,0.4386763572692871,0.4387147426605224
global_t,0,50.0,0.3659894466400146,6.628036499023438e-05,1.5055434703826904,1.5056068897247314
global_t,1,50.0,3.0994415283203125e-06,6.937980651855469e-05,0.590463399887085,0.59051513671875
global_t,2,50.0,7.152557373046875e-07,4.124641418457031e-05,0.612734317779541,0.6127820014953613
global_t,3,50.0,1.6689300537109375e-06,4.38690185546875e-05,0.544971227645874,0.5450043678283691
global_t,4,50.0,4.76837158203125e-07,4.100799560546875e-05,0.4312224388122558,0.4312682151794433
global_t,5,50.0,1.6689300537109375e-06,4.363059997558594e-05,0.5591378211975098,0.5591747760772705
global_t,6,50.0,4.76837158203125e-07,6.270408630371094e-05,0.5618383884429932,0.5618844032287598
global_t,7,50.0,1.6689300537109375e-06,5.9604644775390625e-05,0.5805425643920898,0.5805778503417969
global_t,8,50.0,4.76837158203125e-07,2.6226043701171875e-05,0.5273737907409668,0.5274055004119873
global_t,9,50.0,7.152557373046875e-07,2.574920654296875e-05,0.6278858184814453,0.6279163360595703
global_t,0,206.0,0.3547067642211914,5.9604644775390625e-05,2.27713394165039,2.2771925926208496
global_t,1,206.0,3.337860107421875e-06,5.817413330078125e-05,0.8881938457489014,0.888247013092041
global_t,2,206.0,1.6689300537109375e-06,5.888938903808594e-05,1.2444076538085938,1.2444589138031006
global_t,3,206.0,3.337860107421875e-06,4.76837158203125e-05,1.312816858291626,1.3128526210784912
global_t,4,206.0,4.76837158203125e-07,4.00543212890625e-05,1.2882826328277588,1.288330078125
global_t,5,206.0,2.1457672119140625e-06,4.673004150390625e-05,0.9513583183288574,0.9513976573944092
global_t,6,206.0,4.76837158203125e-07,2.7179718017578125e-05,0.7875795364379883,0.7876136302947998
global_t,7,206.0,4.76837158203125e-07,4.029273986816406e-05,1.0154685974121094,1.015516757965088
global_t,8,206.0,1.6689300537109375e-06,4.482269287109375e-05,1.254314422607422,1.2543540000915527
global_t,9,206.0,4.76837158203125e-07,2.7418136596679688e-05,1.2453136444091797,1.2453439235687256
global_t,0,78.0,0.363295316696167,5.91278076171875e-05,1.5133061408996582,1.5133707523345947
global_t,1,78.0,1.9073486328125e-06,5.7697296142578125e-05,0.4847989082336426,0.484858751296997
global_t,2,78.0,7.152557373046875e-07,4.3392181396484375e-05,0.3825941085815429,0.3826406002044678
global_t,3,78.0,1.6689300537109375e-06,4.649162292480469e-05,0.4365537166595459,0.4365928173065185
global_t,4,78.0,7.152557373046875e-07,4.1484832763671875e-05,0.476611852645874,0.4766571521759033
global_t,5,78.0,1.6689300537109375e-06,4.649162292480469e-05,0.3694891929626465,0.3695313930511474
global_t,6,78.0,4.76837158203125e-07,2.5510787963867188e-05,0.392484188079834,0.3925161361694336
global_t,7,78.0,9.5367431640625e-07,2.574920654296875e-05,0.3695821762084961,0.3696153163909912
global_t,8,78.0,7.152557373046875e-07,5.459785461425781e-05,0.5308792591094971,0.5309290885925293
global_t,9,78.0,1.6689300537109375e-06,4.696846008300781e-05,0.4628410339355469,0.4628803730010986
global_t,0,128.0,0.3580288887023926,6.246566772460938e-05,8.767061471939087,8.767127275466919
global_t,1,128.0,4.5299530029296875e-06,6.341934204101562e-05,1.6917290687561035,1.6918046474456787
global_t,2,128.0,1.9073486328125e-06,4.506111145019531e-05,1.666468620300293,1.6665048599243164
global_t,3,128.0,9.5367431640625e-07,3.814697265625e-05,1.664620876312256,1.664665937423706
global_t,4,128.0,1.9073486328125e-06,5.2928924560546875e-05,1.4776089191436768,1.477644443511963
global_t,5,128.0,4.76837158203125e-07,4.0531158447265625e-05,1.6437430381774902,1.6437883377075195
global_t,6,128.0,2.1457672119140625e-06,4.458427429199219e-05,1.6118128299713137,1.6118533611297607
global_t,7,128.0,7.152557373046875e-07,3.814697265625e-05,1.5714383125305176,1.5714936256408691
global_t,8,128.0,2.1457672119140625e-06,4.3392181396484375e-05,1.4521584510803225,1.4521946907043457
global_t,9,128.0,4.76837158203125e-07,3.62396240234375e-05,1.5808327198028564,1.5808773040771484
global_t,0,143.0,0.3470523357391357,7.152557373046875e-05,2.9517292976379395,2.9518022537231445
global_t,1,143.0,1.6689300537109375e-06,7.033348083496094e-05,1.3592572212219238,1.3593196868896484
global_t,2,143.0,1.6689300537109375e-06,5.125999450683594e-05,1.920854091644287,1.920896291732788
global_t,3,143.0,4.76837158203125e-07,5.221366882324219e-05,1.8211021423339844,1.8211660385131836
global_t,4,143.0,2.86102294921875e-06,5.340576171875e-05,1.8327124118804932,1.8327500820159912
global_t,5,143.0,9.5367431640625e-07,5.14984130859375e-05,1.8313250541687012,1.8313829898834229
global_t,6,143.0,4.76837158203125e-07,3.147125244140625e-05,1.6639082431793213,1.6639463901519775
global_t,7,143.0,3.337860107421875e-06,4.982948303222656e-05,1.806349277496338,1.8064014911651611
global_t,8,143.0,4.76837158203125e-07,3.4809112548828125e-05,1.827099084854126,1.8271369934082031
global_t,9,143.0,4.76837158203125e-07,3.170967102050781e-05,1.8847036361694336,1.8847415447235107
global_t,0,4.0,0.3620750904083252,6.985664367675781e-05,1.4980597496032717,1.4981310367584229
global_t,1,4.0,5.245208740234375e-06,5.91278076171875e-05,0.47609543800354,0.476151704788208
global_t,2,4.0,9.5367431640625e-07,4.029273986816406e-05,0.3814241886138916,0.381472110748291
global_t,3,4.0,5.0067901611328125e-06,4.2438507080078125e-05,0.4586760997772217,0.4587166309356689
global_t,4,4.0,9.5367431640625e-07,4.57763671875e-05,0.3269774913787842,0.3270406723022461
global_t,5,4.0,5.0067901611328125e-06,4.267692565917969e-05,0.4922385215759277,0.4922809600830078
global_t,6,4.0,1.1920928955078125e-06,2.5987625122070312e-05,0.3717303276062011,0.3717734813690185
global_t,7,4.0,1.430511474609375e-06,4.124641418457031e-05,0.4511270523071289,0.4511761665344238
global_t,8,4.0,7.152557373046875e-07,2.6702880859375e-05,0.5299525260925293,0.5299849510192871
global_t,9,4.0,4.76837158203125e-06,4.291534423828125e-05,0.4612119197845459,0.4612491130828857
global_t,0,63.0,0.350527286529541,6.794929504394531e-05,1.5130233764648438,1.5131025314331057
global_t,1,63.0,3.0994415283203125e-06,6.103515625e-05,0.4777224063873291,0.4777815341949463
global_t,2,63.0,1.9073486328125e-06,6.67572021484375e-05,0.4407644271850586,0.440824031829834
global_t,3,63.0,7.152557373046875e-07,4.267692565917969e-05,0.4344282150268554,0.4344801902770996
global_t,4,63.0,2.1457672119140625e-06,4.744529724121094e-05,0.358755350112915,0.3587968349456787
global_t,5,63.0,7.152557373046875e-07,3.0994415283203125e-05,0.3571915626525879,0.3572273254394531
global_t,6,63.0,7.152557373046875e-07,4.57763671875e-05,0.3798353672027588,0.3798909187316894
global_t,7,63.0,2.1457672119140625e-06,5.269050598144531e-05,0.358558177947998,0.3586020469665527
global_t,8,63.0,1.1920928955078125e-06,4.57763671875e-05,0.5284972190856934,0.528552770614624
global_t,9,63.0,7.152557373046875e-07,3.0994415283203125e-05,0.4392850399017334,0.4393227100372314
global_t,0,141.0,0.360595703125,6.031990051269531e-05,2.9724409580230713,2.972513198852539
global_t,1,141.0,9.5367431640625e-06,6.222724914550781e-05,1.9281799793243408,1.9282419681549072
global_t,2,141.0,1.9073486328125e-06,4.982948303222656e-05,1.933579921722412,1.9336230754852295
global_t,3,141.0,1.430511474609375e-06,4.267692565917969e-05,1.8436403274536133,1.8436973094940183
global_t,4,141.0,1.9073486328125e-06,4.8160552978515625e-05,1.8627493381500244,1.86279034614563
global_t,5,141.0,7.152557373046875e-07,4.458427429199219e-05,1.9278690814971924,1.9279289245605469
global_t,6,141.0,7.152557373046875e-07,3.170967102050781e-05,1.895113468170166,1.895148754119873
global_t,7,141.0,1.9073486328125e-06,5.054473876953125e-05,1.8491392135620115,1.849182605743408
global_t,8,141.0,7.152557373046875e-07,3.266334533691406e-05,1.8312222957611084,1.8312578201293943
global_t,9,141.0,7.152557373046875e-07,3.24249267578125e-05,1.9411981105804443,1.9412333965301511
global_t,0,91.0,0.3536751270294189,7.367134094238281e-05,1.50512433052063,1.505194902420044
global_t,1,91.0,1.430511474609375e-06,6.246566772460938e-05,0.5096983909606934,0.5097582340240479
global_t,2,91.0,1.430511474609375e-06,6.031990051269531e-05,0.5822713375091553,0.5823342800140381
global_t,3,91.0,4.76837158203125e-07,4.482269287109375e-05,0.381054162979126,0.3811092376708984
global_t,4,91.0,1.6689300537109375e-06,4.57763671875e-05,0.4578607082366943,0.4579052925109863
global_t,5,91.0,4.76837158203125e-07,3.147125244140625e-05,0.3606054782867431,0.3606460094451904
global_t,6,91.0,7.152557373046875e-07,4.3392181396484375e-05,0.4154655933380127,0.4155213832855224
global_t,7,91.0,1.430511474609375e-06,4.76837158203125e-05,0.4948012828826904,0.4948410987854004
global_t,8,91.0,4.76837158203125e-07,4.2438507080078125e-05,0.5182271003723145,0.5182845592498779
global_t,9,91.0,4.76837158203125e-07,3.0517578125e-05,0.4668726921081543,0.4669091701507568
global_t,0,134.0,0.3618776798248291,6.079673767089844e-05,2.794506311416626,2.794572591781616
global_t,1,134.0,1.6689300537109375e-06,6.151199340820312e-05,1.6957480907440186,1.6958019733428955
global_t,2,134.0,1.9073486328125e-06,4.7206878662109375e-05,1.6220393180847168,1.6220762729644775
global_t,3,134.0,4.76837158203125e-07,4.4345855712890625e-05,1.479085922241211,1.479137897491455
global_t,4,134.0,2.193450927734375e-05,4.9591064453125e-05,1.437028169631958,1.4370644092559814
global_t,5,134.0,4.76837158203125e-07,4.267692565917969e-05,1.570178508758545,1.5702264308929443
global_t,6,134.0,7.152557373046875e-07,2.646446228027344e-05,1.4195525646209717,1.419593334197998
global_t,7,134.0,1.6689300537109375e-06,5.626678466796875e-05,1.5032076835632324,1.5032446384429932
global_t,8,134.0,4.76837158203125e-07,7.319450378417969e-05,1.5382401943206787,1.5382895469665527
global_t,9,134.0,4.76837158203125e-07,2.646446228027344e-05,1.60213041305542,1.6021628379821775
global_t,0,154.0,0.3569416999816894,5.841255187988281e-05,2.3428056240081787,2.3428738117218018
global_t,1,154.0,1.9073486328125e-06,5.9604644775390625e-05,1.1703176498413086,1.1703712940216064
global_t,2,154.0,4.76837158203125e-07,4.124641418457031e-05,1.2475073337554932,1.2475535869598389
global_t,3,154.0,1.9073486328125e-06,5.221366882324219e-05,1.3556671142578125,1.3557214736938477
global_t,4,154.0,1.430511474609375e-05,2.7179718017578125e-05,1.35479736328125,1.354827880859375
global_t,5,154.0,4.76837158203125e-07,4.0531158447265625e-05,1.271275520324707,1.2713210582733154
global_t,6,154.0,1.6689300537109375e-06,4.696846008300781e-05,1.1885111331939695,1.1885504722595217
global_t,7,154.0,9.5367431640625e-07,4.0531158447265625e-05,1.1648964881896973,1.164944410324097
global_t,8,154.0,7.152557373046875e-07,2.7418136596679688e-05,1.344719171524048,1.344752311706543
global_t,9,154.0,2.86102294921875e-06,4.38690185546875e-05,1.3928601741790771,1.392899990081787
global_t,0,234.0,0.3501162528991699,6.771087646484375e-05,2.9518229961395264,2.9518847465515137
global_t,1,234.0,3.0994415283203125e-06,5.650520324707031e-05,1.9225244522094729,1.9225742816925049
global_t,2,234.0,4.76837158203125e-07,4.100799560546875e-05,1.9720773696899416,1.972124099731445
global_t,3,234.0,1.9073486328125e-06,5.4836273193359375e-05,1.847280502319336,1.847317695617676
global_t,4,234.0,4.76837158203125e-07,5.5789947509765625e-05,1.7846674919128418,1.7847154140472412
global_t,5,234.0,2.86102294921875e-06,5.793571472167969e-05,1.9061596393585205,1.9061977863311768
