generation,rank,simulation,PDI,bar
0,10,1.2397260930000016,1.8628683929999992,7.303031752999999
1,10,1.2249708490000015,0.4830419960000114,3.0914804749999973
2,10,1.228519386000002,0.4438673900000083,1.7060466500000049
3,10,1.268631798999991,0.4577851189999933,3.056460855999987
4,10,1.2686430390000112,0.3290296919999917,3.0116737389999884
5,10,1.2632993950000042,0.3825432319999891,1.7636151770000057
6,10,1.269303694000001,0.3787344250000046,5.128815935000006
7,10,1.5232839800000022,0.3592743620000078,2.894412693999996
8,10,1.3199421220000005,0.5276371060000002,1.4318333090000124
9,10,1.2651224230000082,0.4439548699999989,3.192565006999999
0,158,1.2349080749999928,2.2320832079999917,6.929479234000013
1,158,1.226611079999998,0.6721420349999931,2.9059681809999915
2,158,1.2284505530000018,1.249627082999993,0.900363229000007
3,158,1.2678110060000023,1.3341966339999942,2.1814968390000047
4,158,1.2709914180000084,1.2341234449999945,2.1036449939999926
5,158,1.260828454999995,1.0547120710000115,1.0939293189999972
6,158,1.2666689310000123,1.0406586980000014,4.469551598999999
7,158,1.5297464669999954,1.292963057999998,1.9542285050000032
8,158,1.3191065740000028,1.218075068999994,0.7422586999999936
9,158,1.2780974469999933,1.3389305080000042,2.2845851099999948
0,164,1.240974766999997,3.340941053999998,5.824409682999999
1,164,1.2358879469999948,2.006908511999995,1.5568150100000082
2,164,1.230414807999992,2.0174001829999924,0.1306279229999916
3,164,1.2687496739999915,1.91148441899999,1.603189977999989
4,164,1.2710550679999957,1.9178256430000005,1.4199533519999932
5,164,1.267195431999994,1.976421294000005,0.1658461890000069
6,164,1.2811353599999933,1.9691399320000045,3.52662823899999
7,164,1.5282545940000034,1.860905392999996,1.3877462089999997
8,164,1.3195871700000057,1.9104128139999972,0.0494508029999991
9,164,1.2787339669999938,1.991574357999994,1.6313204810000173
0,167,1.2335764339999995,3.2040927199999913,5.961382159999999
1,167,1.2333873820000036,1.8628992350000004,1.7032936540000063
2,167,1.2298504789999924,1.9288346919999952,0.2197505119999903
3,167,1.268246457999993,1.7934483290000005,1.7217949089999962
4,167,1.271247731999992,1.8122673399999911,1.5252571360000076
5,167,1.2656679819999963,1.8724661140000052,0.2713363229999999
6,167,1.2790309229999934,1.870164524000003,3.6276936800000072
7,167,1.5260740730000038,1.78573248699999,1.465096998000007
8,167,1.3192209699999893,1.7905918900000015,0.169647299999994
9,167,1.2738336200000049,1.8741889140000012,1.7536064240000115
0,187,1.2336209810000014,3.122707078000005,6.043479981000004
1,187,1.226506975999996,1.5652003410000075,2.007894621999995
2,187,1.2282670519999923,1.6214279649999952,0.528739592000008
3,187,1.2677844880000038,1.2682847170000002,2.247335570000004
4,187,1.2711290450000092,1.6961935379999886,1.641509137999989
5,187,1.2626250040000002,1.5748481540000083,0.5719903439999996
6,187,1.2760242899999952,1.541264120000008,3.959622263
7,187,1.5230809270000094,1.4840043420000055,1.7698253410000009
8,187,1.3191046179999972,1.518559854000003,0.4417669040000049
9,187,1.278045073999991,1.674918381000012,1.9486605140000108
0,183,1.2308985539999924,2.3507009120000077,6.814577954000001
1,183,1.2335167749999982,1.3288245120000113,2.237244769
2,183,1.2298700760000116,1.3058252130000056,0.8427482769999983
3,183,1.2682275110000063,1.329875904000005,2.1847862839999976
4,183,1.271806718999997,1.3275197980000115,2.0100193950000005
5,183,1.2657260309999998,1.3345806159999969,0.8091630400000014
6,183,1.279179481,1.31744848000001,4.180283613
7,183,1.526048478000007,1.2739581200000032,1.976900523000012
8,183,1.3191393609999975,1.291514332999995,0.6687776859999985
9,183,1.2738245999999975,1.3159260670000066,2.311880536000004
0,93,1.241014800000002,1.873170413000011,7.287519224999997
1,93,1.2282920199999978,0.4799423730000001,3.096633170000004
2,93,1.2291764439999897,0.5858204379999989,1.5634818500000025
3,93,1.2682512979999956,0.3936846579999979,3.120930708000003
4,93,1.2720380629999966,0.4997184689999869,2.8376401100000095
