generation,rank,simulation,PDI,bar
9,45,94.75087864500006,2.378384933999996,6.895690349000006
10,45,94.66215408799997,2.434407991999933,0.4028717430001052
11,45,94.90368013300008,30.005059179,0.2149384459999055
0,94,92.738436571,2.212148153000001,4.848214083000002
1,94,90.18045776,1.11288644199999,6.576931981999991
2,94,90.891109695,1.1320030210000027,3.6236445550000553
3,94,91.72367226400002,1.074682165000013,12.35670875400001
4,94,92.584944807,1.2831423880000443,2.095816668999987
5,94,92.83552650599997,1.0733337340000162,7.647144787000002
6,94,93.51365078499998,1.0973265479999554,1.7641864789999318
7,94,94.047122372,1.156436693000046,9.005580409999993
8,94,94.16622822299996,1.3390037499999607,1.4636711770000377
9,94,94.77141571999994,1.1289451730000335,8.124566880999964
10,94,94.78242566600012,1.0271497720000298,1.6898982199998045
11,94,94.85459672599995,30.00446960799991,0.2646019810001689
0,97,92.808942367,1.2504122120000003,5.741400102
1,97,90.233947217,0.8553191709999908,6.781046496999977
2,97,91.066736052,0.677445782999996,3.902577728999973
3,97,91.86948585199995,0.8367249479999828,12.44883778999997
4,97,92.744359536,1.2127939299999753,2.0067582350000066
5,97,92.99095414600004,1.2116327030000775,7.35343968799998
6,97,93.697648318,1.1259552829999393,1.5515782730000185
7,97,94.27243535599996,1.2151020799999517,8.721617056000014
8,97,94.383803392,1.2907306450000533,1.2944041529999597
9,97,94.90082408399996,0.9579217980000294,8.16622133699991
10,97,94.89508970500005,0.94634400200016,1.6580351760001122
11,97,95.07823397600008,30.00481545899993,0.0406287170001178
0,28,92.787993892,2.0505563979999977,4.9666091929999965
1,28,90.080874856,0.8366614459999937,6.951879047999995
2,28,90.872880768,1.073493644999985,3.7004006240000535
3,28,91.676694205,0.8962558349999767,12.582580743999983
4,28,92.67551916000002,1.0468762790000028,1.752016639000033
5,28,93.35302352400004,1.119329799999946,7.5726634340001056
6,28,93.53087124499996,1.1018243199999915,1.7425348909999911
7,28,94.08391839400008,0.8675173359999917,9.257706097999971
8,28,94.17560681299994,1.107102886000007,1.6862049469999647
9,28,94.767188413,1.1307137939999166,8.127012332999925
10,28,94.72246617399992,1.0970177709998552,1.6799945220000154
11,28,95.006635597,30.00962218299992,0.1074611789999835
0,121,92.728784031,1.562039666000004,5.512637932000004
1,121,90.095386545,1.4402757670000028,6.3346627479999995
2,121,90.84475520600004,1.4313780559999714,3.370665083000006
3,121,91.707060695,1.580611407000049,11.867414975999964
4,121,92.71480994400002,1.403722390999974,1.84539612399999
5,121,92.93082466300008,1.6172816509999848,7.007909937000022
6,121,93.671324283,1.4057461310000008,1.29809722899995
7,121,94.15752339900008,1.5593083530000058,8.492321135999987
8,121,94.25460335700006,1.4500985199999832,1.2642282499999735
9,121,94.80397548300004,1.5695935240000836,7.651340215999994
10,121,94.793422663,1.4324786879999465,1.2735939250001138
11,121,95.0333772219999,30.01773444399987,0.0725090140001611
0,74,92.770809637,5.360877639000009,1.672084740999992
1,74,90.247951014,4.1481044869999835,3.4742692250000005
2,74,91.015897602,3.826877360000026,0.8039768360000039
3,74,91.93124496499996,11.051404929,2.1728715159999865
4,74,92.74120732,2.733050255999956,0.000123196000004
5,74,93.46853567100004,7.815287715999943,0.7612173539999958
6,74,93.72106914300002,2.654029582000021,0.0001250599999593
7,74,94.28501655499996,8.529536520999955,1.3946498839999322
8,74,94.36998077400006,2.5198573609999357,0.5228603539999312
9,74,94.49226554600013,6.3391630339999665,2.7497132299999976
10,74,94.87219351600017,2.597125005999942,0.0301884470000004
11,74,95.07673457200008,30.00483657100017,0.0421477929999127
0,29,92.721763965,2.0993426440000036,4.984020272999999
1,29,90.078060508,1.0627537570000245,6.728599548999995
2,29,90.802310478,1.2876551340000333,3.5568088599999896
3,29,91.650696992,1.3418902970000204,12.162938586999983
4,29,92.674558311,1.0649786850000282,1.7348809670000378
5,29,93.31861275999997,1.159508059000018,7.566896733000021
6,29,93.51788566699996,1.0711470950000148,1.7861975069999971
7,29,94.01490169,1.1396505110000137,9.054589109000062
8,29,94.12727372099994,1.280176851999954,1.5614643989999877
9,29,94.75083527699996,1.1639041239999417,8.110175205000019
10,29,94.683031507,1.3848141539999688,1.4316324199999144
11,29,94.88711309400014,30.00452281299999,0.2320821109999542
0,90,92.774088433,0.9088654669999984,6.114302393000003
1,90,90.245640511,0.716997278000008,6.90766317500001
2,90,91.01585962400004,1.0094901809999897,3.621364853999978
3,90,91.93121618599996,0.9620870859999968,12.261747505000017
4,90,92.73261576099998,0.8727790089999985,2.358474331000025
5,90,92.912849533,1.1194893950000733,7.5236445040000035
6,90,93.72095423399992,0.9550027520000413,1.6991695809999785
7,90,94.284917254,0.9439790410000342,8.980227611000032
8,90,94.365603932,1.0402442800000244,1.563012126999979
9,90,94.93597607699996,0.9558894020000251,8.133028674000002
10,90,94.872086385,0.8928418640000473,1.7344978230000834
11,90,95.073414598,30.01835738800014,0.0318526779999501
0,47,92.759578574,2.7145367309999955,4.32421724999999
1,47,90.05212596399998,2.1569655119999993,5.660298745999995
2,47,90.796670203,2.1310206409999637,2.719068763999985
3,47,91.600608399,2.1493247399999973,11.40510818499996
4,47,92.59278165799998,2.1120953490000147,0.7699694639999279
5,47,93.31267123700002,2.281388788000072,6.450954574999969
6,47,93.43545244200004,2.0847799519999626,0.8549592040000107
7,47,93.96860531599998,2.2892044919999535,7.951322162999986
8,47,94.09900601800008,2.099240532000067,0.7706130089999306
9,47,94.73860202699996,2.1796170100000154,7.10672643099997
10,47,94.60460716699993,2.2085244099998818,0.6863137140001072
11,47,94.8716627440001,30.01651650199983,0.2355425809998905
0,9,92.724282699,5.542972164000005,1.5333796200000052
1,9,90.05520259099998,7.807387748999986,0.0076138310000146
2,9,90.730346855,3.2323531779999826,1.6840686130000222
3,9,91.67494982100004,11.387308092000012,2.093194618000041
4,9,92.666918545,2.0041473100000076,1.2924295150000944
5,9,92.938686965,7.418147583999939,1.1991498080000156
6,9,93.534305216,2.3064714670000512,0.534362783000006
7,9,94.09249270199996,8.442731183999967,1.6738821100000223
8,9,94.23118369500004,2.24290948700002,0.4947201759999871
9,9,94.84400599100002,7.6704107050001085,1.5105682550000663
10,9,94.75707153100008,2.3761503440000524,0.3662036760001683
11,9,95.048955299,30.00491938799996,0.0697339060000103
0,30,92.719295799,1.0325982519999997,6.050819593
1,30,90.07555075700002,0.9828778860000114,6.810972366999977
2,30,90.801011562,1.2236525239999878,3.622111779000022
3,30,91.63007641000002,1.2578888080000183,12.267468847000032
4,30,92.56137383200002,1.200594658,1.7125471880000305
5,30,93.31857583700004,0.9658794819999912,7.760562620999963
6,30,93.50654910000004,0.8241760230000637,2.0445200609999574
7,30,94.01188177100003,1.1943660059999957,9.002885027999923
8,30,94.12347774800004,1.256544538000071,1.5889076030000524
9,30,94.750795283,1.0062076860000388,8.26792444299997
10,30,94.64059664799991,1.2183598670001174,1.6405370679999578
11,30,94.8005201279998,30.004625801999964,0.3185644050001883
0,44,92.7238695,1.8335260860000064,5.243554344000003
1,44,90.150123406,1.9058249070000104,5.813451104000023
2,44,90.87267964799996,1.9283988950000437,2.845686624999985
3,44,91.777869866,1.9220366189999825,11.455521904000022
4,44,92.68140917199996,1.9110397379999424,0.88201074899996
5,44,93.35292763899996,1.8146926050000047,6.877415472000052
6,44,93.58243614600008,1.9422459669999623,0.850487754000028
7,44,94.135746132,1.849256586000024,8.22413381499996
8,44,94.24894966199996,1.9375297599999612,0.7823830390000239
9,44,94.750674171,1.8490309910000633,7.425248366000005
10,44,94.72239441799992,1.9214383839998843,0.8556012700000792
11,44,95.00656650699987,30.00460654400013,0.1125039430000924
0,2,92.672225669,4.195832241000005,2.9318690820000057
1,2,90.032143967,2.756059332999996,5.0820193440000025
2,2,90.717847166,2.369375755999954,2.5595590930000185
3,2,91.63915949999996,12.086511074999976,1.4293956710000089
4,2,92.631486628,2.376200972999925,0.9562307689999444
5,2,92.86767555200004,7.594713286000001,1.0936451110000007
6,2,93.47626786399996,2.4577408200000264,0.4411914309999929
7,2,94.05353909199994,6.8420296429999325,3.31357398800003
8,2,94.231329318,2.347031598000058,0.3905431480000061
9,2,94.80615043400007,7.879148003999944,1.3396411100000023
10,2,94.7104720829999,2.5380088090000754,0.2510394990001714
11,2,95.00776628900007,30.00827408400005,0.1076186730001609
0,3,92.67979664,3.9615094419999934,3.1586105110000062
1,3,90.053438343,2.1103651990000003,5.706427616000013
2,3,90.726497968,2.182849917999988,2.7374348920000102
3,3,91.63266929399998,8.497786721000011,5.024610214999996
4,3,92.60633653999996,2.2756036370000174,1.0819789630000969
5,3,92.83545022700002,6.520143182999959,2.200440802999992
6,3,93.47541183400006,2.2808828209999774,0.6189042629999904
7,3,94.02681934099996,6.233469123999953,3.948852656999975
8,3,94.1400629399999,2.2498132480000095,0.5790315110000392
9,3,94.76061599599996,8.005092610999895,1.259218867999948
10,3,94.6720866820001,2.2690482559999055,0.5583967489999395
11,3,94.92675598999996,30.017378739999913,0.1795247380000546
0,8,92.724353405,4.792252840000003,2.284024568999996
1,8,90.05526568,7.7629926260000275,0.051935813
2,8,90.730418679,4.860817895000025,0.0555255090000059
3,8,91.675020555,11.404107038999996,2.076331859999982
4,8,92.66697866699997,2.724048100000062,0.5724695279999423
5,8,92.938762064,7.593773381999995,1.023448126000062
6,8,93.534365911,2.738953529000014,0.1018195890000015
7,8,94.09255308399996,8.521137076000059,1.5954155530000662
8,8,94.23112040399997,2.7288965550000057,0.008795813000006
9,8,94.84406599399996,8.369300400999919,0.8116117330000634
10,8,94.75713767399998,2.6562852659999407,0.0860098369998922
11,8,95.04901343400002,30.004817357000093,0.0697793120000369
0,17,92.767456007,1.1912524570000045,5.840019010000006
1,17,90.05523703800002,1.2597117009999863,6.555286547999998
2,17,90.80481194000004,0.8278157949999922,4.014244513999984
3,17,91.67507377200002,1.314033434999999,12.16602328099998
4,17,92.72190087,0.951892418,2.2902014800000075
5,17,92.93880983299994,1.2313701430000492,7.385876300999939
6,17,93.54461267099998,0.9290964430000486,1.9016110579999577
7,17,94.092616616,1.3484662489998982,8.768135340000072
8,17,94.23128149,1.2643991349999624,1.4732271970000284
9,17,94.84412797000005,0.9861918519999336,8.194784660999971
10,17,94.81817062799983,0.9576430750000782,1.723760752999851
11,17,95.04906997600006,30.004765789999965,0.06988621399978
0,126,92.770933095,2.642481927999995,4.386853734999988
1,126,90.160197751,2.362123868999987,5.347932992000011
2,126,90.83202241499998,2.4217895889999568,2.3929597089999675
3,126,91.609065541,2.4980069609999873,11.04800662399998
4,126,92.592708852,2.4256490000000213,0.9455631939999876
5,126,92.862106811,2.3846283159999757,6.309295018999933
6,126,93.46294102899992,2.3847325670000146,0.5274780489999102
7,126,94.00651879099996,2.463140535999969,7.739476225999965
8,126,94.16449966199993,2.3392352119999487,0.4651991639999551
9,126,94.677486015,2.377888394000024,6.969537421999917
10,126,94.63327791299992,2.4455784790000052,0.4206316330000845
11,126,94.80957445400009,30.0051830970001,0.3088741420001497
0,15,92.7118303,2.1000434350000035,4.990943510999998
1,15,90.13115549,0.8427815919999944,6.896251524999997
2,15,90.74260865699998,0.8461786959999813,4.058022118999986
3,15,91.567318091,0.8995600199999672,12.688194669999971
4,15,92.49114534,0.8492741079999746,2.623510845999931
5,15,92.81257134200008,1.0765227750000577,7.666888911000001
6,15,93.37975451700004,1.009413260999963,1.9860843789999765
7,15,93.92672611699992,0.9567381709999836,9.32567841399998
8,15,94.06797545799998,0.9571106719999988,1.9437640779999583
9,15,94.63757760199996,0.9047752510000464,8.482676204000086
10,15,94.55623429000002,1.1243524369999705,1.818912533999992
11,15,94.79759488499984,30.00495868400003,0.3211169530000006
0,50,92.729925036,1.8097238240000024,5.263189995000005
1,50,90.212179298,1.6702790529999731,5.986937498999993
2,50,90.94955989099998,1.7591196070000024,2.938096390999988
3,50,91.87929383100004,1.791476068999998,11.484292796999966
4,50,92.74155009500004,1.830223267000008,0.9030627509999932
5,50,93.44049878100007,1.9329697500000975,6.671589197999992
6,50,93.681800523,1.7957966010000064,0.8975668830000814
7,50,94.22499155599996,1.8566809220000096,8.127476742000113
8,50,94.36662417399998,1.7397032479999552,0.8625482840000132
9,50,94.84752474000004,1.9164390529999764,7.2610031520000575
10,50,94.83957599899986,1.8988818580000952,0.7609772440000597
11,50,95.04592328900004,30.004883876999884,0.0728901380000479
0,122,92.744032733,2.2026470939999996,4.854048667000001
1,122,90.079989538,2.2594103250000046,5.530856834000019
2,122,90.847292567,2.199470679000001,2.600008590000016
3,122,91.663124073,2.5405826960000013,10.951342512999986
4,122,92.68875273700002,2.2352045120000525,1.0399620099999538
5,122,92.91233136300002,2.441489383999965,6.202193242000021
6,122,93.62962101300002,2.1979099989999895,0.5476125100000218
7,122,94.11530829700008,2.4052461100000073,7.68855815500001
8,122,94.21249544399996,2.270130297000037,0.4862787060000073
9,122,94.79199759699998,2.41602482999997,6.816880363999985
10,122,94.77905150100004,2.1922889049999412,0.5281302369999139
11,122,94.9808730530001,30.004633343000023,0.1381392619998678
0,113,92.78593769,1.985454567000005,5.028665554
1,113,90.111476859,2.245019441000011,5.513889537000011
2,113,90.886768182,2.1917998499999953,2.568275440999969
3,113,91.70703699899995,2.3840076800000247,11.06447977900001
4,113,92.731399544,2.1576409020000256,1.074410556999965
5,113,92.99093977799998,2.2407128900000544,6.32437745499999
6,113,93.671350889,2.0843698490000406,0.6194659149999779
7,113,94.23987785400004,2.1639011549999623,7.805370080999978
8,113,94.35531255,2.0399722779999365,0.5736445119999871
9,113,94.82093245599992,2.293044986000041,6.910954419000063
10,113,94.85604570700002,2.086503688999983,0.5569802500001515
11,113,95.0334159309998,30.004742176000036,0.0854710420001083
0,34,92.785671633,2.1959990000000005,4.821302246000002
1,34,90.150123804,1.3498454840000136,6.369418235000012
2,34,90.92586132499996,0.8837030749999712,3.837182713000004
3,34,91.78095361100004,1.005855466000014,12.368589248999967
4,34,92.74508892900002,1.2627239619999957,1.4666953160000276
5,34,93.438127948,1.2071705930000007,7.399697091000007
6,34,93.6034145509999,1.2578251469999486,1.5139741759999197
7,34,94.136205237,1.1009513860000195,8.971950567000022
8,34,94.31159615599996,1.2735445909999044,1.3837648100000024
9,34,94.80234297600008,1.2915225550000289,7.931041534999963
10,34,94.81664173600008,1.1717365829999835,1.511052675999963
11,34,95.006507305,30.00483678700016,0.1123397520000253
0,65,92.77039558,4.4812802929999975,2.552628805000012
1,65,90.278523958,2.5920882629999937,4.99874103099998
2,65,91.04075612900002,2.1055395429999635,2.500473345000046
3,65,91.948976524,4.670986668000012,8.53503761799999
4,65,92.78269495300005,2.0837466909999875,0.608454226000049
5,65,93.46855309700004,3.492796253999927,5.083675106999976
6,65,93.74831937199995,1.9986538370000064,0.6282066240000859
7,65,94.33906832499996,3.306636139000034,6.56346935199997
8,65,94.42198324000005,1.9746945360000152,0.5721539989999656
9,65,94.99079232499992,3.400505251000027,5.633671163999907
10,65,94.901139049,1.9843984020001244,0.6139146979999168
11,65,95.10665596900004,30.016386856000057,0.0006322430001546
0,41,92.742975018,2.0570995409999995,5.002906916000001
1,41,90.191758731,2.111584155999992,5.5660683909999875
2,41,90.925909681,2.151319848000014,2.569558376000032
3,41,91.88728694599996,1.9947479020000287,11.273005634000016
4,41,92.74536693200002,2.1527734599999917,0.5768110109999043
5,41,93.479326755,2.0780167169999686,6.487718723999933
6,41,93.65835912299995,2.107408239999927,0.609510150999995
7,41,94.22549330599998,2.0458554379999896,7.937799562000009
8,41,94.36959934699996,2.081367350999926,0.517926115000023
9,41,94.84396004099996,2.1077268609999464,7.073318743999948
10,41,94.85842798500003,2.118971623999869,0.5221217859998433
11,41,95.03840533799983,30.00466885800006,0.0806708109998908
0,1,92.675354657,3.3854626079999974,3.7422429150000056
1,1,90.051025656,2.734781314999992,5.084508867000011
2,1,90.713368572,2.231129429999953,2.7023153659999934
3,1,91.67103850299998,4.724109305000013,8.76027161899998
4,1,92.664359568,1.9858102539999436,1.313447961999941
5,1,92.90257074399996,3.30116001600004,5.35230621300002
6,1,93.51301889299998,2.0946537749999834,0.767513145999942
7,1,94.08878147199994,3.243794646999959,6.8765748959999655
8,1,94.231424866,2.0220768159999807,0.7154498239999612
9,1,94.84403276600004,3.4998486509999793,5.681055517000004
10,1,94.754085014,2.169459207000046,0.5759677049998118
11,1,95.04904651200012,30.017747280999856,0.0568514970000251
0,48,92.738970752,2.341601600000004,4.718324797000008
1,48,90.223043254,2.440278742000004,5.206096018000011
2,48,90.98148713700002,2.3876925410000354,2.2776164759999915
3,48,91.91939008999998,2.235996918000012,10.999652464999995
4,48,92.747054467,2.4653894570000148,0.2624734209999815
5,48,93.47938163800006,2.319051873000035,6.246682684999996
6,48,93.69322687600004,2.4739702379999926,0.207973506999906
7,48,94.27229081399992,2.2771773389999908,7.65970486699996
8,48,94.38610581799992,2.507623939000041,0.0751604110000698
9,48,94.86378143900004,2.255373222000003,6.905837539999993
10,48,94.89321854700006,2.4576337839998814,0.1486262389998955
11,48,95.10556306900004,30.017556501999938,0.0006132419998721
0,100,92.777968944,0.9197775070000064,6.105672759000001
1,100,90.160716356,1.0948012089999963,6.6148475640000015
2,100,90.987899156,0.9816983540000024,3.677165349999996
3,100,91.817455543,0.9862487919999694,12.35133621600005
4,100,92.64912483199998,1.1054693640000437,2.209360507000042
5,100,92.87331222800005,1.1319817270000383,7.5507239339999614
6,100,93.61075834200004,1.0573526050000055,1.7070616560000644
7,100,94.16197148599996,1.0660725559999946,8.981084009000028
8,100,94.26877226199996,1.0663901049999822,1.6337423530000024
9,100,94.77871647899995,1.1040554600000403,8.14216928999997
10,100,94.8628255970001,0.9603857100000824,1.6762416139999914
11,100,95.03581865699994,30.00517531299988,0.0826682459999119
0,38,92.76455242,2.184643456999993,4.854262258999995
1,38,90.06905560799999,1.2611056050000116,6.5392283730000145
2,38,90.800987709,1.234647816000006,3.611113601999989
3,38,91.63483327400002,1.3264684370000168,12.194079848
4,38,92.59227734799998,1.2631362449999983,1.6191177039999616
5,38,93.31854475600004,1.109679005000089,7.616779398999938
6,38,93.506518885,1.3219985890000316,1.5467108479999752
7,38,94.00107813,1.304975259999992,8.903049229999965
8,38,94.12347068300004,1.3328978490000054,1.5125693029999638
9,38,94.75074664600004,1.3386871039999733,7.935485608000022
10,38,94.6348158080001,1.2160894740000003,1.6485353879998002
11,38,94.87167661299986,30.016860928999904,0.2351584400000774
0,125,92.773266652,2.814068329999998,4.215352913000004
1,125,90.159274786,2.1157596140000123,5.595251318999999
2,125,90.848978301,2.1534411540000065,2.6443753469999933
3,125,91.62515630399996,2.2957939329999704,11.23454583900002
4,125,92.59233980699996,2.211832291999997,1.1593238490000886
5,125,92.86215245900009,2.2500442880000264,6.443810141999961
6,125,93.52165671599994,2.127741672999946,0.7257491289999507
7,125,94.07027620399992,2.1797422570000435,7.959118986000021
8,125,94.16986416300006,2.1315254489999234,0.6675515340000402
9,125,94.694810245,2.209471219999955,7.120641104000015
10,125,94.75640417799993,2.0138682110000445,0.7292145179999352
11,125,94.94728761299984,30.004781457000036,0.1715656520000266
0,59,92.740198354,2.1634020129999953,4.897447548000002
1,59,90.227507319,2.2977794269999947,5.344105938000013
2,59,90.915778256,2.3389766569999892,2.3920173810000165
3,59,91.83873687800002,2.136456812000006,11.179860181000038
4,59,92.70399805,2.259502344999987,0.5113494919999084
5,59,93.37379978299998,2.398867623000001,6.272374646999992
6,59,93.67736671700004,2.21629580299998,0.4815413009999929
7,59,94.20482734099994,2.274274121000076,7.730114166000021
8,59,94.350691161,2.174587233000011,0.4435438540000405
9,59,94.86030517099994,2.268322417000036,6.896355215999961
10,59,94.82909775999995,2.2776567270000214,0.3927095310000368
11,59,94.99553576700008,30.01774681300003,0.1104428339999685
0,118,92.775288031,2.0288680390000025,4.996506546000006
1,118,90.165419964,2.0310094969999852,5.673903110999987
2,118,90.831988062,2.074836875000017,2.7399494160000017
3,118,91.609067927,2.137342358000012,11.408679284000016
4,118,92.59253192799996,2.136364791999938,1.2350160040000446
5,118,92.86208288799992,2.0496137739999085,6.644314902000019
6,118,93.49968573899991,2.0639664479999738,0.8115113459999748
7,118,94.00835222299996,2.08052657799999,8.120250662999979
8,118,94.177490327,2.0773831139999857,0.7140554720000409
9,118,94.693507392,2.009629524999923,7.321782239999948
10,118,94.63881071000004,1.8999077309999848,0.9607814579999284
11,118,94.80952539600004,30.005245741999943,0.3088555990000259
0,89,92.805798404,2.0552820500000024,4.936486798000004
1,89,90.260268476,0.9863794659999884,6.623769331000005
2,89,91.06679402400002,0.9855635829999868,3.5944344360000287
3,89,91.95132447699996,0.9647093709999696,12.23948124100002
4,89,92.744789653,0.9380050980000192,2.280766276999998
5,89,92.9538034420001,1.035147127999949,7.567107756000041
6,89,93.756491675,0.9624987419999798,1.6561931850000065
7,89,94.32986533500002,0.9332360360000392,8.946076578999964
8,89,94.40267716799995,0.9645369780000692,1.601703008999948
9,89,94.95946368,1.0202117439999938,8.045291102999954
10,89,94.8951248699999,0.9112033470000824,1.6931606680000186
11,89,95.09812377599997,30.00524339200001,0.0203273489998991
0,120,92.709066245,2.594821324999998,4.4995875799999965
1,120,90.09544946500002,1.91163625599998,5.863238539999998
2,120,90.83985682800002,1.8763837210000247,2.9305602869999916
3,120,91.707122949,1.993256833000032,11.45470944799996
4,120,92.71487800299997,1.8708761279999635,1.3781746249999287
5,120,92.93088887199995,1.955954657999996,6.669172837000019
6,120,93.67139039300002,1.7982981540000085,0.9054788849999796
7,120,94.15758661400002,1.8604651650000503,8.191102319000038
8,120,94.25467077899998,1.782733252999947,0.9315312730000188
9,120,94.80403143700003,1.9315667969999597,7.289304749999928
10,120,94.79350321800008,1.6228790079999271,1.083114094999928
11,120,95.0334419589999,30.004860518000218,0.0853235790000326
0,103,92.740741851,0.9301636900000004,6.130185829999988
1,103,90.180583506,0.7584531889999937,6.931271227000025
2,103,90.81520003000004,0.9208440289999658,3.910652772999981
3,103,91.55476507000004,0.9064558910000072,12.69380837999995
4,103,92.57981070799995,1.0422699520000265,2.3418330129999845
5,103,92.83527317799997,1.1081355840000242,7.612615758999937
6,103,93.49358999099992,0.8035794190000161,2.0780135909999444
7,103,93.96833164399992,0.893753189999984,9.34705649
8,103,94.16346897999996,1.063793177999969,1.741643487000033
9,103,94.62127567000005,1.1103141030000645,8.293342909000103
10,103,94.69015167500004,1.0326187250000205,1.776705695999908
11,103,94.77735313500013,30.017698019999894,0.3286202299998422
0,110,92.772519404,1.5407264819999966,5.484596126
1,110,90.180659291,1.2708117119999829,6.418903915999977
