data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,1.0,1.6689300537109375e-06,5.1975250244140625e-05,0.3441245555877685,0.344179630279541
global_t,5,1.0,7.152557373046875e-07,3.027915954589844e-05,0.3441245555877685,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.1961669921875e-05,0.3432309627532959,0.3432812690734863
global_t,7,1.0,4.76837158203125e-07,3.0040740966796875e-05,0.3432309627532959,2.384185791015625e-07
global_t,8,1.0,1.9073486328125e-06,4.482269287109375e-05,0.3445136547088623,0.3445513248443603
global_t,9,1.0,4.76837158203125e-07,3.027915954589844e-05,0.3445136547088623,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,4.220008850097656e-05,0.3412346839904785,0.3412830829620361
global_t,11,1.0,7.152557373046875e-07,2.956390380859375e-05,0.3412346839904785,2.384185791015625e-07
global_t,0,4.0,0.0035395622253417,7.05718994140625e-05,1.4596822261810305,1.459761142730713
global_t,1,4.0,1.6689300537109375e-06,5.8650970458984375e-05,1.4596822261810305,4.76837158203125e-07
global_t,2,4.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3445820808410644,0.3446378707885742
global_t,3,4.0,7.152557373046875e-07,4.0531158447265625e-05,0.3445820808410644,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,4.792213439941406e-05,0.2937700748443603,0.2938275337219238
global_t,5,4.0,4.76837158203125e-07,4.506111145019531e-05,0.2937700748443603,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,4.673004150390625e-05,0.3410406112670898,0.3410952091217041
global_t,7,4.0,4.76837158203125e-07,3.1948089599609375e-05,0.3410406112670898,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,4.124641418457031e-05,0.3432843685150146,0.3433349132537842
global_t,9,4.0,4.76837158203125e-07,2.7418136596679688e-05,0.3432843685150146,2.384185791015625e-07
global_t,10,4.0,9.5367431640625e-07,2.646446228027344e-05,0.3043956756591797,0.3044295310974121
global_t,11,4.0,1.9073486328125e-06,4.4345855712890625e-05,0.3043956756591797,2.384185791015625e-07
global_t,0,11.0,0.0032832622528076,5.745887756347656e-05,0.29079270362854,0.2908515930175781
global_t,1,11.0,1.9073486328125e-06,5.7697296142578125e-05,0.29079270362854,2.384185791015625e-07
global_t,2,11.0,7.152557373046875e-07,2.86102294921875e-05,0.3367009162902832,0.3367598056793213
global_t,3,11.0,4.76837158203125e-07,4.172325134277344e-05,0.3367009162902832,2.384185791015625e-07
global_t,4,11.0,1.9073486328125e-06,4.696846008300781e-05,0.3464934825897217,0.3465554714202881
global_t,5,11.0,1.6689300537109375e-06,5.817413330078125e-05,0.3464934825897217,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,2.9325485229492188e-05,0.3457241058349609,0.3457643985748291
global_t,7,11.0,4.76837158203125e-07,4.172325134277344e-05,0.3457241058349609,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,2.9325485229492188e-05,0.3375654220581054,0.3376164436340332
global_t,9,11.0,1.9073486328125e-06,4.5299530029296875e-05,0.3375654220581054,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,2.86102294921875e-05,0.2389962673187255,0.2390394210815429
global_t,11,11.0,4.76837158203125e-07,2.5272369384765625e-05,0.2389962673187255,2.384185791015625e-07
global_t,0,14.0,0.0023984909057617,5.626678466796875e-05,0.2276849746704101,0.2277593612670898
global_t,1,14.0,1.9073486328125e-06,5.817413330078125e-05,0.2276849746704101,4.76837158203125e-07
global_t,2,14.0,2.1457672119140625e-06,4.887580871582031e-05,0.2306573390960693,0.2307724952697754
global_t,3,14.0,9.5367431640625e-07,4.267692565917969e-05,0.2306573390960693,2.384185791015625e-07
global_t,4,14.0,2.1457672119140625e-06,5.269050598144531e-05,0.2296380996704101,0.229694128036499
global_t,5,14.0,4.76837158203125e-07,4.291534423828125e-05,0.2296380996704101,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.7418136596679688e-05,0.2596747875213623,0.2597262859344482
global_t,7,14.0,1.9073486328125e-06,4.673004150390625e-05,0.2596747875213623,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,2.5510787963867188e-05,0.2249603271484375,0.2250041961669922
global_t,9,14.0,4.76837158203125e-07,4.220008850097656e-05,0.2249603271484375,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.2737517356872558,0.2738256454467773
global_t,11,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.2737517356872558,4.76837158203125e-07
global_t,0,6.0,0.0028257369995117,5.1021575927734375e-05,1.4542202949523926,1.454284429550171
global_t,1,6.0,1.9073486328125e-06,4.38690185546875e-05,1.4542202949523926,4.76837158203125e-07
global_t,2,6.0,7.152557373046875e-07,2.646446228027344e-05,0.2748713493347168,0.274911880493164
global_t,3,6.0,1.9073486328125e-06,5.340576171875e-05,0.2748713493347168,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,4.3392181396484375e-05,0.2806293964385986,0.2807426452636719
global_t,5,6.0,1.6689300537109375e-06,4.172325134277344e-05,0.2806293964385986,0.0
global_t,6,6.0,7.152557373046875e-07,4.1484832763671875e-05,0.2735636234283447,0.2736215591430664
global_t,7,6.0,7.152557373046875e-07,2.4318695068359375e-05,0.2735636234283447,2.384185791015625e-07
global_t,8,6.0,1.6689300537109375e-06,5.626678466796875e-05,0.2724456787109375,0.2724809646606445
global_t,9,6.0,4.76837158203125e-07,2.5033950805664062e-05,0.2724456787109375,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,4.2438507080078125e-05,0.2339777946472168,0.2340288162231445
global_t,11,6.0,4.76837158203125e-07,2.574920654296875e-05,0.2339777946472168,2.384185791015625e-07
global_t,0,5.0,0.0037553310394287,6.961822509765625e-05,0.2331058979034423,0.2331876754760742
global_t,1,5.0,4.5299530029296875e-06,5.555152893066406e-05,0.2331058979034423,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.246566772460938e-05,0.2860994338989258,0.286158800125122
global_t,3,5.0,4.76837158203125e-07,4.172325134277344e-05,0.2860994338989258,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,5.221366882324219e-05,0.2887077331542969,0.2887759208679199
global_t,5,5.0,4.76837158203125e-07,4.1961669921875e-05,0.2887077331542969,2.384185791015625e-07
global_t,6,5.0,9.5367431640625e-07,3.24249267578125e-05,0.2861943244934082,0.2862517833709717
global_t,7,5.0,1.6689300537109375e-06,4.458427429199219e-05,0.2861943244934082,0.0
global_t,8,5.0,7.152557373046875e-07,3.504753112792969e-05,0.2814815044403076,0.2815287113189697
global_t,9,5.0,9.5367431640625e-07,4.1961669921875e-05,0.2814815044403076,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.2208399772644043,0.2208945751190185
global_t,11,5.0,4.76837158203125e-07,3.027915954589844e-05,0.2208399772644043,2.384185791015625e-07
global_t,0,0.0,0.0036334991455078,6.747245788574219e-05,1.4670815467834473,1.467189073562622
global_t,1,0.0,1.9073486328125e-06,6.222724914550781e-05,1.4670815467834473,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.507469177246094e-05,0.2879447937011719,0.2880017757415771
global_t,3,0.0,4.76837158203125e-07,4.124641418457031e-05,0.2879447937011719,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,4.5299530029296875e-05,0.2873878479003906,0.287445068359375
global_t,5,0.0,4.76837158203125e-07,4.220008850097656e-05,0.2873878479003906,2.384185791015625e-07
global_t,6,0.0,9.5367431640625e-07,2.7418136596679688e-05,0.287454605102539,0.2875056266784668
global_t,7,0.0,1.9073486328125e-06,4.00543212890625e-05,0.287454605102539,0.0
global_t,8,0.0,9.5367431640625e-07,2.8848648071289062e-05,0.2822217941284179,0.2822616100311279
global_t,9,0.0,4.76837158203125e-07,4.172325134277344e-05,0.2822217941284179,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.6226043701171875e-05,0.2825424671173095,0.2825922966003418
global_t,11,0.0,7.152557373046875e-07,2.646446228027344e-05,0.2825424671173095,0.0
global_t,0,8.0,0.002345323562622,5.412101745605469e-05,0.2302260398864746,0.2302913665771484
global_t,1,8.0,2.1457672119140625e-06,4.982948303222656e-05,0.2302260398864746,2.384185791015625e-07
global_t,2,8.0,7.152557373046875e-07,3.981590270996094e-05,0.2185320854187011,0.2185864448547363
global_t,3,8.0,1.9073486328125e-06,4.1484832763671875e-05,0.2185320854187011,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,4.410743713378906e-05,0.2589321136474609,0.2589869499206543
global_t,5,8.0,1.6689300537109375e-06,4.363059997558594e-05,0.2589321136474609,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,4.2438507080078125e-05,0.2304012775421142,0.230461835861206
global_t,7,8.0,9.5367431640625e-07,2.646446228027344e-05,0.2304012775421142,4.76837158203125e-07
global_t,8,8.0,1.9073486328125e-06,4.458427429199219e-05,0.2729530334472656,0.2729895114898681
global_t,9,8.0,4.76837158203125e-07,2.7418136596679688e-05,0.2729530334472656,2.384185791015625e-07
global_t,10,8.0,9.5367431640625e-07,4.1961669921875e-05,0.2449007034301757,0.2449533939361572
global_t,11,8.0,4.76837158203125e-07,2.7418136596679688e-05,0.2449007034301757,2.384185791015625e-07
global_t,0,12.0,0.0035815238952636,8.511543273925781e-05,0.222161054611206,0.2222416400909423
global_t,1,12.0,9.5367431640625e-07,4.1484832763671875e-05,0.222161054611206,0.0
global_t,2,12.0,3.814697265625e-06,5.14984130859375e-05,0.3447544574737549,0.3448114395141601
global_t,3,12.0,1.1920928955078125e-06,4.3392181396484375e-05,0.3447544574737549,2.384185791015625e-07
global_t,4,12.0,3.5762786865234375e-06,4.76837158203125e-05,0.2064700126647949,0.2065322399139404
global_t,5,12.0,9.5367431640625e-07,4.172325134277344e-05,0.2064700126647949,0.0
global_t,6,12.0,1.1920928955078125e-06,4.982948303222656e-05,0.2964794635772705,0.296534776687622
global_t,7,12.0,5.245208740234375e-06,4.506111145019531e-05,0.2964794635772705,2.384185791015625e-07
global_t,8,12.0,9.5367431640625e-07,2.8133392333984375e-05,0.3370802402496338,0.3371222019195556
global_t,9,12.0,9.5367431640625e-07,2.9087066650390625e-05,0.3370802402496338,2.384185791015625e-07
global_t,10,12.0,9.5367431640625e-07,4.124641418457031e-05,0.2179083824157714,0.2179675102233886
global_t,11,12.0,9.5367431640625e-07,2.9325485229492188e-05,0.2179083824157714,0.0
global_t,0,2.0,0.0035998821258544,7.224082946777344e-05,1.4661734104156494,1.4662575721740725
global_t,1,2.0,2.1457672119140625e-06,5.507469177246094e-05,1.4661734104156494,2.384185791015625e-07
global_t,2,2.0,2.1457672119140625e-06,6.723403930664062e-05,0.2781364917755127,0.2782087326049804
global_t,3,2.0,4.76837158203125e-07,3.9577484130859375e-05,0.2781364917755127,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,4.482269287109375e-05,0.2902426719665527,0.2903017997741699
global_t,5,2.0,7.152557373046875e-07,4.0531158447265625e-05,0.2902426719665527,0.0
global_t,6,2.0,4.76837158203125e-07,2.694129943847656e-05,0.2860496044158935,0.286104679107666
global_t,7,2.0,2.1457672119140625e-06,4.172325134277344e-05,0.2860496044158935,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.2737877368927002,0.273829698562622
global_t,9,2.0,7.152557373046875e-07,3.838539123535156e-05,0.2737877368927002,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.646446228027344e-05,0.2760376930236816,0.2760903835296631
global_t,11,2.0,4.76837158203125e-07,4.839897155761719e-05,0.2760376930236816,2.384185791015625e-07
global_t,0,15.0,0.0024919509887695,5.6743621826171875e-05,1.463381052017212,1.463460922241211
global_t,1,15.0,1.9073486328125e-06,4.649162292480469e-05,1.463381052017212,2.384185791015625e-07
global_t,2,15.0,1.1920928955078125e-06,3.266334533691406e-05,0.3449568748474121,0.3450007438659668
global_t,3,15.0,1.9073486328125e-06,5.7697296142578125e-05,0.3449568748474121,4.76837158203125e-07
global_t,4,15.0,9.5367431640625e-07,4.267692565917969e-05,0.3487060070037842,0.3487660884857178
global_t,5,15.0,1.6689300537109375e-06,4.649162292480469e-05,0.3487060070037842,2.384185791015625e-07
global_t,6,15.0,9.5367431640625e-07,3.314018249511719e-05,0.2532463073730469,0.2532908916473388
global_t,7,15.0,9.5367431640625e-07,2.9087066650390625e-05,0.2532463073730469,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,5.9604644775390625e-05,0.3075239658355713,0.307579755783081
global_t,9,15.0,4.76837158203125e-07,2.956390380859375e-05,0.3075239658355713,2.384185791015625e-07
global_t,10,15.0,2.384185791015625e-06,5.125999450683594e-05,0.2917983531951904,0.2918365001678467
global_t,11,15.0,7.152557373046875e-07,3.123283386230469e-05,0.2917983531951904,2.384185791015625e-07
global_t,0,3.0,0.0041515827178955,7.128715515136719e-05,1.467036247253418,1.4671125411987305
global_t,1,3.0,1.9073486328125e-06,5.984306335449219e-05,1.467036247253418,2.384185791015625e-07
global_t,2,3.0,4.76837158203125e-07,5.364418029785156e-05,0.3495430946350097,0.3496036529541015
global_t,3,3.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3495430946350097,2.384185791015625e-07
global_t,4,3.0,7.152557373046875e-07,4.458427429199219e-05,0.3267507553100586,0.3268084526062011
global_t,5,3.0,2.1457672119140625e-06,4.6253204345703125e-05,0.3267507553100586,2.384185791015625e-07
global_t,6,3.0,9.5367431640625e-07,3.027915954589844e-05,0.3461759090423584,0.3462197780609131
global_t,7,3.0,7.152557373046875e-07,4.291534423828125e-05,0.3461759090423584,2.384185791015625e-07
global_t,8,3.0,2.384185791015625e-07,3.0994415283203125e-05,0.3482000827789306,0.3482527732849121
global_t,9,3.0,1.6689300537109375e-06,4.601478576660156e-05,0.3482000827789306,4.76837158203125e-07
global_t,10,3.0,9.5367431640625e-07,3.147125244140625e-05,0.2805001735687256,0.2805454730987549
global_t,11,3.0,7.152557373046875e-07,3.0040740966796875e-05,0.2805001735687256,2.384185791015625e-07
global_t,0,7.0,0.0027928352355957,5.412101745605469e-05,0.2804396152496338,0.2805123329162597
global_t,1,7.0,2.1457672119140625e-06,5.245208740234375e-05,0.2804396152496338,2.384185791015625e-07
global_t,2,7.0,7.152557373046875e-07,4.5299530029296875e-05,0.344832181930542,0.3448944091796875
global_t,3,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.344832181930542,2.384185791015625e-07
global_t,4,7.0,2.1457672119140625e-06,5.0067901611328125e-05,0.3458259105682373,0.3458640575408935
global_t,5,7.0,1.9073486328125e-06,6.985664367675781e-05,0.3458259105682373,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,3.24249267578125e-05,0.2793588638305664,0.2794241905212402
global_t,7,7.0,7.152557373046875e-07,4.6253204345703125e-05,0.2793588638305664,2.384185791015625e-07
global_t,8,7.0,9.5367431640625e-07,3.147125244140625e-05,0.2291061878204345,0.2291655540466308
global_t,9,7.0,1.9073486328125e-06,5.14984130859375e-05,0.2291061878204345,4.76837158203125e-07
global_t,10,7.0,7.152557373046875e-07,3.266334533691406e-05,0.2466232776641845,0.2466654777526855
global_t,11,7.0,7.152557373046875e-07,4.863739013671875e-05,0.2466232776641845,4.76837158203125e-07
global_t,0,10.0,0.0026800632476806,5.793571472167969e-05,0.2267837524414062,0.2268695831298828
global_t,1,10.0,1.430511474609375e-06,5.6743621826171875e-05,0.2267837524414062,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,4.506111145019531e-05,0.225846529006958,0.2259104251861572
global_t,3,10.0,7.152557373046875e-07,4.38690185546875e-05,0.225846529006958,4.76837158203125e-07
global_t,4,10.0,1.6689300537109375e-06,4.696846008300781e-05,0.2272582054138183,0.2273213863372802
global_t,5,10.0,7.152557373046875e-07,4.267692565917969e-05,0.2272582054138183,2.384185791015625e-07
global_t,6,10.0,4.76837158203125e-07,2.574920654296875e-05,0.2253634929656982,0.2254188060760498
global_t,7,10.0,1.6689300537109375e-06,4.2438507080078125e-05,0.2253634929656982,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.7418136596679688e-05,0.2743644714355469,0.2744092941284179
global_t,9,10.0,4.76837158203125e-07,4.4345855712890625e-05,0.2743644714355469,4.76837158203125e-07
global_t,10,10.0,4.76837158203125e-07,2.6702880859375e-05,0.2320151329040527,0.2320911884307861
global_t,11,10.0,4.76837158203125e-07,2.646446228027344e-05,0.2320151329040527,2.384185791015625e-07
