generation,rank,simulation,PDI,bar
0,2,1.2100853970000005,1.4711081740000012,0.0299465070000017
1,2,1.1655266510000004,0.0031987460000024,0.0002117370000007
2,2,1.2082459849999978,0.2807355389999983,0.0702480570000005
3,2,1.241310132999999,0.0018050460000011,0.0012528440000032
4,2,1.2455521999999988,0.2921997420000011,0.0572897950000026
5,2,1.2492576769999992,0.0019831000000003,0.0034215209999999
6,2,1.2655211609999988,0.2872599109999996,0.059318355000002
7,2,1.248236986000002,0.0024133140000017,0.001094118000001
8,2,1.2714144119999986,0.275215682999999,0.0736879249999979
9,2,1.2758285299999983,0.0019759910000018,0.0013507509999968
10,2,1.296005679000004,0.2772099909999994,0.0666577650000022
11,2,1.2570436229999942,0.039147984000003,0.0373463859999958
0,6,1.2104650909999997,1.4579728939999974,0.0430646639999992
1,6,1.1655363049999998,0.0024721520000028,0.0009376130000013
2,6,1.208243460000002,0.2759728770000009,0.0750254169999991
3,6,1.2413141659999989,0.0025304960000021,0.0005180220000013
4,6,1.2455660789999996,0.2823400979999988,0.067132517000001
5,6,1.2506859570000015,0.0023009310000006,0.0016803540000012
6,6,1.265499147,0.2754006209999993,0.0711962489999997
7,6,1.2482274689999997,0.0013021179999981,0.0021681979999996
8,6,1.2714822120000022,0.2748059950000012,0.0740578490000025
9,6,1.275836642999998,0.0013972499999965,0.0019450200000008
10,6,1.2960112909999992,0.2356923310000027,0.1081875499999966
11,6,1.2570365569999993,0.0483383960000054,0.0281550830000014
0,3,1.2100670379999985,1.4725199739999972,0.028537129
1,3,1.165218399999997,0.0030814909999996,0.0006469219999978
2,3,1.2077874159999986,0.351368978,7.196099999973171e-05
3,3,1.240744842999998,0.0022079119999993,0.0014219179999983
4,3,1.2449131990000026,0.3285058379999981,0.0216124689999972
5,3,1.2485375529999985,0.0023945699999998,0.0037365390000019
6,3,1.264746770000002,0.3473326799999974,1.8742999998266896e-05
7,3,1.247242928999999,0.0019898799999999,0.0025073229999996
8,3,1.2705279379999972,0.3497567680000024,3.236299999898051e-05
9,3,1.274901737999997,0.0023468219999998,0.0019124370000014
10,3,1.295078629999999,0.281663967,0.063146519
11,3,1.2562336639999998,0.0397663010000002,0.0375381340000018
0,7,1.2104260720000006,0.2842563190000007,1.2167977549999982
1,7,1.1652086670000017,0.0023904270000016,0.0013465500000009
2,7,1.207781175000001,0.3465821739999981,0.0048571769999981
3,7,1.2407665359999989,0.001141608000001,0.0024733030000021
4,7,1.2449327989999972,0.3476767129999984,0.002430572999998
5,7,1.2485048379999988,0.0029870090000017,0.0031706269999993
6,7,1.264747143000001,0.2806327440000018,0.0667180219999998
7,7,1.2472288299999974,0.0019246800000018,0.0025388880000001
8,7,1.2705660450000025,0.2305837010000004,0.1191960529999995
9,7,1.2749213009999991,0.0023335160000002,0.0019244820000068
10,7,1.2950865860000036,0.2477700610000042,0.0970382690000022
11,7,1.256223170999995,0.0486309180000006,0.0286712839999978
0,0,1.2090567049999985,1.4720592069999974,0.0295547649999967
1,0,1.165629421000002,0.0030403299999974,0.0001021879999996
2,0,1.208813569,0.2904203400000007,0.059971412000003
3,0,1.2421152420000006,0.0018045220000004,0.0004554460000001
4,0,1.2462926450000005,0.2892629289999995,0.0594859380000016
5,0,1.2500533119999986,0.0019978469999983,0.002611912999999
6,0,1.2663454210000005,0.2885780859999975,0.0571759259999993
7,0,1.2492230719999995,0.0024171620000004,0.0008387089999999
8,0,1.271615058000002,0.2836078780000015,0.0643427490000014
9,0,1.2768207740000008,0.0020579369999964,0.0002924570000004
10,0,1.296972464999996,0.2836694339999965,0.0592543720000051
11,0,1.2583344120000035,0.0224331060000011,0.0527633499999993
0,8,1.2100468700000029,0.2335311649999987,1.267894192
1,8,1.165772023999999,0.0024014279999988,0.0007355190000026
2,8,1.2089028279999994,0.2203673210000012,0.1299526700000015
3,8,1.2422078290000016,0.0021585739999991,1.3302999999353917e-05
4,8,1.2464004720000013,0.260614970999999,0.0880203609999981
5,8,1.252198222999997,0.0024538679999999,1.373799999981884e-05
6,8,1.266523248999999,0.2321189520000004,0.1134516269999998
7,8,1.2492170089999988,0.0014064550000014,0.0015559799999991
8,8,1.2720035530000011,0.2752408499999994,0.0726180409999983
9,8,1.2769431779999998,0.0014216490000009,0.0008141729999948
10,8,1.2970758730000045,0.2466300809999992,0.0961863929999964
11,8,1.2584148469999974,0.0688637939999949,0.0062460030000011
0,13,1.2105741630000004,1.4840106129999988,0.0174992649999978
1,13,1.1657426520000025,0.0029316160000014,0.000222395999998
2,13,1.2088621690000032,0.2265317590000002,0.1238287569999982
3,13,1.2421765169999972,0.0016955350000031,0.0005066330000005
4,13,1.2463474780000006,0.2397218759999972,0.1089708820000012
5,13,1.252156283999998,0.0012407229999986,0.0012724499999983
6,13,1.266488743,0.2442778059999995,0.1013277900000027
7,13,1.2490952859999993,0.0023037730000012,0.0008846610000006
8,13,1.2718486680000003,0.2831699080000014,0.0647430129999975
9,13,1.2769069349999995,0.0018415069999946,0.0004266930000014
10,13,1.2970398289999991,0.2815860050000012,0.0612784339999947
11,13,1.2583853069999975,0.0045576320000009,0.0705803410000029
0,10,1.2112736119999994,0.2304037399999998,1.2706185849999976
1,10,1.165485898,0.0030082079999971,0.0004111489999978
2,10,1.2082191470000012,0.227806159,0.1232027950000009
3,10,1.2413030260000006,0.0017949579999978,0.0012763840000005
4,10,1.2455652750000006,0.2291572409999993,0.1203181090000029
5,10,1.2507044369999996,0.0017917979999992,0.0021656470000017
6,10,1.2655099229999998,0.2265112760000001,0.1200778619999987
7,10,1.2482347949999983,0.0023498800000005,0.0016335420000004
8,10,1.270944244999999,0.2757774439999991,0.0731110689999994
9,10,1.2758273829999958,0.0020010339999956,0.0013365759999999
10,10,1.2959718440000003,0.2332477719999985,0.1106811390000004
11,10,1.2570142980000014,0.0764976430000032,1.4985999996497412e-05
