data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0033826828002929,6.604194641113281e-05,0.9442486763000488,0.9443280696868896
global_t,1,4.0,4.76837158203125e-07,4.2438507080078125e-05,0.3073983192443847,0.3074510097503662
global_t,2,4.0,1.6689300537109375e-06,4.291534423828125e-05,0.3432543277740478,0.3432950973510742
global_t,3,4.0,4.76837158203125e-07,4.363059997558594e-05,0.3345451354980469,0.3346085548400879
global_t,4,4.0,1.6689300537109375e-06,4.1484832763671875e-05,0.2462759017944336,0.2463223934173584
global_t,5,4.0,4.76837158203125e-07,4.458427429199219e-05,0.2497472763061523,0.249800443649292
global_t,6,4.0,1.9073486328125e-06,4.267692565917969e-05,0.2522664070129394,0.2523186206817627
global_t,7,4.0,2.384185791015625e-07,2.7179718017578125e-05,0.2918827533721924,0.2919306755065918
global_t,8,4.0,2.384185791015625e-07,4.2438507080078125e-05,0.2429773807525634,0.2430450916290283
global_t,9,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.2452402114868164,0.2452785968780517
global_t,0,6.0,0.0035574436187744,6.079673767089844e-05,0.3040714263916015,0.304142951965332
global_t,1,6.0,4.76837158203125e-07,3.933906555175781e-05,0.3067419528961181,0.306809663772583
global_t,2,6.0,1.6689300537109375e-06,4.100799560546875e-05,0.3374388217926025,0.3374764919281006
global_t,3,6.0,4.76837158203125e-07,3.790855407714844e-05,0.2521321773529053,0.2521939277648926
global_t,4,6.0,1.9073486328125e-06,5.936622619628906e-05,0.2096824645996093,0.2097213268280029
global_t,5,6.0,4.76837158203125e-07,5.698204040527344e-05,0.2311856746673584,0.2312390804290771
global_t,6,6.0,4.76837158203125e-07,2.694129943847656e-05,0.3423900604248047,0.3424224853515625
global_t,7,6.0,1.430511474609375e-06,4.124641418457031e-05,0.3210554122924804,0.3210940361022949
global_t,8,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.21311616897583,0.2131474018096923
global_t,9,6.0,9.5367431640625e-07,3.910064697265625e-05,0.3439588546752929,0.3440108299255371
global_t,0,7.0,0.0034346580505371,7.295608520507812e-05,0.289161205291748,0.2892382144927978
global_t,1,7.0,1.9073486328125e-06,6.079673767089844e-05,0.2814257144927978,0.2814879417419433
global_t,2,7.0,7.152557373046875e-07,4.57763671875e-05,0.2797212600708008,0.2797751426696777
global_t,3,7.0,1.9073486328125e-06,5.888938903808594e-05,0.2761898040771484,0.2762434482574463
global_t,4,7.0,4.76837158203125e-07,3.123283386230469e-05,0.2777118682861328,0.2777431011199951
global_t,5,7.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2780144214630127,0.2780523300170898
global_t,6,7.0,7.152557373046875e-07,4.410743713378906e-05,0.2815515995025635,0.2816050052642822
global_t,7,7.0,7.152557373046875e-07,3.0040740966796875e-05,0.2784130573272705,0.2784521579742431
global_t,8,7.0,1.6689300537109375e-06,4.482269287109375e-05,0.2802753448486328,0.2803103923797607
global_t,9,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.2766778469085693,0.2767167091369629
global_t,0,5.0,0.0033822059631347,7.009506225585938e-05,0.2413942813873291,0.2414703369140625
global_t,1,5.0,9.5367431640625e-07,4.38690185546875e-05,0.2671988010406494,0.2672510147094726
global_t,2,5.0,1.9073486328125e-06,4.76837158203125e-05,0.2771663665771484,0.2772054672241211
global_t,3,5.0,1.9073486328125e-06,5.91278076171875e-05,0.2783792018890381,0.2784457206726074
global_t,4,5.0,7.152557373046875e-07,3.0517578125e-05,0.2202861309051513,0.2203202247619629
global_t,5,5.0,4.76837158203125e-07,4.363059997558594e-05,0.2251472473144531,0.2251999378204345
global_t,6,5.0,1.6689300537109375e-06,4.9591064453125e-05,0.2782485485076904,0.2782888412475586
global_t,7,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.2774140834808349,0.2774505615234375
global_t,8,5.0,7.152557373046875e-07,3.24249267578125e-05,0.2806906700134277,0.2807223796844482
global_t,9,5.0,7.152557373046875e-07,4.100799560546875e-05,0.2293531894683838,0.229405403137207
global_t,0,0.0,0.0031085014343261,6.318092346191406e-05,1.0345478057861328,1.0346119403839111
global_t,1,0.0,9.5367431640625e-07,3.838539123535156e-05,0.3441853523254394,0.3442404270172119
global_t,2,0.0,3.5762786865234375e-06,4.4345855712890625e-05,0.312652587890625,0.3126890659332275
global_t,3,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.3448200225830078,0.344874620437622
global_t,4,0.0,4.76837158203125e-07,2.694129943847656e-05,0.2452380657196045,0.2452707290649414
global_t,5,0.0,3.0994415283203125e-06,4.744529724121094e-05,0.2745399475097656,0.2745823860168457
global_t,6,0.0,7.152557373046875e-07,3.933906555175781e-05,0.2456953525543213,0.2457456588745117
global_t,7,0.0,7.152557373046875e-07,2.7418136596679688e-05,0.3155152797698974,0.3155622482299804
global_t,8,0.0,1.1920928955078125e-06,2.6702880859375e-05,0.2464582920074463,0.2464888095855713
global_t,9,0.0,3.0994415283203125e-06,4.649162292480469e-05,0.2882423400878906,0.288276195526123
global_t,0,3.0,0.0032293796539306,7.343292236328125e-05,0.2210817337036132,0.2211532592773437
global_t,1,3.0,7.152557373046875e-07,4.482269287109375e-05,0.2303168773651123,0.2303774356842041
global_t,2,3.0,2.384185791015625e-06,5.078315734863281e-05,0.2232108116149902,0.223252534866333
global_t,3,3.0,4.76837158203125e-07,4.9114227294921875e-05,0.2224068641662597,0.2224674224853515
global_t,4,3.0,1.9073486328125e-06,5.078315734863281e-05,0.2527980804443359,0.2528433799743652
global_t,5,3.0,4.76837158203125e-07,3.361701965332031e-05,0.2450416088104248,0.245079755783081
global_t,6,3.0,1.1920928955078125e-06,4.4345855712890625e-05,0.2235291004180908,0.2235879898071289
global_t,7,3.0,2.384185791015625e-07,3.147125244140625e-05,0.2181735038757324,0.2182099819183349
global_t,8,3.0,1.9073486328125e-06,4.744529724121094e-05,0.2187681198120117,0.2188096046447754
global_t,9,3.0,4.76837158203125e-07,3.170967102050781e-05,0.2389419078826904,0.2389793395996093
global_t,0,1.0,0.0032124519348144,6.747245788574219e-05,0.290931224822998,0.2910096645355224
global_t,1,1.0,4.76837158203125e-07,4.124641418457031e-05,0.2852163314819336,0.2852814197540283
global_t,2,1.0,2.1457672119140625e-06,4.5299530029296875e-05,0.2799198627471924,0.2799627780914306
global_t,3,1.0,4.76837158203125e-07,4.363059997558594e-05,0.2684297561645508,0.2684910297393799
global_t,4,1.0,1.9073486328125e-06,4.363059997558594e-05,0.2808425426483154,0.2808821201324463
global_t,5,1.0,7.152557373046875e-07,3.075599670410156e-05,0.27374267578125,0.2737812995910644
global_t,6,1.0,7.152557373046875e-07,4.220008850097656e-05,0.2245469093322754,0.224600076675415
global_t,7,1.0,7.152557373046875e-07,2.956390380859375e-05,0.223679780960083,0.2237162590026855
global_t,8,1.0,2.1457672119140625e-06,5.221366882324219e-05,0.2325289249420166,0.2325735092163086
global_t,9,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.2782399654388428,0.2782778739929199
global_t,0,2.0,0.0030851364135742,6.270408630371094e-05,1.4066674709320068,1.4067399501800537
global_t,1,2.0,4.76837158203125e-07,3.790855407714844e-05,0.3394405841827392,0.3395061492919922
global_t,2,2.0,1.430511474609375e-06,4.482269287109375e-05,0.3202571868896484,0.3203041553497314
