generation,rank,simulation,PDI,bar
0,7,1.130549532,0.2952457499999994,1.1178730639999976
1,7,1.1260679190000005,0.2846238620000001,0.0616115430000014
2,7,1.1420825550000018,0.2817475770000008,0.064188124000001
3,7,1.1994912660000026,0.279263255,0.0674890410000017
4,7,1.1761947770000027,0.2789552230000005,0.0112715889999996
5,7,1.209328383999999,0.2803027640000017,0.0168206580000003
6,7,1.2275622750000004,0.2836429379999998,0.0602562849999976
7,7,1.2063612280000022,0.2798442730000019,0.0641944509999987
8,7,1.2189113820000017,0.2826643649999987,0.0107485240000002
9,7,1.2379364429999988,0.280977018999998,0.0681592850000001
0,5,1.1304725409999996,0.2475194649999998,1.1654952620000003
1,5,1.1261641169999983,0.2693697569999997,0.0768172490000012
2,5,1.1421511839999994,0.2796757640000002,0.0662094479999986
3,5,1.199530278000001,0.2814285240000025,0.0652710479999996
4,5,1.1762541180000028,0.2215415579999984,0.0686101669999992
5,5,1.2094207049999994,0.2269878409999997,0.0700436639999999
6,5,1.227643608000001,0.2807250960000012,0.063101778
7,5,1.2064263739999994,0.2787646899999991,0.065206904
8,5,1.2190019440000022,0.2820736779999997,0.0112563159999972
9,5,1.2380071810000004,0.2346272760000012,0.1144309879999987
0,2,1.1300126120000016,1.4129161289999992,0.0001460029999975
1,2,1.1261286189999993,0.3413693980000012,0.0048541660000012
2,2,1.1420900859999996,0.3227709689999969,0.0231505159999976
3,2,1.1995090630000007,0.2902534199999991,0.0564802899999996
4,2,1.1762352569999983,0.2901663269999979,2.0850999998600628e-05
5,2,1.2093538679999971,0.2970099009999991,8.585800000204813e-05
6,2,1.2275828279999992,0.3301607670000024,0.0137229970000021
7,2,1.206384051999997,0.3439938119999972,3.53610000018989e-05
8,2,1.2189316949999984,0.2933651850000025,1.7394000000336973e-05
9,2,1.237968317,0.3396781049999973,0.0094251760000005
0,3,1.1299469000000002,0.2270115000000032,1.1860852709999996
1,3,1.126091889999998,0.2325440759999999,0.1136947409999997
2,3,1.142081698000002,0.2257468760000023,0.1201988489999976
3,3,1.1994853240000012,0.2245210139999969,0.1222383140000005
4,3,1.176212758000002,0.2551642230000013,0.0350463609999991
5,3,1.209325867999997,0.2462920119999978,0.0508381020000001
6,3,1.2275560050000005,0.2256635819999992,0.1182396380000021
7,3,1.2063410850000018,0.2195758519999984,0.1244855820000019
8,3,1.218918906999999,0.2212581369999995,0.0721484589999974
9,3,1.2379389210000014,0.2433072099999975,0.1058307290000009
0,1,1.1301484340000003,0.2968611239999994,1.1161951650000006
1,1,1.1259457430000026,0.2873671380000004,0.0590242879999998
2,1,1.1418675160000014,0.2822918449999996,0.0638797699999997
3,1,1.199294732000002,0.2704709530000002,0.0764620299999983
4,1,1.1758539660000018,0.2830078399999998,0.0075421820000016
5,1,1.2092306219999998,0.2749867540000004,0.0222373510000011
6,1,1.227483104000001,0.2265763589999991,0.1174107079999977
7,1,1.2060373049999988,0.2250722469999999,0.1192843740000029
8,1,1.218605825000001,0.2347558049999989,0.0589695869999999
9,1,1.2377630820000007,0.282517029000001,0.066790834999999
0,6,1.1306424810000006,0.3104291339999996,1.102643672999999
1,6,1.1261122750000006,0.3088786099999971,0.0373346619999992
2,6,1.1421086799999998,0.3398841889999993,0.00602941
3,6,1.1995138599999997,0.254213398000001,0.0925161350000003
4,6,1.176220364999999,0.2120517180000014,0.0781492150000033
5,6,1.2093548299999988,0.2331783069999993,0.0639135720000005
6,6,1.2275874210000026,0.343858131000001,1.843600000128731e-05
7,6,1.2064046600000005,0.3235543310000004,0.0204409070000011
8,6,1.2189422609999987,0.2145899829999997,0.0787931569999997
9,6,1.237967243,0.3490329549999984,6.487899999996216e-05
0,4,1.1305323950000012,0.9503242259999992,0.4626528450000009
1,4,1.1262009820000003,0.3095857049999999,0.0365655719999971
2,4,1.1421754370000023,0.3458076550000015,5.2790000001579074e-05
3,4,1.199557004999999,0.336562096999998,0.0101126049999997
4,4,1.1762842740000004,0.2486736470000004,0.0414481140000013
5,4,1.2094486320000009,0.2517731079999983,0.0452302400000022
6,4,1.2276732989999992,0.2548531380000014,0.0889342670000026
7,4,1.2064572590000004,0.293342403999997,0.0505977280000031
8,4,1.2190328729999995,0.2451466589999995,0.0481457309999981
9,4,1.238038489000001,0.2493582889999999,0.0996722719999994
0,0,1.129292486999999,1.0402957860000015,0.3727002959999979
1,0,1.1259929630000016,0.3462966509999994,6.921199999965211e-05
2,0,1.1418932730000009,0.3151170000000007,0.031029483000001
3,0,1.199319946999999,0.3468399389999987,6.548100000003387e-05
4,0,1.175880718000002,0.2464517810000011,0.0440732120000006
5,0,1.2092545090000009,0.2768527170000006,0.0203466110000007
6,0,1.2275096879999978,0.2478223770000021,0.0961347789999997
7,0,1.206065013,0.3169626699999988,0.0273659980000005
8,0,1.2186321739999997,0.2479276049999974,0.0457711770000024
9,0,1.2377916649999996,0.2935694829999988,0.0557103130000022
