generation,rank,simulation,PDI,bar
0,129,2.8039702779999978,12.374844817,0.5557529809999977
1,129,2.8636151729999995,0.0030303449999991,0.0079206920000061
2,129,2.7794656430000018,10.747547337,0.5541163019999971
3,129,2.696596152000005,0.0023678940000024,0.0114548299999981
4,129,2.673569551,10.62341173499999,0.5620313459999977
5,129,2.6317666350000053,0.0019317689999951,0.0185763690000015
6,129,2.6013243689999968,10.604179367,0.5328803529999959
7,129,2.609338918000006,0.0019873599999868,0.0111730139999934
8,129,2.653211313,10.575876086999996,0.5303118890000036
9,129,2.644373426000002,0.002408508000002,0.0089348089999958
10,129,2.606324365000006,10.424938347999998,0.5970989639999971
11,129,2.638988157,0.0031734279999966,0.0046036340000057
0,83,4.8562139219999985,12.306919560999996,0.6206831719999997
1,83,2.863954223999997,0.0029475130000022,0.007684422000004
2,83,2.779832767000002,10.333182860999996,0.9681154849999984
3,83,2.699923255999998,0.0023197789999969,0.0087880599999934
4,83,2.6682207070000032,10.231002390999995,0.9591694970000048
5,83,2.6291734799999915,0.0012624459999983,0.021848838000011
6,83,2.6002000730000105,9.613825050000004,1.5243477130000116
7,83,2.605176899,0.0018987440000017,0.015434170000006
8,83,2.6497183550000045,10.14288315600001,0.966811413000002
9,83,2.6364371319999975,0.001254087999996,0.0180177189999994
10,83,2.5956803640000032,9.338570086000004,1.6941264479999916
11,83,2.6350801899999965,0.0042156499999919,0.0074530599999889
0,368,2.7926193690000005,11.732351311000002,1.2032645799999957
1,368,2.8299023000000005,0.0031255630000046,0.0411883209999999
2,368,2.7636211530000026,10.092124049999995,1.2254006020000006
3,368,2.683237134999999,0.0013389759999995,0.0258073509999974
4,368,2.655834038000002,9.994892984999993,1.208323558999993
5,368,2.6314969489999953,0.0021601739999965,0.0186029190000027
6,368,2.604938044000008,10.064328955999995,1.069107795000008
7,368,2.6166789269999953,0.0024160669999986,0.0034206779999976
8,368,2.6432465200000053,9.983346505,1.1328383179999977
9,368,2.649931268000003,0.0013556880000038,0.004400896000007
10,368,2.596098031000011,9.881694691000009,1.150571806000002
11,368,2.6390209030000022,0.0042018110000014,0.0035397010000082
0,146,3.666580308,10.248503002999996,2.6820941739999995
1,146,2.865809167000002,0.0030393540000019,0.0056929719999985
2,146,2.779467430000004,8.714833878,2.5868301240000022
3,146,2.696135949000002,0.003212169000001,0.0101873759999975
4,146,2.6744767239999945,8.536211432999998,2.649216460000005
5,146,2.6355140769999963,0.0027818060000015,0.0139684609999903
6,146,2.602012943999995,8.469320996999997,2.6670751919999987
7,146,2.6104965700000093,0.0020757339999875,0.0099072069999976
8,146,2.6513683050000054,8.508425971999998,2.5996222919999923
9,146,2.643492386999995,0.0018960329999941,0.0103190749999981
10,146,2.602872852999994,8.13952966699999,2.8859980870000044
11,146,2.636739476999992,0.0030881830000026,0.0069066909999975
0,449,7.932516488999997,4.136708890000001,8.819284879999998
1,449,2.8295406100000022,0.0029577259999982,0.0417528010000012
2,449,2.763734114000002,3.756816362000002,7.560568903000004
3,449,2.6801409110000023,0.002329300999996,0.0281282220000065
4,449,2.657826329999999,3.8201689429999983,7.380836844000008
5,449,2.631208573999998,0.001329009999992,0.0197256010000046
6,449,2.598440601000007,3.5438685849999985,7.596049098000009
7,449,2.615831690999997,0.0024210330000045,0.0042514300000107
8,449,2.636700943000008,3.3362480839999904,7.7865063520000035
9,449,2.650356789,0.0013379600000007,0.0039780660000019
10,449,2.596546494000009,3.2738963989999945,7.757926095000002
11,449,2.6380091470000053,0.0076608330000027,0.0010654879999947
0,49,2.782621356,11.676059817,1.2697372259999966
1,49,2.8601731019999974,0.0031373229999971,0.0112482959999979
2,49,2.778747885999998,9.601522578,1.700861457000002
3,49,2.7028224020000025,0.0013138879999985,0.0066097939999991
4,49,2.670285856999996,9.38186147399999,1.8065270429999885
5,49,2.6327746080000054,0.0019587789999917,0.0175575929999922
6,49,2.596439492000002,9.647587492999987,1.4943336359999932
7,49,2.6087653099999955,0.0024589969999908,0.0113043399999952
8,49,2.653190053000003,9.528774446,1.577435972999993
9,49,2.6404164229999907,0.0013344259999996,0.0139794039999969
10,49,2.5995746799999893,9.416565161000008,1.6122460580000109
11,49,2.6396125640000037,0.0041980920000099,0.0029373240000012
0,103,2.7842006139999995,12.655545825999996,0.2746399970000013
1,103,2.868271491999998,0.0031127279999978,0.003178136999999
