data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.7211763858795166,8.082389831542969e-05,10.795069456100464,10.795143127441406
global_t,1,13.0,2.1457672119140625e-06,6.437301635742188e-05,10.795069456100464,1.430511474609375e-06
global_t,2,13.0,7.152557373046875e-07,6.651878356933594e-05,10.900938034057615,10.900997161865234
global_t,3,13.0,2.1457672119140625e-06,6.389617919921875e-05,10.900938034057615,1.430511474609375e-06
global_t,4,13.0,1.1920928955078125e-06,6.031990051269531e-05,10.623501300811768,10.62356185913086
global_t,5,13.0,7.152557373046875e-07,4.9591064453125e-05,10.623501300811768,1.430511474609375e-06
global_t,6,13.0,9.5367431640625e-07,3.600120544433594e-05,10.43185019493103,10.431901693344116
global_t,7,13.0,2.384185791015625e-06,5.0067901611328125e-05,10.43185019493103,2.384185791015625e-07
global_t,8,13.0,1.1920928955078125e-06,4.935264587402344e-05,10.637279033660889,10.637339115142822
global_t,9,13.0,9.5367431640625e-07,3.147125244140625e-05,10.637279033660889,2.384185791015625e-07
global_t,10,13.0,9.5367431640625e-07,2.86102294921875e-05,10.592527866363524,10.592561721801758
global_t,11,13.0,1.9073486328125e-06,4.7206878662109375e-05,10.592527866363524,2.384185791015625e-07
global_t,0,35.0,2.086775779724121,8.344650268554688e-05,10.421496868133543,10.421565055847168
global_t,1,35.0,1.9073486328125e-06,5.9604644775390625e-05,10.421496868133543,1.6689300537109375e-06
global_t,2,35.0,2.6226043701171875e-06,5.7220458984375e-05,10.475450277328491,10.475508213043211
global_t,3,35.0,4.76837158203125e-07,3.075599670410156e-05,10.475450277328491,4.76837158203125e-07
global_t,4,35.0,1.9073486328125e-06,6.198883056640625e-05,10.451265335083008,10.451322317123411
global_t,5,35.0,7.152557373046875e-07,3.123283386230469e-05,10.451265335083008,2.384185791015625e-07
global_t,6,35.0,4.76837158203125e-07,3.266334533691406e-05,10.468181133270264,10.46821355819702
global_t,7,35.0,1.9073486328125e-06,4.792213439941406e-05,10.468181133270264,2.384185791015625e-07
global_t,8,35.0,9.5367431640625e-07,3.314018249511719e-05,7.6926727294921875,7.692718505859375
global_t,9,35.0,7.152557373046875e-07,4.482269287109375e-05,7.6926727294921875,1.430511474609375e-06
global_t,10,35.0,4.76837158203125e-07,3.24249267578125e-05,10.367820024490356,10.3678719997406
global_t,11,35.0,3.337860107421875e-06,4.9591064453125e-05,10.367820024490356,2.384185791015625e-07
global_t,0,53.0,1.8030240535736084,9.369850158691406e-05,9.99360728263855,9.99368143081665
global_t,1,53.0,9.5367431640625e-07,4.506111145019531e-05,9.99360728263855,2.384185791015625e-07
global_t,2,53.0,4.0531158447265625e-06,5.91278076171875e-05,9.879403829574583,9.879465818405151
global_t,3,53.0,5.0067901611328125e-06,6.246566772460938e-05,9.879403829574583,2.384185791015625e-07
global_t,4,53.0,3.5762786865234375e-06,4.863739013671875e-05,7.122034549713135,7.1220927238464355
global_t,5,53.0,1.1920928955078125e-06,4.649162292480469e-05,7.122034549713135,2.384185791015625e-07
global_t,6,53.0,1.1920928955078125e-06,3.314018249511719e-05,10.088808059692385,10.0888671875
global_t,7,53.0,1.1920928955078125e-06,3.027915954589844e-05,10.088808059692385,2.384185791015625e-07
global_t,8,53.0,3.814697265625e-06,4.673004150390625e-05,10.054775476455688,10.054815769195557
global_t,9,53.0,7.152557373046875e-07,4.6253204345703125e-05,10.054775476455688,2.384185791015625e-07
global_t,10,53.0,9.5367431640625e-07,3.123283386230469e-05,9.95009422302246,9.950149297714232
global_t,11,53.0,5.0067901611328125e-06,4.696846008300781e-05,9.95009422302246,2.384185791015625e-07
global_t,0,385.0,1.542083740234375,7.081031799316406e-05,1.5237164497375488,1.523803472518921
global_t,1,385.0,4.76837158203125e-07,4.029273986816406e-05,1.5237164497375488,2.384185791015625e-07
global_t,2,385.0,2.384185791015625e-06,5.7697296142578125e-05,1.6758296489715576,1.675887107849121
global_t,3,385.0,2.1457672119140625e-06,5.793571472167969e-05,1.6758296489715576,2.384185791015625e-07
global_t,4,385.0,1.9073486328125e-06,5.555152893066406e-05,1.7321059703826904,1.7321672439575195
global_t,5,385.0,7.152557373046875e-07,3.933906555175781e-05,1.7321059703826904,2.384185791015625e-07
global_t,6,385.0,7.152557373046875e-07,3.266334533691406e-05,2.095759630203247,2.095816135406494
global_t,7,385.0,9.5367431640625e-07,2.956390380859375e-05,2.095759630203247,4.76837158203125e-07
global_t,8,385.0,1.6689300537109375e-06,5.1021575927734375e-05,1.8735017776489256,1.8735473155975344
global_t,9,385.0,4.76837158203125e-07,4.076957702636719e-05,1.8735017776489256,2.384185791015625e-07
global_t,10,385.0,4.76837158203125e-07,3.027915954589844e-05,2.08481502532959,2.084875106811523
global_t,11,385.0,3.0994415283203125e-06,4.744529724121094e-05,2.08481502532959,4.76837158203125e-07
global_t,0,152.0,1.7212095260620115,8.320808410644531e-05,6.165053844451904,6.165117263793945
global_t,1,152.0,1.6689300537109375e-06,5.125999450683594e-05,6.165053844451904,2.384185791015625e-07
global_t,2,152.0,7.152557373046875e-07,3.790855407714844e-05,7.168673038482666,7.168723821640015
global_t,3,152.0,1.6689300537109375e-06,4.315376281738281e-05,7.168673038482666,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,2.6226043701171875e-05,7.46516752243042,7.465205669403076
global_t,5,152.0,4.76837158203125e-07,4.00543212890625e-05,7.46516752243042,2.384185791015625e-07
global_t,6,152.0,7.152557373046875e-07,2.646446228027344e-05,7.325837135314941,7.325883388519287
global_t,7,152.0,7.152557373046875e-07,2.5272369384765625e-05,7.325837135314941,2.384185791015625e-07
global_t,8,152.0,1.6689300537109375e-06,4.696846008300781e-05,7.321272373199463,7.3213348388671875
global_t,9,152.0,4.76837158203125e-07,3.6716461181640625e-05,7.321272373199463,2.384185791015625e-07
global_t,10,152.0,7.152557373046875e-07,2.694129943847656e-05,6.859915494918823,6.859962701797485
global_t,11,152.0,1.9073486328125e-06,4.3392181396484375e-05,6.859915494918823,2.384185791015625e-07
global_t,0,82.0,1.801131010055542,7.653236389160156e-05,10.488495826721191,10.488569974899292
global_t,1,82.0,1.9073486328125e-06,5.626678466796875e-05,10.488495826721191,2.384185791015625e-07
global_t,2,82.0,1.9073486328125e-06,5.817413330078125e-05,10.509990215301514,10.510043144226074
global_t,3,82.0,2.1457672119140625e-06,4.363059997558594e-05,10.509990215301514,0.0
global_t,4,82.0,4.76837158203125e-07,4.076957702636719e-05,10.49476408958435,10.494821071624756
global_t,5,82.0,4.76837158203125e-07,2.5272369384765625e-05,10.49476408958435,4.76837158203125e-07
global_t,6,82.0,1.6689300537109375e-06,4.792213439941406e-05,10.376737594604492,10.376775979995728
global_t,7,82.0,4.76837158203125e-07,4.267692565917969e-05,10.376737594604492,4.76837158203125e-07
global_t,8,82.0,7.152557373046875e-07,2.6702880859375e-05,10.455418586730955,10.455474376678469
global_t,9,82.0,2.1457672119140625e-06,4.363059997558594e-05,10.455418586730955,4.76837158203125e-07
global_t,10,82.0,7.152557373046875e-07,2.8133392333984375e-05,10.342509984970093,10.342551231384276
global_t,11,82.0,9.5367431640625e-07,4.267692565917969e-05,10.342509984970093,2.384185791015625e-07
global_t,0,324.0,2.0874669551849365,7.605552673339844e-05,10.410478353500366,10.41054916381836
global_t,1,324.0,1.9073486328125e-06,5.459785461425781e-05,10.410478353500366,1.430511474609375e-06
global_t,2,324.0,1.430511474609375e-06,4.4345855712890625e-05,10.849133253097534,10.849184036254885
global_t,3,324.0,4.76837158203125e-07,4.172325134277344e-05,10.849133253097534,1.6689300537109375e-06
global_t,4,324.0,1.430511474609375e-06,5.817413330078125e-05,10.770726442337036,10.77079963684082
global_t,5,324.0,7.152557373046875e-07,3.886222839355469e-05,10.770726442337036,2.384185791015625e-07
global_t,6,324.0,2.1457672119140625e-06,5.269050598144531e-05,10.570458889007568,10.570497035980225
global_t,7,324.0,9.5367431640625e-07,4.9114227294921875e-05,10.570458889007568,1.1920928955078125e-06
global_t,8,324.0,9.5367431640625e-07,2.646446228027344e-05,10.727592945098875,10.72764277458191
global_t,9,324.0,1.9073486328125e-06,4.458427429199219e-05,10.727592945098875,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.646446228027344e-05,10.62492060661316,10.62496280670166
global_t,11,324.0,4.76837158203125e-07,4.0531158447265625e-05,10.62492060661316,1.430511474609375e-06
global_t,0,192.0,2.0866992473602295,7.581710815429688e-05,8.756291627883911,8.756361484527588
global_t,1,192.0,1.9073486328125e-06,5.1975250244140625e-05,8.756291627883911,1.1920928955078125e-06
global_t,2,192.0,1.9073486328125e-06,5.6743621826171875e-05,7.690260410308838,7.690319538116455
global_t,3,192.0,1.6689300537109375e-06,4.4345855712890625e-05,7.690260410308838,0.0
global_t,4,192.0,4.76837158203125e-07,3.910064697265625e-05,8.739032983779907,8.73909330368042
global_t,5,192.0,7.152557373046875e-07,2.5510787963867188e-05,8.739032983779907,2.384185791015625e-07
global_t,6,192.0,1.6689300537109375e-06,4.553794860839844e-05,9.185420513153076,9.18545937538147
global_t,7,192.0,9.5367431640625e-07,3.910064697265625e-05,9.185420513153076,1.6689300537109375e-06
global_t,8,192.0,7.152557373046875e-07,2.7179718017578125e-05,8.550551414489746,8.550605535507202
global_t,9,192.0,1.6689300537109375e-06,4.363059997558594e-05,8.550551414489746,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.8133392333984375e-05,9.088643789291382,9.088685989379885
