generation,rank,simulation,PDI,bar
0,10,1.6074261969999988,1.8875105010000013,5.05949927
1,10,1.3432962020000012,0.9721884480000008,5.154542714999998
2,10,1.369211417999999,1.167009875999998,5.092526216
3,10,1.3137309780000024,0.8464327379999972,5.447614899000001
4,10,1.2957581020000006,0.9155881610000024,5.972921672000005
5,10,1.257373827000002,1.1645865529999997,5.134626425
6,10,1.2783519329999962,0.9090626790000016,5.309224088000001
7,10,1.2825076640000077,1.119462231,5.177334650999995
8,10,1.2920017590000017,1.1548312599999946,5.169395781999995
9,10,1.2927125740000065,0.9021615860000054,5.316112277000002
0,158,2.625146533999999,6.059587464999998,0.8887964600000018
1,158,1.3640612190000034,5.323750587999999,0.7822497519999985
2,158,1.3687567989999998,5.500204802999999,0.7598185830000048
3,158,1.3168137879999977,5.135294498999997,1.155681771000005
4,158,1.3115166890000012,5.364400226000001,1.5084332439999957
5,158,1.2533307980000004,5.483416909000006,0.8198512750000049
6,158,1.2960653870000058,4.935518818999995,1.2650896380000063
7,158,1.281414194000007,5.071224848999989,1.2266992149999965
8,158,1.2915461649999995,5.376553003999987,0.9481830929999971
9,158,1.2980112239999926,5.367586003,0.8454177320000014
0,164,2.271830994,5.498732478999999,1.446865760999998
1,164,1.3574068260000018,5.4516010539999975,0.6610366680000013
2,164,1.3783714959999998,5.538285080000001,0.7121394210000034
3,164,1.3231043380000005,5.5647102140000015,0.7198517770000024
4,164,1.3176771000000045,5.451648087999999,1.4151105659999956
5,164,1.2539386439999944,5.260591638000001,1.0420692539999976
6,164,1.2863032029999957,5.627353194999998,0.5830086569999935
7,164,1.2955372240000005,5.463708514000004,0.8200628369999947
8,164,1.2954760420000042,5.574572392999997,0.7462406260000023
9,164,1.3007085520000032,5.670806404999993,0.5394952500000016
0,167,2.251829827,4.851532383999999,2.0909937419999984
1,167,1.3628614920000004,4.149973718999998,1.957207916999998
2,167,1.382496187000001,4.164080962,2.082207283999999
3,167,1.325066692,4.2663881759999995,2.0163171939999955
4,167,1.3105554260000003,4.159880449999996,2.7138955599999974
5,167,1.2528450309999997,4.144291574999997,2.159450581999998
6,167,1.2839080470000042,3.577957222000002,2.634798059000005
7,167,1.29530987199999,3.927095588,2.3568906819999995
8,167,1.293615628000012,4.173175182999998,2.1495021669999943
9,167,1.300202776000006,4.2137569769999885,1.9970520810000068
0,187,2.2848612569999993,6.141990786000001,0.8062959380000017
1,187,1.3643590000000003,5.416971645,0.6887389069999976
2,187,1.3840017029999991,5.201968226000002,1.0428111049999984
3,187,1.3245987379999988,5.582498061000003,0.7005090250000023
4,187,1.312716348999999,5.538402423000001,1.3333625819999997
5,187,1.2536918099999994,5.635225796,0.6676825249999965
6,187,1.287572099000002,5.606409751000001,0.6026814309999935
7,187,1.2819976159999982,5.575294052999993,0.722003934
8,187,1.293263048,5.282510685000005,1.0405080310000017
9,187,1.2994470720000066,4.942641613999996,1.268925995999993
0,183,2.9027634869999996,5.737322057,1.2110942300000005
1,183,1.3629221690000008,5.532857378999999,0.5742799450000007
2,183,1.392006632000001,5.757411477999998,0.4793670050000003
3,183,1.3250645849999998,5.699558699000001,0.5831177509999961
4,183,1.3106039560000011,5.644837763000005,1.2289173620000042
5,183,1.2528318130000002,5.575742022,0.7280288679999956
6,183,1.2838990629999998,5.561032353999998,0.6517443919999977
7,183,1.295546321000003,5.737897864999994,0.545859968000002
8,183,1.2935025399999915,5.793629506000002,0.5291473829999944
9,183,1.3001978140000006,5.740101101000008,0.4707107099999916
0,93,1.926804079,4.7488012789999985,2.183925189
1,93,1.3698731580000008,5.063011348,1.0508654280000016
2,93,1.3730343089999977,5.218377740999998,1.0373749430000032
3,93,1.3174409259999962,4.940906710999997,1.3486728720000016
4,93,1.3120506790000022,5.4347255850000025,1.438269192
5,93,1.2556186739999973,5.536744198000001,0.7642458259999998
6,93,1.2875580999999985,5.435673782000002,0.7734060869999979
7,93,1.2896458660000008,5.473416295000007,0.8162582119999939
8,93,1.2923138139999963,5.4672610719999994,0.856689664000001
9,93,1.298366600999998,5.438553171999999,0.7740828700000009
0,70,1.8870380009999987,3.587555666,3.354212305000001
1,70,1.354162971000001,3.8809292130000017,2.2349508580000013
2,70,1.3829868209999994,4.074403595,2.171415212999996
3,70,1.321927677000005,4.176310815000001,2.109445785999995
4,70,1.300320678999995,3.911846339,2.972232720000001
5,70,1.2571767179999966,4.209295364999996,2.090121067999995
6,70,1.283178692,3.762652647999999,2.4508324300000055
7,70,1.2928238660000062,4.153771845999998,2.132718935
8,70,1.300104083000008,4.220750839000004,2.0954190579999903
9,70,1.2996843180000042,3.981105704000001,2.2302194389999954
0,203,1.9667593620000012,5.7823605780000005,1.1659849870000016
1,203,1.363743878000001,4.745939122000003,1.3603870560000004
2,203,1.3838883939999995,4.547647138999999,1.697260925000002
3,203,1.3245516980000005,4.972882196999997,1.310214968000004
4,203,1.312765769000002,5.160115734999998,1.711540074999995
5,203,1.253716155999996,5.064938670000004,1.237946179000005
6,203,1.2876072190000016,5.048562082000004,1.160497226000004
7,203,1.2819263900000095,4.9376740760000075,1.3596927479999863
8,203,1.293331202999994,5.13021990899999,1.1927251850000005
9,203,1.299449537000001,5.18487119400001,1.0266931369999952
0,7,1.460835285,2.0129475659999994,4.932914500999999
1,7,1.3428251240000009,1.2076969930000023,4.919482072000001
2,7,1.3690434089999997,1.409152757000001,4.850571487
3,7,1.313295391000004,1.148155377000002,5.1455971210000016
4,7,1.300612454000003,1.2011123430000057,5.683334628000004
5,7,1.257356291000001,1.429158593000004,4.870026127999999
6,7,1.2820618390000007,1.2446654789999982,4.969924520999996
7,7,1.28230038800001,1.235603867000009,5.0613890790000085
8,7,1.2981890080000085,1.4078410190000028,4.910226987999991
9,7,1.298278327999995,1.303148708000009,4.909564266000004
0,163,1.945799224,6.458559707999999,0.4870281729999988
1,163,1.3537251350000012,5.998713884000001,0.117592603000002
2,163,1.374570092999999,5.837535541000001,0.4166765989999987
3,163,1.3224044030000002,6.055932076000005,0.2287000549999973
4,163,1.3183370359999955,5.931397217000004,0.9353306980000012
5,163,1.2540385969999974,5.877995755000001,0.4245571029999979
6,163,1.2868397619999996,6.089987915999998,0.1198406829999925
7,163,1.294996286,6.126293502999999,0.1580079519999913
8,163,1.296184617999998,6.032755692000009,0.2873533480000105
9,163,1.3007538789999984,6.129466105999995,0.0807909910000006
0,95,1.8825229609999992,4.039312724,2.893151894999999
1,95,1.3694337680000004,3.3452254560000014,2.7690916980000004
2,95,1.3732780439999992,3.482803360000002,2.7726956149999964
3,95,1.3169631230000007,3.242217756999999,3.0479000379999945
4,95,1.3119029309999988,3.493564001000003,3.379549532999995
5,95,1.2532483100000036,2.7319299369999968,3.5714175700000013
6,95,1.287502358999994,3.3957633200000004,2.813398784000007
7,95,1.2819938269999938,3.010827853999998,3.2864925880000015
8,95,1.2914606439999972,3.695348730999996,2.6294635080000006
9,95,1.2941461529999998,3.697063227000001,2.5197943679999923
0,111,1.6788352979999992,5.8716001989999995,1.0618559360000006
1,111,1.376864113,5.084047765999998,1.02277986
2,111,1.3688477190000017,2.5099034420000024,3.7500065120000023
