data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.595160961151123,7.104873657226562e-05,4.445033073425293,4.445132255554199
global_t,1,34.0,1.9073486328125e-06,5.1975250244140625e-05,4.830866098403931,4.830923795700073
global_t,2,34.0,1.6689300537109375e-06,6.604194641113281e-05,5.177954196929932,5.178009986877441
global_t,3,34.0,1.6689300537109375e-06,4.649162292480469e-05,5.071247816085815,5.07130241394043
global_t,4,34.0,4.76837158203125e-07,3.910064697265625e-05,5.446996688842773,5.44704794883728
global_t,5,34.0,1.430511474609375e-06,5.1021575927734375e-05,5.51993465423584,5.519980430603027
global_t,6,34.0,4.76837158203125e-07,3.910064697265625e-05,5.360013723373413,5.360067129135132
global_t,7,34.0,4.76837158203125e-07,2.6702880859375e-05,5.070987701416016,5.071019887924194
global_t,8,34.0,1.6689300537109375e-06,6.222724914550781e-05,4.767653703689575,4.767729997634888
global_t,9,34.0,4.76837158203125e-07,3.933906555175781e-05,5.4870288372039795,5.48708176612854
global_t,0,84.0,0.5945489406585693,6.508827209472656e-05,6.196154594421387,6.196227550506592
global_t,1,84.0,1.9073486328125e-06,4.315376281738281e-05,6.010937452316284,6.0109922885894775
global_t,2,84.0,4.76837158203125e-07,4.0531158447265625e-05,5.846497535705566,5.846543550491333
global_t,3,84.0,1.6689300537109375e-06,4.38690185546875e-05,6.096441984176636,6.096480131149292
global_t,4,84.0,4.76837158203125e-07,3.9577484130859375e-05,5.839462995529175,5.839512586593628
global_t,5,84.0,1.6689300537109375e-06,4.291534423828125e-05,6.0032875537872314,6.003325939178467
global_t,6,84.0,4.76837158203125e-07,4.0531158447265625e-05,6.11229395866394,6.112340211868286
global_t,7,84.0,4.76837158203125e-07,7.152557373046875e-05,5.93959379196167,5.939626693725586
global_t,8,84.0,1.430511474609375e-06,4.315376281738281e-05,6.159383773803711,6.159422159194946
global_t,9,84.0,4.76837158203125e-07,4.315376281738281e-05,5.67819881439209,5.67824649810791
global_t,0,79.0,0.593003511428833,7.128715515136719e-05,4.284792184829712,4.284874439239502
global_t,1,79.0,1.6689300537109375e-06,5.650520324707031e-05,5.308131456375122,5.308189153671265
global_t,2,79.0,1.6689300537109375e-06,4.315376281738281e-05,5.16421914100647,5.164260149002075
global_t,3,79.0,4.76837158203125e-07,4.076957702636719e-05,5.305173397064209,5.30522894859314
global_t,4,79.0,1.6689300537109375e-06,4.5299530029296875e-05,5.223567962646484,5.223610639572144
global_t,5,79.0,4.76837158203125e-07,4.0531158447265625e-05,5.437286376953125,5.4373390674591064
global_t,6,79.0,7.152557373046875e-07,2.6226043701171875e-05,5.280322790145874,5.28035831451416
global_t,7,79.0,1.430511474609375e-06,5.1021575927734375e-05,5.493573427200317,5.493611812591553
global_t,8,79.0,7.152557373046875e-07,4.2438507080078125e-05,4.271159887313843,4.271215438842773
global_t,9,79.0,4.76837158203125e-07,2.694129943847656e-05,5.017059803009033,5.0170958042144775
global_t,0,50.0,0.5950546264648438,5.2928924560546875e-05,4.23760461807251,4.237664699554443
global_t,1,50.0,1.430511474609375e-06,5.698204040527344e-05,4.186889410018921,4.186941385269165
global_t,2,50.0,1.9073486328125e-06,4.5299530029296875e-05,3.993025302886963,3.993064403533935
global_t,3,50.0,7.152557373046875e-07,3.886222839355469e-05,3.9139771461486816,3.91402530670166
global_t,4,50.0,1.9073486328125e-06,4.696846008300781e-05,4.119030952453613,4.119068145751953
global_t,5,50.0,7.152557373046875e-07,5.555152893066406e-05,4.242433786392212,4.242492437362671
global_t,6,50.0,7.152557373046875e-07,2.6702880859375e-05,4.304916858673096,4.304948568344116
global_t,7,50.0,1.6689300537109375e-06,5.245208740234375e-05,4.19006872177124,4.1901044845581055
global_t,8,50.0,7.152557373046875e-07,3.8623809814453125e-05,4.240376710891724,4.2404258251190186
global_t,9,50.0,4.76837158203125e-07,2.694129943847656e-05,4.2226881980896,4.222718715667725
global_t,0,206.0,0.6028006076812744,5.364418029785156e-05,5.014800310134888,5.014870882034302
global_t,1,206.0,4.76837158203125e-07,3.6716461181640625e-05,5.05391526222229,5.053972005844116
global_t,2,206.0,1.9073486328125e-06,5.793571472167969e-05,5.065269708633423,5.0653040409088135
global_t,3,206.0,7.152557373046875e-07,3.838539123535156e-05,5.167533874511719,5.167586326599121
global_t,4,206.0,1.9073486328125e-06,3.9577484130859375e-05,5.175112962722778,5.175150394439697
