generation,rank,simulation,PDI,bar
8,0,4.601789700999994,3.6000002978653356e-08,0.0004412099999981
9,0,4.616311115000002,3.2999999177718564e-08,0.0005475610000047
0,8,4.736079253,3.4000000148637355e-08,0.0018323809999998
1,8,4.58347365,3.5999999425939684e-08,0.000108793999999
2,8,4.618122056000001,5.6999999387130635e-08,0.0001137799999995
3,8,4.6116561329999985,4.90000005015645e-08,0.0050991200000005
4,8,4.595769481999998,3.5000002895912985e-08,6.793300000040858e-05
5,8,4.592958183,5.000000058430487e-08,1.5190999999248334e-05
6,8,4.5910909669999995,4.7000000336083765e-08,8.363199999905646e-05
7,8,4.643164513999999,4.90000005015645e-08,0.000584001
8,8,4.602154204000001,3.4000002813172614e-08,4.333700000103136e-05
9,8,4.616839837000001,3.80000031441341e-08,1.4836999994827238e-05
0,13,4.746835803000001,3.099999990041624e-08,0.001172812
1,13,4.583487326,4.6000000253343394e-08,0.0002163740000007
2,13,4.618032210999999,3.4000001036815775e-08,0.0002011149999994
3,13,4.611564367,3.199999909497819e-08,0.0051893310000004
4,13,4.5956811,3.899999967416079e-08,0.0001677670000006
5,13,4.592853871000003,3.2999999177718564e-08,0.000101880999999
6,13,4.591002731,3.200000264769187e-08,0.0001704490000022
7,13,4.643087123999997,3.4000002813172614e-08,0.0008370779999964
8,13,4.6018659610000014,3.200000264769187e-08,0.0001412770000044
9,13,4.616732980999998,3.1999995542264514e-08,0.0001271480000042
0,10,4.743542847,3.5000000231377726e-08,0.0017267490000003
1,10,4.5814690659999995,4.400000008786265e-08,0.0012703229999999
2,10,4.616738448,3.200000087133503e-08,0.00149255
3,10,4.609960921000001,3.199999909497819e-08,0.006790212000002
4,10,4.594086423,3.199999909497819e-08,0.0017441510000004
5,10,4.591160929999997,3.4999999343199306e-08,0.0018078490000021
6,10,4.589140121,4.5999996700629715e-08,0.0020309360000041
7,10,4.641205235999998,3.200000264769187e-08,0.0026355140000049
8,10,4.599982376,3.1999995542264514e-08,0.0021039370000011
9,10,4.6146379640000035,3.4999999343199306e-08,0.0022196200000053
0,1,4.7377530409999995,3.199999998315661e-08,0.0012547439999996
1,1,4.5828395639999995,2.7000000457633178e-08,0.0006761459999999
2,1,4.617537964,3.7999999591420426e-08,0.0006946019999993
3,1,4.610879727,3.000000248221113e-08,0.0058722710000012
4,1,4.595175001000001,2.4999998515795596e-08,0.0006579519999974
5,1,4.592427795999999,3.4999999343199306e-08,0.0005415639999988
6,1,4.590573721000002,2.5000005621222954e-08,0.0005988590000001
7,1,4.642688718000002,3.2999999177718564e-08,0.0010077679999938
8,1,4.6016763900000015,3.4000002813172614e-08,0.0005541980000032
9,1,4.616233998999995,3.4999999343199306e-08,0.0006240099999956
0,5,4.744570404999999,4.6000000253343394e-08,0.0010599249999998
1,5,4.583559717,3.4000001036815775e-08,0.0001764219999991
2,5,4.618053905,3.4999999343199306e-08,0.0001773600000003
3,5,4.611593852999999,3.300000273043224e-08,0.0051476749999999
4,5,4.5956669580000025,3.4000002813172614e-08,0.0001647859999991
5,5,4.592858365000001,3.899999967416079e-08,0.0001219580000011
6,5,4.590984948999999,3.2999999177718564e-08,0.0001832559999996
7,5,4.6430830140000054,3.099999901223782e-08,0.0006598320000037
8,5,4.602068410999998,3.2999999177718564e-08,0.0001300730000011
9,5,4.616742066999997,3.2999999177718564e-08,9.435800000545667e-05
0,14,4.7422545309999995,5.5999999304390264e-08,0.0019175320000002
1,14,4.581128011,4.5000000170603016e-08,0.0015850440000004
2,14,4.616261112,3.100000078859466e-08,0.0019745900000014
3,14,4.609435629000002,4.3000000005122274e-08,0.0073185610000017
4,14,4.593681839999999,2.999999892949745e-08,0.0021554439999995
5,14,4.590578783999998,2.999999892949745e-08,0.0023933599999992
6,14,4.588544905000003,3.099999901223782e-08,0.002629933999998
7,14,4.640573092999993,4.5999996700629715e-08,0.0033819860000008
8,14,4.5991749089999985,3.4999999343199306e-08,0.0028049289999998
9,14,4.613973154,4.5000000170603016e-08,0.0028874000000058
0,12,4.73120653,3.8000000479598845e-08,0.0020957280000004
1,12,4.583628286999999,2.7000000457633178e-08,0.0001090179999998
2,12,4.6181085689999986,3.9000001450517636e-08,0.0001252150000006
3,12,4.611635064,2.7000002233990017e-08,0.0051209390000011
4,12,4.595765142000001,2.5999998598535967e-08,8.123699999984524e-05
5,12,4.592937705000001,2.5999998598535967e-08,1.9199999996999395e-05
6,12,4.591087464000001,2.600000215124965e-08,8.72059999963426e-05
7,12,4.643173259000001,2.8000002316730388e-08,0.0007502790000017
8,12,4.601942107999996,2.600000215124965e-08,6.486299999863832e-05
9,12,4.616812953999997,2.8000002316730388e-08,4.743099999870992e-05
0,4,4.742083985,4.7000000336083765e-08,0.0012876809999999
1,4,4.583664269,4.3000000005122274e-08,8.270600000059858e-05
2,4,4.6181550300000005,3.3999999260458935e-08,7.687600000139128e-05
3,4,4.611672453000002,3.200000264769187e-08,0.0050688579999977
4,4,4.595759397000002,3.2999999177718564e-08,7.322299999756865e-05
5,4,4.592935950999998,3.199999909497819e-08,4.254199999920161e-05
6,4,4.591085337999996,3.4000002813172614e-08,8.508900000236963e-05
7,4,4.64317466,3.4999999343199306e-08,0.0005690249999972
8,4,4.602163372999996,3.2999999177718564e-08,3.5642999996809976e-05
9,4,4.6168220659999974,3.4999999343199306e-08,1.4577000001736453e-05
0,11,4.7416616330000005,5.999999963535174e-08,0.0017461609999998
1,11,4.580522642000001,3.4999999343199306e-08,0.0022157089999996
2,11,4.615403282000001,3.199999909497819e-08,0.0028279019999999
3,11,4.609909667,3.199999909497819e-08,0.0068402069999997
4,11,4.592151694000002,3.3999999260458935e-08,0.0036795270000027
5,11,4.589478062000001,3.6999999508680055e-08,0.0034899410000015
6,11,4.586870478000002,3.1999995542264514e-08,0.0043019309999934
7,11,4.639239273999998,3.2999999177718564e-08,0.0045996439999953
8,11,4.597670522999998,3.2999999177718564e-08,0.0044167550000011
9,11,4.612461229000004,3.2999999177718564e-08,0.0043959369999981
0,9,4.7392946810000005,3.199999998315661e-08,0.0011690059999995
1,9,4.5833551450000005,3.5000001119556146e-08,0.000196218000001
2,9,4.6180365540000015,4.19999999223819e-08,0.0001990420000002
3,9,4.611565375999998,2.999999892949745e-08,0.0051905069999982
4,9,4.595679431000001,3.200000264769187e-08,0.0001574509999997
5,9,4.592854407000001,3.199999909497819e-08,0.0001190619999995
6,9,4.591010334,3.200000264769187e-08,0.0001643270000002
7,9,4.643073192999999,2.600000215124965e-08,0.0006748259999938
8,9,4.602060080000001,2.600000215124965e-08,0.0001367500000029
9,9,4.616748054999995,2.5999995045822292e-08,0.000106536000004
0,15,4.746467738000001,3.4999999343199306e-08,0.0019452639999997
1,15,4.579912100999999,2.600000037489281e-08,0.0028002110000002
2,15,4.614678395999999,2.600000037489281e-08,0.0035568640000001
3,15,4.607785718000001,3.899999967416079e-08,0.008968056999997
4,15,4.5919785210000015,3.6000002978653356e-08,0.0038588379999993
5,15,4.588715977,2.8999998846757083e-08,0.0042556120000014
6,15,4.586110168000001,3.099999901223782e-08,0.0050646070000013
7,15,4.638509321000001,3.100000611766518e-08,0.0054442120000004
8,15,4.597120021000002,3.6999999508680055e-08,0.0048614299999982
9,15,4.611595194000003,3.6999999508680055e-08,0.0052652299999991
