generation,rank,simulation,PDI,bar
0,60,1.2489107170000011,0.3668083779999982,0.9094286609999996
1,60,1.2108491210000023,0.36657078,0.1060030119999986
2,60,1.280608289,0.3504071599999996,0.1305562550000019
3,60,1.3171165200000026,0.3844148300000007,0.0692676530000007
4,60,1.2681512099999992,0.3630519750000012,0.1168500240000014
5,60,1.2933478150000042,0.3001827439999971,0.1649216989999971
6,60,1.2472389559999968,0.3580423690000032,0.1038666829999996
7,60,1.2793526510000035,0.3505470509999995,0.1060164900000018
8,60,1.2856633419999994,0.3363138610000007,0.0934669939999963
9,60,1.296279926000004,0.2960536309999995,0.1649108419999976
0,52,1.2465069200000016,0.3431709899999973,0.9328621799999972
1,52,1.210997210999999,0.3627496209999989,0.1096782800000006
2,52,1.2845324490000003,0.3332425710000031,0.1437984909999983
3,52,1.3171262530000014,0.3392307740000007,0.1139173620000022
4,52,1.2687861340000026,0.3460356349999998,0.1337584990000024
5,52,1.293442744,0.3558445600000013,0.1091649940000039
6,52,1.247348531,0.3420998759999989,0.1197009730000004
7,52,1.2794926740000037,0.2364453879999999,0.2199783330000002
8,52,1.2816344329999936,0.243820614999997,0.1899887410000005
9,52,1.2964002100000016,0.3232002829999985,0.137637221999995
0,48,1.247784843999998,1.2642568039999986,0.0122435410000001
1,48,1.2117453580000015,0.3148238820000024,0.1568945510000006
2,48,1.2852334789999986,0.2489734380000001,0.2273542440000007
3,48,1.3169135599999997,0.3192956219999985,0.1344849830000001
4,48,1.270156060999998,0.2980651039999991,0.1799463390000006
5,48,1.2952997879999977,0.3220257130000021,0.1411274160000033
6,48,1.2495316739999964,0.2977363580000016,0.1618797599999979
7,48,1.2819902630000044,0.2954294250000018,0.1584941439999951
8,48,1.2805458650000006,0.2387644220000027,0.1961370940000009
9,48,1.299335483,0.2867791520000011,0.171119535999999
0,55,1.2482075570000006,0.2788648249999994,0.9972173049999996
1,55,1.209813780000001,0.2614071690000017,0.2121963200000003
2,55,1.2840932289999998,0.2998367570000013,0.1776479490000007
3,55,1.317203359999997,0.3177354560000012,0.1358372420000009
4,55,1.2662198419999982,0.2955189109999985,0.1863456269999979
5,55,1.2912378570000025,0.2900942800000052,0.177112018999999
6,55,1.2465867270000004,0.2432029409999998,0.2193624909999982
7,55,1.276650386,0.2652664900000019,0.1939986369999999
8,55,1.2751350790000018,0.282363458000006,0.1579428380000038
9,55,1.2932313800000017,0.240365643000004,0.2236441049999982
0,36,1.247028413999999,0.4018153199999972,0.8800931200000015
1,36,1.2048862629999988,0.4054758850000013,0.0669450610000019
2,36,1.2845767910000028,0.4243896239999998,0.0526020510000009
3,36,1.3171115869999994,0.3828512490000015,0.0703438560000009
4,36,1.2687635579999998,0.4204856379999988,0.0593313389999998
5,36,1.293442609999996,0.4050021209999954,0.0599888049999961
6,36,1.2484000489999971,0.4069913910000053,0.0537753629999997
7,36,1.279541131000002,0.4092135249999984,0.0471403939999959
8,36,1.2814552740000025,0.3060042990000013,0.1279900989999944
9,36,1.2963954880000017,0.3984830229999971,0.0623361749999986
0,17,1.246418018,0.3391287710000021,0.9371507749999992
1,17,1.212020086999999,0.371353255999999,0.1000684599999992
2,17,1.2860195359999975,0.368414787999999,0.1071375769999996
3,17,1.3170351309999973,0.2804841839999987,0.1727500519999978
4,17,1.2709714400000005,0.3751382710000008,0.1024586909999989
5,17,1.2954613429999997,0.3760828150000037,0.086908932
6,17,1.250454562999998,0.3080852359999966,0.1506146659999956
7,17,1.2827155820000016,0.3660479670000001,0.0871545209999951
8,17,1.2889857049999949,0.2684936650000011,0.1579554190000038
9,17,1.29965756,0.2825365349999984,0.1750314290000005
0,43,1.248622301000001,0.263152196,1.0190328529999988
1,43,1.2051358289999996,0.2627002450000013,0.2094636990000005
2,43,1.2845547469999978,0.283208615000003,0.1937985540000006
3,43,1.3171136059999995,0.2562486749999983,0.196940871999999
4,43,1.2693305840000022,0.2525727399999979,0.2266688019999989
5,43,1.2941496029999977,0.2535967900000031,0.2107038210000027
6,43,1.2483507389999955,0.242988020999995,0.2178156140000027
7,43,1.2805317239999994,0.2400564999999943,0.2153273290000044
8,43,1.2788404209999982,0.2199398660000042,0.2166749889999977
9,43,1.2973150570000058,0.2459369400000071,0.2139666389999988
0,2,1.246107601000002,0.3879200000000011,0.8943914510000006
1,2,1.205233015000001,0.4511596289999993,0.020945772000001
2,2,1.285157796,0.4549306830000006,0.0214852229999991
3,2,1.3161945070000023,0.4441969809999975,0.0104250910000018
4,2,1.2693680040000004,0.4765302519999999,0.0021398599999997
5,2,1.294562353,0.4549093230000025,0.0089717159999977
6,2,1.2493225199999998,0.4577247300000024,0.0021055990000036
7,2,1.2815204420000017,0.4535715170000003,0.0008183779999981
8,2,1.2882077510000016,0.4241615059999972,0.0030805700000016
9,2,1.298302170999996,0.4588691539999985,6.426100000567203e-05
0,54,1.248320176,0.3855012120000012,0.8904750419999985
1,54,1.2101459739999996,0.3229847879999994,0.1502850179999981
2,54,1.2841627219999978,0.3480077689999987,0.1294090830000023
3,54,1.3172161409999994,0.3792718880000016,0.0742942830000004
4,54,1.2671349149999998,0.3576191049999977,0.1233259789999969
5,54,1.2920900929999988,0.3449518979999979,0.1214084960000008
6,54,1.2468815639999988,0.3381099350000056,0.1241607890000011
7,54,1.277375517000003,0.3492124719999978,0.1093234880000011
8,54,1.275868494000001,0.3447916510000013,0.0947850749999972
9,54,1.294394234000002,0.3378678660000034,0.124979347
0,53,1.2465565420000004,0.3497553810000013,0.9262000049999984
1,53,1.210473854,0.3028025539999994,0.1701624300000013
2,53,1.2841973010000023,0.3067352200000002,0.1706405310000001
3,53,1.3171368010000002,0.3185584390000002,0.1345741559999993
4,53,1.2680867239999998,0.300120034999999,0.1803778579999999
5,53,1.2927661000000017,0.2496408089999988,0.2160407430000006
6,53,1.246894574999999,0.2593642040000006,0.2028940309999996
7,53,1.2784877329999986,0.287451640999997,0.1699768319999961
8,53,1.2769203670000024,0.2811296149999975,0.157392870999999
9,53,1.2954697009999947,0.2887472160000044,0.173016724
0,24,1.2470760739999989,1.2742881220000015,0.0022760250000004
1,24,1.2120836210000014,0.3176984629999992,0.1536649849999989
2,24,1.285846952,0.2864441149999983,0.1892888369999994
3,24,1.3170758589999991,0.2352098230000017,0.2180169400000018
4,24,1.2709570059999995,0.2638871320000007,0.2137382330000008
5,24,1.2954252030000006,0.3158689059999986,0.1471354379999994
6,24,1.2504566190000048,0.3205730569999971,0.1381233620000017
7,24,1.2827311039999998,0.2983018400000006,0.1548800070000027
8,24,1.2890011309999991,0.2799301509999949,0.1465143839999996
9,24,1.2996809960000064,0.2549371839999992,0.2025871699999939
0,22,1.2495178540000005,0.4073741169999998,0.8681178739999993
1,22,1.2100998109999992,0.3560309119999978,0.117293937000003
2,22,1.285811079000002,0.3160722930000013,0.1596962079999997
3,22,1.317256754999999,0.362658500000002,0.0908022069999994
4,22,1.2669080000000008,0.3420053339999995,0.1392571149999995
5,22,1.291877884999998,0.3466728499999973,0.1198677289999992
6,22,1.248275991,0.333847592000005,0.1270263589999984
7,22,1.2773576869999983,0.3167902429999998,0.1417716290000044
8,22,1.2759583729999946,0.3327581289999983,0.106727732000003
9,22,1.2940608919999974,0.3509580089999957,0.1121894020000056
0,6,1.2470246460000034,0.3734843189999992,0.9083183730000002
1,6,1.2038747130000012,0.3244200409999997,0.1490276739999991
2,6,1.2856714159999996,0.336281318000001,0.1396248340000028
3,6,1.314904704,0.2461825520000005,0.2096238720000016
4,6,1.2665651400000009,0.2346057380000026,0.2469652990000028
5,6,1.2917684670000007,0.247681466000003,0.2190027760000035
6,6,1.248205648999999,0.3538283970000009,0.1071200230000002
7,6,1.2773209519999966,0.3476389829999959,0.1109652299999979
8,6,1.2758135300000006,0.3407127039999977,0.0989128619999988
9,6,1.2940083119999954,0.3479261629999968,0.1152744259999991
0,57,1.2467477499999973,0.2684131950000008,1.0081556360000017
1,57,1.211499184000001,0.2593757239999981,0.212553530000001
2,57,1.2818612310000006,0.2500789889999986,0.2296335849999984
3,57,1.3165245510000003,0.3674447479999969,0.0868448949999987
4,57,1.269790254,0.3824997140000015,0.0957511529999983
5,57,1.295082286999996,0.3724846940000006,0.0908806959999992
6,57,1.2490471810000017,0.2453326770000004,0.214775074000002
7,57,1.2812641340000042,0.3462195720000025,0.1084230010000055
8,57,1.2798414539999996,0.2371842310000005,0.1984191439999989
9,57,1.298837736000003,0.2507391090000013,0.2076622840000013
0,26,1.2476869579999992,0.3337162499999984,0.9424888819999993
1,26,1.2115700270000005,0.3276939920000004,0.1441843019999993
2,26,1.2852032819999977,0.2837675610000012,0.1926099809999968
3,26,1.3163917870000006,0.2914156209999987,0.1624764700000014
4,26,1.2700741969999996,0.3165202590000007,0.1619736680000016
5,26,1.294705496999999,0.252564018000001,0.2111787159999991
6,26,1.249459967,0.2477660139999997,0.2119263880000019
7,26,1.281665218999997,0.2948063090000019,0.1594458759999995
8,26,1.2880244549999986,0.2210059400000048,0.2064174399999956
9,26,1.2984954810000031,0.2651015419999964,0.1936237560000009
0,33,1.245882322,0.3628819559999989,0.919459044
1,33,1.2058610939999994,0.4184623469999984,0.0529865190000009
2,33,1.2858229560000003,0.4290919569999971,0.0466663320000009
3,33,1.317052800999999,0.4083324459999993,0.044900351999999
4,33,1.2707130370000002,0.441193964,0.0366725169999995
5,33,1.2953981289999987,0.418700011999995,0.0443522999999999
6,33,1.250399813999998,0.4149041750000037,0.0438484069999987
7,33,1.2827072209999957,0.4119561150000024,0.0412499079999975
8,33,1.2833888090000016,0.3778956389999948,0.0541703560000002
9,33,1.299648931,0.4094208610000009,0.048158254999997
0,3,1.2465030850000005,0.4308634920000003,0.8510427729999996
1,3,1.205065202,0.4287408409999997,0.0435381370000023
2,3,1.2848015099999976,0.4213332739999984,0.0554404099999992
3,3,1.3158583680000009,0.4069288140000004,0.0480334550000023
4,3,1.2686402460000004,0.4393627319999993,0.0400334269999973
5,3,1.294052863000001,0.4074856100000019,0.0569088749999977
6,3,1.248440973000001,0.3983755929999972,0.0623360670000039
7,3,1.280591502,0.4163085619999975,0.0390104929999992
8,3,1.2881957839999956,0.3819098640000007,0.0453440810000032
9,3,1.2973459930000004,0.4133572620000052,0.0465317770000055
0,20,1.248267363,0.4067788150000027,0.8690017920000024
1,20,1.210837387999998,0.3344878270000002,0.1380871510000005
2,20,1.2847513220000015,0.3524669039999999,0.124373656000003
3,20,1.3170817560000003,0.327586655000001,0.1260759389999997
4,20,1.2680379039999998,0.3636869999999987,0.1164015139999996
5,20,1.2932786739999995,0.3574389480000022,0.1077199019999994
6,20,1.2483808370000062,0.3435274910000032,0.1172365179999985
7,20,1.2796863829999978,0.3110611259999984,0.1451776900000041
8,20,1.2850282929999963,0.299469914999996,0.1309476480000029
9,20,1.2961800599999975,0.3531260390000028,0.1078944530000001
0,59,1.2465445479999993,0.3418068430000005,0.9344690340000028
1,59,1.2109771299999998,0.3605949680000009,0.1118626840000018
2,59,1.280878802,0.2537988579999997,0.226888891999998
3,59,1.317049222999998,0.3839647180000014,0.0692929540000015
4,59,1.2690885680000008,0.2783500429999996,0.2011127980000004
5,59,1.2938137920000017,0.3307863610000012,0.133850897000002
6,59,1.2475922490000002,0.261105397999998,0.2004510719999999
7,59,1.2797781020000016,0.3456399459999986,0.1104934560000003
8,59,1.285679621,0.346476465000002,0.0832892789999988
9,59,1.2971566789999969,0.3593213959999985,0.1007645319999994
0,21,1.2483961930000014,0.2691940729999977,1.006422637
1,21,1.210392773999999,0.276696402999999,0.1963408720000004
2,21,1.2856932599999986,0.269597086000001,0.2063032970000016
3,21,1.317179154999998,0.2899190580000024,0.1636457369999995
4,21,1.2675273979999986,0.2498041850000021,0.2307943369999989
5,21,1.2926224089999998,0.3006665469999987,0.1651488440000008
6,21,1.248353164000001,0.2836434439999991,0.177148479000003
7,21,1.2785826799999995,0.2486411960000012,0.2087042810000028
8,21,1.2769479709999985,0.2494584120000027,0.189036393000002
9,21,1.2952233940000042,0.2353538180000001,0.2266230170000014
0,40,1.2490078249999996,1.2241251909999988,0.0584994610000002
1,40,1.2057736519999978,0.3184099899999992,0.1531215059999979
2,40,1.2857192079999995,0.3179657119999994,0.1578881520000017
3,40,1.317053522000002,0.3169380570000015,0.1363134650000006
4,40,1.2705990430000007,0.3190415850000008,0.1589296840000003
5,40,1.295358268000001,0.3234331960000034,0.1396544699999964
6,40,1.2499703709999963,0.3175604119999988,0.1416367530000002
7,40,1.2823043799999994,0.3041445490000001,0.1494375129999952
8,40,1.2807369220000029,0.2846150799999947,0.1501075050000011
9,40,1.299586269999999,0.3118876620000037,0.1457459829999976
0,56,1.2467299049999987,0.2891240559999986,0.987474326000001
1,56,1.2115222760000002,0.2598500650000019,0.2120530709999997
2,56,1.2818851209999984,0.2304718590000014,0.2492272369999995
3,56,1.316535346000002,0.2908861899999984,0.1633843259999992
4,56,1.2698134000000003,0.3199571839999997,0.1582636219999997
5,56,1.295106399999998,0.3175817130000027,0.1457561249999983
6,56,1.2490715380000026,0.2821306160000034,0.1779527360000017
7,56,1.2812890299999964,0.2956705990000046,0.1589476010000012
8,56,1.2798643989999974,0.2865868450000022,0.1489865309999984
9,56,1.298864684999998,0.3385682419999938,0.1198063289999993
0,45,1.2477775199999996,0.2803486379999995,1.001720745
1,45,1.2043315119999995,0.2543447050000011,0.2186292320000014
2,45,1.2846097820000004,0.2504240979999999,0.2265352850000006
3,45,1.3171445780000006,0.2653795179999996,0.1881643189999984
4,45,1.267671030999999,0.2517328590000005,0.2287720780000022
5,45,1.292730211000002,0.3021719770000004,0.1635464319999968
6,45,1.2481394739999985,0.2395755699999995,0.2214401020000025
7,45,1.2784989909999993,0.2331172760000015,0.2242992179999987
8,45,1.2769071789999984,0.2354436070000005,0.2030945699999975
9,45,1.2954602510000015,0.2974154760000047,0.1643509680000008
0,46,1.2496966380000032,0.3459356430000007,0.9360936769999988
1,46,1.203969439999998,0.2561748950000009,0.2171482870000005
2,46,1.284699714000002,0.3134291599999983,0.1634272209999991
3,46,1.3171610719999975,0.3209489890000014,0.1321823020000003
4,46,1.2676321070000007,0.3000805159999977,0.1808596159999993
5,46,1.2920269560000008,0.2935482130000011,0.1728720699999968
6,46,1.2481236379999956,0.2347817919999997,0.226246524000004
7,46,1.2773357870000055,0.2482905479999999,0.2102900509999941
8,46,1.2757841319999983,0.2832673119999995,0.1563908410000039
9,46,1.294332788999995,0.2353989789999957,0.2274959760000001
0,7,1.2470129909999983,0.2774148720000013,1.0043981130000006
1,7,1.2036085240000034,0.2722790950000018,0.2014506129999986
2,7,1.285659544999998,0.3129054690000004,0.1630091469999968
3,7,1.314893823000002,0.2515381040000015,0.2042773759999967
4,7,1.2662980640000008,0.293517327,0.1883280569999996
5,7,1.2910779819999971,0.2193151019999959,0.2480600180000038
6,7,1.2470877809999976,0.2867643529999952,0.1752968660000036
7,7,1.2763982809999987,0.2502994680000014,0.2092322299999978
8,7,1.274650586,0.2495287350000055,0.1912594349999992
9,7,1.2930164399999953,0.2870588479999938,0.1771284509999944
0,41,1.2492422569999988,0.3246622739999978,0.9577461379999974
1,41,1.2057476190000005,0.2944356699999986,0.1771272360000004
2,41,1.285691626000002,0.3854267960000008,0.0904428240000001
3,41,1.317042207,0.3784641820000018,0.0748094459999997
4,41,1.2705728349999994,0.3807147879999988,0.0972871460000028
5,41,1.2953340980000014,0.3223952499999996,0.1407144170000052
6,41,1.2499431350000023,0.3753270710000009,0.0838966170000006
7,41,1.2822742100000042,0.3688634950000065,0.0847536280000014
8,41,1.2807049789999994,0.3450385010000047,0.0897130520000004
9,41,1.2995564129999977,0.3258377539999983,0.1318259020000027
0,0,1.2447572230000006,1.2760886290000002,0.001629905999998
1,0,1.2108104970000009,0.4275655130000011,0.0441253770000003
2,0,1.2856098019999995,0.4272454559999978,0.0487336290000008
3,0,1.3168654830000008,0.4158280519999984,0.0380972550000002
4,0,1.2701328170000004,0.4495504260000018,0.028362229999999
5,0,1.2952548470000025,0.4336443529999982,0.0295553779999977
6,0,1.250061371000001,0.4244667159999977,0.0346209249999986
7,0,1.282307656999997,0.4161888610000019,0.0374185660000065
8,0,1.2886688430000035,0.3831345539999944,0.0436486059999978
9,0,1.2991662100000028,0.4171009829999974,0.0409817259999982
0,61,1.2489006220000007,0.2678609099999995,1.008378828999998
1,61,1.21044981,0.2459470400000007,0.2270319809999996
2,61,1.280363351000002,0.2309817179999989,0.2502286980000008
3,61,1.3171279210000009,0.2632363879999992,0.1904291009999994
4,61,1.267556213999999,0.3043983259999976,0.1761040760000014
5,61,1.2927599500000009,0.2373589669999987,0.2283335609999994
6,61,1.2463020229999984,0.2881184100000027,0.1747260169999975
7,61,1.2784812379999977,0.2562351959999986,0.2011996900000028
8,61,1.2769150639999935,0.222747328000004,0.2157822659999979
9,61,1.295465765000003,0.2935329390000021,0.1682396989999972
0,8,1.246188586999999,0.2798619250000023,0.9975078199999992
1,8,1.211374553999999,0.2531304709999986,0.2182583719999975
2,8,1.2860599460000015,0.258076925000001,0.2174378720000014
3,8,1.3170622030000023,0.2541796950000012,0.199506632000002
4,8,1.270510354999999,0.3041203149999987,0.1734702120000015
5,8,1.295468660000001,0.2659691599999974,0.1970105400000008
6,8,1.2505370400000049,0.2826705129999993,0.1759468019999985
7,8,1.2827377190000036,0.2452145679999944,0.2079781500000024
8,8,1.289009465999996,0.2157114600000014,0.2107109200000039
9,8,1.2995920989999945,0.2897640919999986,0.1678548169999985
0,50,1.2492365559999996,0.3333864159999997,0.942824384999998
1,50,1.2114031599999997,0.3081004329999999,0.1639362899999987
2,50,1.2847409249999977,0.2982164059999981,0.1786125080000005
3,50,1.3164208409999991,0.299263057000001,0.1546170639999999
4,50,1.269912896000001,0.3093933940000006,0.1692490840000005
5,50,1.294617818999999,0.3056925950000035,0.1581403170000044
6,50,1.2489410839999948,0.3126725459999946,0.1475359790000041
7,50,1.2811044509999974,0.2948199440000039,0.1599836279999991
8,50,1.281578089,0.2822823400000018,0.1515915459999988
9,50,1.298346813000002,0.2961377049999996,0.1627540940000003
0,63,1.2485449180000003,0.410050494,0.8662602590000006
1,63,1.209696087000001,0.2590211549999992,0.2146739830000008
2,63,1.2801563710000003,0.2105547469999997,0.2708629999999985
3,63,1.3171423739999994,0.3655715870000016,0.0875673789999993
4,63,1.2666438329999998,0.2302545480000013,0.2516752680000031
5,63,1.291182311,0.3371813779999968,0.1300851530000031
6,63,1.2444397479999978,0.315515904999998,0.1492032309999942
7,63,1.276565127000005,0.3395518260000045,0.119795603
8,63,1.2750834979999937,0.2330799160000012,0.2072826720000051
9,63,1.2931673160000017,0.3323691499999981,0.1317039110000024
0,58,1.2463241959999998,0.2663759560000009,1.010127119
1,58,1.2111692150000015,0.2787919960000025,0.1934689359999986
2,58,1.2813258209999994,0.271159334,0.2090792929999985
3,58,1.316372855000001,0.2289874509999983,0.224947341
4,58,1.2698696050000002,0.3007484080000004,0.177931473000001
5,58,1.2944740279999998,0.3342112529999994,0.1297661150000024
6,58,1.2483711970000044,0.3056780739999993,0.1551040350000008
7,58,1.2805463349999968,0.2466836139999983,0.2086826049999999
8,58,1.2855966420000016,0.2816938839999992,0.1481515290000032
9,58,1.2981399340000053,0.2986956210000002,0.1604070100000001
0,13,1.2491556740000007,0.343915471999999,0.9324191920000012
1,13,1.2097312430000002,0.3131263410000002,0.1599135410000016
2,13,1.2856836620000005,0.3085012300000009,0.1673848460000009
3,13,1.3172001979999983,0.3222977409999998,0.1311899059999994
4,13,1.2674019829999992,0.2995792480000006,0.1811714900000005
5,13,1.2925404170000014,0.2983943280000005,0.1675136090000037
6,13,1.2483651249999994,0.2980479659999986,0.1627388510000003
7,13,1.278571774999996,0.2966317200000006,0.1607264979999954
8,13,1.2770812549999988,0.2798669499999988,0.158481137999999
9,13,1.2951189270000043,0.2473440810000013,0.2147556010000002
0,47,1.2496769729999997,0.3313056000000003,0.9507350420000016
1,47,1.2036538720000003,0.332369675999999,0.141258251
2,47,1.2847004899999988,0.3435087179999989,0.1333597439999998
3,47,1.3171496840000003,0.3547987329999991,0.0983436209999979
4,47,1.266770472000001,0.3253546999999983,0.1564466079999995
5,47,1.2913094539999967,0.2149609880000014,0.252177072000002
6,47,1.246973914999998,0.3148521400000064,0.1473250640000003
7,47,1.2765784830000015,0.3426291370000029,0.1167082130000025
8,47,1.2750892760000028,0.2952586919999973,0.145094315999998
9,47,1.2931750520000025,0.2086439080000062,0.2554084399999965
0,62,1.248564304000002,0.2863767369999976,0.9898938619999988
1,62,1.2101474590000016,0.3105624220000003,0.1627044669999975
2,62,1.2802555610000006,0.2279579289999986,0.2533647220000006
3,62,1.317164076000001,0.3173905979999993,0.1357290529999986
4,62,1.267585321000002,0.2491392989999994,0.2318479300000007
5,62,1.2920787569999987,0.2912601740000013,0.1751152890000042
6,62,1.2453734020000056,0.2645857050000018,0.1991955430000018
7,62,1.2773569009999974,0.2664656469999968,0.1920893699999979
8,62,1.275866422,0.2805765390000019,0.1590026929999979
9,62,1.2943730369999995,0.289098525,0.1737727129999982
0,25,1.247375483999999,0.3359988790000017,0.9402645850000012
1,25,1.212057583,0.3354579000000015,0.1359285439999986
2,25,1.2858329799999986,0.3119293170000006,0.1638196880000002
3,25,1.317047715000001,0.3616317940000009,0.0916212700000009
4,25,1.2709331719999994,0.3630460370000001,0.1146031979999975
5,25,1.2954014319999985,0.3767155210000013,0.0863106139999985
6,25,1.2504267890000025,0.3192952679999976,0.139439093
7,25,1.282697951000003,0.3564655839999986,0.0967485159999981
8,25,1.2889772660000034,0.2807926839999979,0.1456762059999974
9,25,1.29965069,0.3085015500000025,0.149056440999999
0,38,1.2494060769999995,0.4079366739999983,0.8738039909999991
1,38,1.2039620609999986,0.3680939260000002,0.1052339459999984
2,38,1.284824694000001,0.3642850199999969,0.1124501620000018
3,38,1.3171652710000004,0.260071718999999,0.1930855929999992
4,38,1.2676115530000018,0.2672126749999997,0.2137497579999987
5,38,1.2919226389999992,0.2878014899999996,0.1787106230000006
6,38,1.2482684150000054,0.3441221180000013,0.1167726209999955
7,38,1.277327329000002,0.3514315480000007,0.1071343760000047
8,38,1.275929706999996,0.3271390510000032,0.1123831709999976
9,38,1.2943667410000046,0.3299227289999962,0.1329279050000025
0,10,1.2490276500000022,0.3750998229999993,0.9017746690000016
1,10,1.2108553459999989,0.3618192210000011,0.1100852170000017
2,10,1.2851960620000007,0.3517182550000015,0.1246593119999985
3,10,1.3163912100000026,0.2559635779999993,0.1979315740000018
4,10,1.270056544000003,0.2731950880000013,0.2053102640000013
5,10,1.2947074709999953,0.3611404270000022,0.1025996919999983
6,10,1.2494634040000037,0.3266091779999982,0.1330807039999939
7,10,1.2816608390000042,0.3442025149999992,0.1100532110000003
8,10,1.2881594680000037,0.3342447650000011,0.0930432420000002
9,10,1.2984939719999955,0.3511870909999999,0.1075344149999963
0,1,1.247450928999999,0.4003261580000021,0.8769241700000023
1,1,1.2107718120000008,0.418965656000001,0.0527569720000009
2,1,1.285585018999999,0.4288814899999984,0.0471130710000018
3,1,1.3168567939999996,0.4089874009999974,0.0449596469999988
4,1,1.2701096119999988,0.4408191569999999,0.0371224780000005
5,1,1.2952305579999963,0.4213496749999947,0.0418715830000024
6,1,1.2500361089999998,0.4135689449999944,0.0455500300000011
7,1,1.282281544,0.4139749510000001,0.0396582879999982
8,1,1.288643202000003,0.3722305229999989,0.0545786269999979
9,1,1.299141599999999,0.4111488639999976,0.0469524680000006
0,51,1.249207414000001,0.3875606540000014,0.8886417729999998
1,51,1.2112727879999987,0.3771806880000028,0.0950013719999987
2,51,1.2845511749999972,0.3753071139999981,0.1017089799999979
3,51,1.3170422530000003,0.3771100430000018,0.0761356410000004
4,51,1.269308521999999,0.3766048459999993,0.102657906000001
5,51,1.2941310519999971,0.3797477980000039,0.0845688349999989
6,51,1.2483356259999994,0.3078683339999983,0.1529493770000058
7,51,1.2803831880000018,0.3619224269999961,0.0936012250000004
8,51,1.2816574490000008,0.2883741959999994,0.1454205570000013
9,51,1.2972990889999991,0.2870733510000036,0.1728624510000003
0,5,1.2490762770000003,0.4156971059999996,0.8661614239999977
1,5,1.204293615000001,0.4208141420000011,0.0522258390000018
2,5,1.285527504000001,0.4282840430000014,0.0477591480000008
3,5,1.314777510999999,0.3733301830000002,0.0821711690000022
4,5,1.2678224950000008,0.4229400359999999,0.0578078529999999
5,5,1.2925352399999994,0.397200374999997,0.0687172440000054
6,5,1.248375582000001,0.3986818589999998,0.0620968049999959
7,5,1.278576029,0.4010867820000001,0.0562655579999997
8,5,1.2770876889999982,0.394369214000001,0.0439775180000054
9,5,1.2951033060000017,0.3888315629999965,0.0732735209999972
0,31,1.248000385000001,0.4013367159999994,0.874168926000003
1,31,1.2098841570000012,0.3553127320000016,0.1182226019999994
2,31,1.2857973070000028,0.2938760859999973,0.1819072880000014
3,31,1.3172636959999977,0.3815727659999979,0.0719779069999972
4,31,1.2662791880000022,0.3093222570000016,0.17245123
5,31,1.2913081360000014,0.3584322220000047,0.1087070049999994
6,31,1.2472440869999986,0.3457181039999994,0.1161922619999984
7,31,1.2765125170000005,0.3505733500000048,0.1088324070000013
8,31,1.275051499,0.2910086489999983,0.1493827840000037
9,31,1.293105036,0.3507059940000019,0.1134162219999979
0,14,1.2501354450000015,0.3165197450000008,0.9597447270000004
