data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0328726768493652,7.271766662597656e-05,0.3086776733398437,0.3087477684020996
global_t,1,13.0,1.430511474609375e-06,7.176399230957031e-05,0.3101263046264648,0.3101892471313476
global_t,2,13.0,3.337860107421875e-06,6.246566772460938e-05,0.3054003715515136,0.3054590225219726
global_t,3,13.0,4.76837158203125e-07,4.4345855712890625e-05,0.3202300071716308,0.320296049118042
global_t,4,13.0,1.9073486328125e-06,4.9591064453125e-05,0.2971780300140381,0.2972207069396972
global_t,5,13.0,4.76837158203125e-07,4.5299530029296875e-05,0.2963337898254394,0.296391487121582
global_t,6,13.0,7.152557373046875e-07,2.9325485229492188e-05,0.2966809272766113,0.2967183589935303
global_t,7,13.0,3.0994415283203125e-06,5.173683166503906e-05,0.2944016456604004,0.2944450378417969
global_t,8,13.0,4.76837158203125e-07,3.075599670410156e-05,0.2786524295806885,0.2787096500396728
global_t,9,13.0,2.384185791015625e-07,3.0040740966796875e-05,0.243851900100708,0.2438883781433105
global_t,0,35.0,0.0316958427429199,7.605552673339844e-05,0.4152441024780273,0.4153079986572265
global_t,1,35.0,2.1457672119140625e-06,5.2928924560546875e-05,0.4270801544189453,0.4271197319030761
global_t,2,35.0,4.76837158203125e-07,4.76837158203125e-05,0.4207541942596435,0.4208054542541504
global_t,3,35.0,1.6689300537109375e-06,6.151199340820312e-05,0.3999314308166504,0.3999888896942138
global_t,4,35.0,2.1457672119140625e-06,4.982948303222656e-05,0.4343788623809814,0.434420108795166
global_t,5,35.0,4.76837158203125e-07,3.1948089599609375e-05,0.4082129001617431,0.4082505702972412
global_t,6,35.0,4.76837158203125e-07,3.170967102050781e-05,0.3942337036132812,0.3942704200744629
global_t,7,35.0,7.152557373046875e-07,4.744529724121094e-05,0.4141223430633545,0.4141771793365478
global_t,8,35.0,4.76837158203125e-07,3.218650817871094e-05,0.3867919445037842,0.3868250846862793
global_t,9,35.0,1.9073486328125e-06,5.340576171875e-05,0.4104001522064209,0.4104375839233398
global_t,0,53.0,0.0320131778717041,5.7220458984375e-05,0.3159356117248535,0.315995454788208
global_t,1,53.0,1.9073486328125e-06,6.151199340820312e-05,0.2996749877929687,0.2997348308563232
global_t,2,53.0,3.0994415283203125e-06,5.793571472167969e-05,0.303715705871582,0.3037757873535156
global_t,3,53.0,4.76837158203125e-07,4.363059997558594e-05,0.3164999485015869,0.3165557384490967
global_t,4,53.0,2.1457672119140625e-06,4.458427429199219e-05,0.2976412773132324,0.2976818084716797
global_t,5,53.0,4.76837158203125e-07,4.363059997558594e-05,0.2475652694702148,0.2476241588592529
global_t,6,53.0,4.76837158203125e-07,2.7179718017578125e-05,0.2580163478851318,0.2580502033233642
global_t,7,53.0,1.6689300537109375e-06,5.364418029785156e-05,0.2852754592895508,0.285315990447998
global_t,8,53.0,4.76837158203125e-07,2.86102294921875e-05,0.2799615859985351,0.2799952030181885
global_t,9,53.0,4.76837158203125e-07,4.3392181396484375e-05,0.2841191291809082,0.2841732501983642
global_t,0,31.0,0.0328836441040039,9.41753387451172e-05,0.3661069869995117,0.3661746978759765
global_t,1,31.0,1.9073486328125e-06,6.365776062011719e-05,0.3521149158477783,0.3521738052368164
global_t,2,31.0,1.9073486328125e-06,6.4849853515625e-05,0.2908437252044678,0.2909073829650879
