generation,rank,Scatter,Publish,Queues
6,7,0.746075133793056,6.731268793344498,5.98512549418956
7,7,0.9173274813219904,6.989914353005588,6.072432519868016
8,7,0.9565814547240734,7.51841682754457,6.561741994693875
9,7,0.8651302196085453,7.26045276876539,6.395238967612386
0,8,0.724273300729692,0.7329250788316131,0.0084528569132089
1,8,0.8743521394208074,0.881284941919148,0.0067523214966058
2,8,0.953577504493296,0.960796787403524,0.0070365071296691
3,8,0.7186611285433173,2.207342378795147,1.4885336589068174
4,8,0.8055426375940442,7.1841053469106555,6.378463429398835
5,8,0.8253213297575712,6.682211125269532,5.856709636747837
6,8,0.8282435424625874,6.727482951246202,5.899149256758392
7,8,0.7811795612797141,6.987940011546016,6.206692884676158
8,8,0.8223229544237256,7.5145098036155105,6.6920241778716445
9,8,0.8292116094380617,7.256251700222492,6.426916399039328
0,5,0.8766261385753751,0.884737609885633,0.0078650480136275
1,5,0.7631034338846803,0.7702208049595356,0.0069501288235187
2,5,1.5212044017389417,1.528226051479578,0.0068805981427431
3,5,0.8651409009471536,2.2333413399755955,1.3681098110973835
4,5,0.8951805457472801,7.182516393251717,6.287168293260038
5,5,0.8774798940867186,6.682959580793977,5.805416385643184
6,5,0.9029790395870804,6.7265220722183585,5.8233989318832755
7,5,0.7267289226874709,6.9865544233471155,6.259734037332237
8,5,0.7907585138455033,7.51546071562916,6.724639886058867
9,5,0.8407986955717206,7.255519120953977,6.41458077263087
0,14,0.8318936228752136,0.8405958511866629,0.0084424428641796
1,14,0.9625803455710412,0.9704739209264516,0.0077207572758197
2,14,0.8392904112115502,0.8462600652128458,0.006807760335505
3,14,0.8400543839670718,2.208676837850362,1.3685391480103135
4,14,0.8486442528665066,7.184357933700085,6.3355382909066975
5,14,0.8393429210409522,6.684463968034834,5.8450603927485645
6,14,0.8376990808174014,6.729315123986453,5.891438439954072
7,14,0.824337859172374,6.988843655213714,6.164423484355211
8,14,0.6887557208538055,7.517718500923365,6.828901553060859
9,14,0.8334586401470006,7.25778502272442,6.424150309059769
0,0,0.8347104415297508,0.8438936388120055,0.0090077091008424
1,0,0.7439023517072201,0.7514265468344092,0.0073396079242229
2,0,0.8240666650235653,0.8308613514527678,0.0065987845882773
3,0,0.8364888383075595,0.8438307484611869,0.0071705747395753
4,0,0.7160490471869707,0.7212945707142353,0.0051803076639771
5,0,0.827654697932303,0.8339330377057195,0.0060729794204235
6,0,0.6965660229325294,0.7027012212201953,0.0060727428644895
7,0,0.7224859530106187,0.7511063301935792,0.0284525109454989
8,0,0.691341670230031,0.6975730797275901,0.0061460537835955
9,0,0.8307442180812359,0.8368273032829165,0.0060207610949873
0,3,0.8832583231851459,0.8919837889261544,0.0084662162698805
1,3,0.9897836069576442,0.99459178885445,0.0047158747911453
2,3,0.9631018210202456,0.968728753272444,0.0054775872267782
3,3,0.8581790230236948,2.2087312540970743,1.3504576152190566
4,3,0.905834601726383,7.18517217412591,6.27916336292401
5,3,0.9450042531825602,6.684904212132096,5.739751539193094
6,3,0.7779541532509029,6.730002242140472,5.951957298908383
7,3,0.7208774453029037,6.990693239029497,6.269747781101614
8,3,0.9528918429277836,7.518041966017336,6.565005550161004
9,3,0.9427454359829426,7.25932816369459,6.316488599870354
0,1,0.9357753954827784,0.9440439650788904,0.0079967305064201
1,1,0.8737055761739612,0.8811095980927348,0.0072305938228964
2,1,0.729182206094265,0.7360752457752824,0.0067474655807018
3,1,0.7763220546767116,2.222369585186243,1.445958032272756
4,1,0.9642422748729588,7.180788829922676,6.216380869969726
5,1,0.7206584317609668,6.683035389520228,5.962309500202537
6,1,0.9449249152094126,6.724774287082255,5.779696106910706
7,1,0.9845830984413624,6.9867745246738195,6.002096075564623
8,1,0.912094290368259,7.515491524711251,6.603328564204276
9,1,0.688325734809041,7.253988813608885,6.5655223075300455
0,10,0.6993718100711703,0.7077666996046901,0.0082217426970601
1,10,0.8663696246221662,0.8735100608319044,0.0069773290306329
2,10,0.7403218066319823,0.7480319291353226,0.0075742322951555
3,10,0.7008204013109207,2.227184805087745,1.526175133883953
4,10,0.7529533300548792,7.185275739058852,6.432237199507654
5,10,0.7899037403985858,6.682910696603358,5.892845782451332
6,10,0.7013156088069081,6.729848458431661,6.028473198413849
7,10,0.6897689420729876,6.988299745135009,6.298392169177532
8,10,0.6958748446777463,7.516436729580164,6.820477896369994
9,10,0.6948296995833516,7.258885291405022,6.563995245844126
0,12,0.832659057341516,0.8411999894306064,0.0082931295037269
1,12,0.8087586760520935,0.8162713795900345,0.0073456112295389
2,12,0.8209101520478725,0.8278827564790845,0.0067995591089129
3,12,0.8251001285389066,2.207639565691352,1.3823892725631597
4,12,0.7276389123871922,7.1845706179738045,6.456832678057253
5,12,0.820510171353817,6.6824138993397355,5.861752120777965
6,12,0.8155424818396568,6.727881629019976,5.912243684753776
7,12,0.8238985324278474,6.988119212910533,6.164151705801487
8,12,0.8241314068436623,7.514773869886994,6.690477814525366
9,12,0.8192578935995698,7.256343613378704,6.436994795687497
0,2,0.828600978013128,0.8373955362476408,0.0086296461522579
1,2,0.9609703388996422,0.96815275400877,0.0070122880861163
2,2,0.8381194891408086,0.8451446541585028,0.0068589262664318
3,2,0.8450245349667966,2.205847312230617,1.3606570423580706
4,2,0.8440645877271891,7.184555489104241,6.34035205328837
5,2,0.8370768148452044,6.6840131767094135,5.84684834163636
6,2,0.8421189840883017,6.728282740339637,5.886024819687009
7,2,0.8368999776430428,6.98848585318774,6.151498463470489
8,2,0.8408676297403872,7.517261630389839,6.676279332023114
9,2,0.8377316677942872,7.257254600990564,6.41937901917845
0,15,0.935298697091639,0.9438516986556352,0.0082986028864979
1,15,1.0690188901498914,1.0770072522573173,0.0078125745058059
2,15,0.968487204052508,0.9741786122322084,0.0055315806530416
3,15,0.978159666992724,2.210173157043755,1.2319240919314325
4,15,0.9805574589408934,7.185808692127466,6.205080534797162
5,15,0.9675044589675964,6.686588175129145,5.719017872586846
6,15,0.7896897592581809,6.730731417890638,5.940892879851162
7,15,0.9949363507330418,6.990583104081452,5.995557581074536
8,15,0.928272265009582,7.519871926866472,6.591531830839813
9,15,0.947868461254984,7.259680888149887,6.3116430919617414
