generation,rank,simulation,PDI,bar
0,10,2.331097121000001,0.7096622089999993,0.2743153530000004
1,10,2.3383086320000004,0.8779834869999981,0.2021267659999992
2,10,2.437961468000001,0.751071249999999,0.7814284029999996
3,10,2.477760712000002,2.2309627129999967,0.0115662200000024
4,10,2.451177255000001,7.187592734999999,0.0004891840000027
5,10,2.4351336299999957,6.686271857999998,0.000495518000001
6,10,2.4390240669999983,6.7313706140000065,0.0006413159999993
7,10,2.490614561000001,6.9909197109999965,0.0006286619999968
8,10,2.506826716000006,7.518618586000002,0.0008769639999997
9,10,2.4485478620000123,7.2603776400000015,0.0002550690000049
0,7,2.329661025,0.9838105979999998,0.0013981520000001
1,7,2.336667911000001,1.0545243820000003,0.0262555730000002
2,7,2.4371338390000012,1.0529504910000007,0.4803673090000018
3,7,2.476499668999999,2.211728009999998,0.0320713310000009
4,7,2.4499373650000003,7.189078811000005,0.0002542320000031
5,7,2.4336154800000003,6.6877647190000005,0.0005134499999996
6,7,2.437342575999999,6.732777210000002,0.0009319210000029
7,7,2.4890969610000013,6.992531466999992,0.0010660140000027
8,7,2.504303285000006,7.5206954300000035,0.0008052859999878
9,7,2.446675597999999,7.262242438000001,0.0002677309999938
0,5,2.3315827219999985,0.8876612779999995,0.0969288230000007
1,5,2.3384803119999997,0.7740118990000013,0.3051952510000006
2,5,2.4389086919999983,1.5314778340000004,8.204799999944612e-05
3,5,2.4788809689999987,2.2355643669999985,0.0058317999999992
4,5,2.452573974,7.185959064999999,0.0007330150000015
5,5,2.4365234739999977,6.684541822,0.0008337760000003
6,5,2.4408423969999973,6.7291626040000025,0.0010467299999987
7,5,2.4923272240000003,6.988847201000006,0.0012605459999974
8,5,2.5082050219999985,7.517010581999997,0.0008399150000002
9,5,2.4503932189999915,7.25813995,0.0006527369999957
0,9,2.329787700999999,0.964667058,0.0199846759999999
1,9,2.3384401760000006,0.9199761169999974,0.1592682590000009
2,9,2.438967922,0.7986358780000025,0.7328662709999989
3,9,2.478873226000001,2.2413802239999967,4.413799999980483e-05
4,9,2.452651194999998,7.186118836999999,0.0005032660000026
5,9,2.436684999000001,6.684579407000001,0.0006426750000017
6,9,2.4405781900000036,6.729924740999998,0.0005511720000015
7,9,2.492323633000005,6.989330113999998,0.0005728409999932
8,9,2.5084051089999946,7.5169440690000044,0.0009316120000022
9,9,2.4503955149999967,7.258310315999992,0.000485502999993
0,2,2.330672561,0.8392344969999996,0.1455542489999999
1,2,2.3375386219999985,0.9723122010000012,0.1078621169999998
2,2,2.4379701040000015,0.8486315650000016,0.6838645039999989
3,2,2.4777247449999997,2.2093752639999984,0.0331793319999995
4,2,2.4511369290000005,7.1875066240000045,0.000627436000002
5,2,2.4349655020000043,6.686269770000003,0.0006632379999942
6,2,2.4390200089999965,6.730836029999999,0.0011967109999986
7,2,2.4906465559999944,6.990627696999994,0.0009495689999994
8,2,2.5064363259999993,7.518753736000008,0.0010866789999965
9,2,2.448513032000008,7.259785405000002,0.0008892190000011
0,3,2.3308732489999997,0.8948129270000003,0.0901692650000001
1,3,2.336986337000001,0.9972558750000003,0.0834493459999983
2,3,2.4369202419999993,0.9715706819999994,0.5619786699999985
3,3,2.476537124,2.2112670400000027,0.0324748449999994
4,3,2.449979391000003,7.188621154,0.0006657769999947
5,3,2.4336814150000023,6.687602097999999,0.0006201659999973
6,3,2.4374784110000007,6.732631040000001,0.0009378760000018
7,3,2.489208485999995,6.9922516800000025,0.0007671930000014
8,3,2.5047937020000006,7.520667786999994,0.0008155959999953
9,3,2.446736088999998,7.261939554000008,0.0005065560000048
0,8,2.3297908229999997,0.7349812070000006,0.2496300610000013
1,8,2.338544371999999,0.8846393329999991,0.1945417900000023
2,8,2.4390293719999967,0.9641779049999996,0.5672565279999979
3,8,2.478945317000001,2.209855661999999,0.0315020019999998
4,8,2.452720993,7.186066092000001,0.0004799210000001
5,8,2.4367454359999954,6.684503134000003,0.0006586079999948
6,8,2.440638921999998,6.7296491489999966,0.0007654249999973
7,8,2.4923964989999945,6.989161455999998,0.0006714509999881
8,8,2.508469859999991,7.516809969999997,0.0010025769999941
9,8,2.450476227999999,7.25827018199999,0.0004384100000009
0,15,2.3320548389999995,0.9466677170000004,0.0381226460000014
1,15,2.3369404829999993,1.0806601479999998,8.817400000182829e-05
2,15,2.437233819000003,0.976688264,0.5565359680000022
3,15,2.476512202000002,2.212650474,0.0311346159999992
4,15,2.449986766000002,7.189156576999995,0.0001059050000051
5,15,2.4336576379999997,6.688165343000001,7.54160000013826e-05
6,15,2.437386359999998,6.733641600000006,2.14519999985896e-05
7,15,2.4891656599999976,6.992879137000003,0.0005963300000075
8,15,2.5043970299999927,7.521422745999999,3.799499999956879e-05
9,15,2.446733666,7.262411994000004,2.2199000000000524e-05
0,1,2.331413498,0.9468837490000012,0.0377923419999994
1,1,2.3379592130000013,0.8848326000000029,0.1949055599999987
2,1,2.4387931789999975,0.7391095379999975,0.7925616150000003
3,1,2.478844812000002,2.2252210219999995,0.0162224990000012
4,1,2.4525385889999995,7.184206675000002,0.0025289339999972
5,1,2.436316707000003,6.6846507630000005,0.000939780000003
6,1,2.440852566000004,6.727430246999994,0.0027759210000013
7,1,2.492055604000001,6.989097094000002,0.0010672279999965
8,1,2.5081223449999897,7.517070339,0.0010975250000058
9,1,2.4502347789999988,7.256534474999995,0.0024235639999972
0,13,2.3304408819999995,0.9821375640000004,0.0020808130000009
1,13,2.3391465259999986,0.8661986870000007,0.2130410639999986
2,13,2.438915854000001,0.9772619020000022,0.5542832750000031
3,13,2.4788757740000023,2.210355022999998,0.0310655040000007
4,13,2.4525979589999984,7.186352542000002,0.0003280080000038
5,13,2.436672520000002,6.684832032999999,0.0003823949999954
6,13,2.440593905,6.729997661999995,0.0004629429999951
7,13,2.492299054,6.989437426000002,0.0004654990000005
8,13,2.5084358320000035,7.517520318999999,0.0003449969999991
9,13,2.450382427000008,7.258582050000001,0.0002247609999983
0,6,2.3299635,0.7285863020000001,0.2563189070000007
1,6,2.337337403000001,0.8585265199999981,0.2216115820000013
