generation,rank,simulation,PDI,bar
0,2,2.226719524,0.8504675810000002,0.1182288250000009
1,2,2.267061572000001,0.806171226,0.2838492089999995
2,2,2.370211107000003,0.8525829270000003,0.1115668499999991
3,2,2.4040127359999985,0.8394725019999996,0.1395316469999983
4,2,2.436125423,0.8763887670000017,0.0215142370000016
5,2,2.434048033,0.9523446190000016,1.5995000001822746e-05
6,2,2.4623307339999982,1.419779591000001,0.0002006890000032
7,2,2.453418079000002,2.021988643999997,7.218200000380648e-05
8,2,2.4744840390000036,1.783596799999998,0.0001896930000029
9,2,2.4815166990000037,2.229014287000006,1.838500000417298e-05
0,3,2.226643762,0.9686258389999997,0.0001123930000002
1,3,2.2670109400000005,1.0900382790000016,5.653399999872022e-05
2,3,2.3701284320000013,0.9641741330000002,5.7598000001490846e-05
3,3,2.403949832000002,0.9790431330000012,3.0689999999111706e-05
4,3,2.436063473000001,0.8250816240000027,0.072883548
5,3,2.433988437,0.7918909689999971,0.1605296739999993
6,3,2.462258817000002,1.420003862999998,4.728599999737071e-05
7,3,2.4533414949999965,2.021942119000002,0.0001960280000048
8,3,2.4744156669999953,1.7838407319999945,1.7372999998599425e-05
9,3,2.4814537959999967,2.2290180109999937,7.460800000558265e-05
0,1,2.2257104089999995,0.9479338120000004,0.0207146059999985
1,1,2.267004534999998,1.0303678609999984,0.0597307369999988
2,1,2.3701736350000004,0.9067151550000004,0.0574655819999989
3,1,2.403984242,0.8999070369999984,0.0791298540000013
4,1,2.436099560999999,0.8978677710000014,5.552799999719582e-05
5,1,2.434004846000001,0.910585889,0.0418115330000006
6,1,2.462286179000003,1.4198483970000026,0.0001757309999987
7,1,2.4533749280000023,2.0216039689999974,0.000492739000002
8,1,2.4744444249999944,1.7836707939999954,0.0001550019999996
9,1,2.481482596999996,2.228614671999999,0.0004347229999979
0,0,2.2258080830000004,0.7802028789999991,0.1883822380000008
1,0,2.267072746,0.943814059000001,0.1462016579999989
2,0,2.3702690319999995,0.7899203029999988,0.1741706229999984
3,0,2.4040729600000006,0.8398690699999989,0.1390728320000001
4,0,2.4361852729999995,0.8491389399999996,0.0486991070000009
5,0,2.4340937549999992,0.884119136999999,0.0681890599999981
6,0,2.462385487999999,0.8196770209999968,0.6002435150000025
7,0,2.453453773999996,0.696616929000001,1.325401393
8,0,2.474557857999997,0.7012920629999968,1.0824204340000063
9,0,2.481585864000003,0.8364098959999993,1.3925363620000013
