generation,rank,simulation,PDI,bar
0,49,11.37685136,4.9463563310000005,0.0199909729999987
1,49,10.034935277,0.0029212380000025,0.023681106999998
2,49,9.970860706,4.360384230999998,0.2058270379999953
3,49,9.576753609,0.0028855760000041,0.0171731479999976
4,49,9.755398966,4.489369260999993,0.0958914560000039
5,49,9.583781348999992,0.0012226120000065,0.0022249550000026
6,49,9.730576397999997,4.348222250999996,0.3007904759999888
7,49,9.522582358000008,0.0013022010000014,0.0023084390000036
8,49,9.640402301999998,4.325313637999997,0.4063526750000079
9,49,9.583930690999992,0.0022754160000033,0.0054641709999998
10,49,9.678308723000017,4.4186974090000035,0.1562310690000004
11,49,9.643782525000006,0.0161215380000214,0.0190950470000075
0,16,11.376641317999995,4.183638338999998,0.7840023530000018
1,16,10.033109564,0.0028149000000006,0.0248560300000022
2,16,9.977609270000002,4.516082484999998,0.0434042840000046
3,16,9.580648814,0.0029820940000035,0.013277287000001
4,16,9.770091573000002,4.368492832000001,0.2020184400000033
5,16,9.580229489999994,0.0029414589999987,0.0040162509999959
6,16,9.739697772,4.639826421999999,6.149700000435132e-05
7,16,9.524227474,0.0013066839999993,0.0006886869999931
8,16,9.638140453000004,4.733892037999993,4.6179999998230414e-05
9,16,9.588750379999992,0.0028352150000046,0.0001047650000032
10,16,9.681489672000012,4.571674408000007,5.9858000014401114e-05
11,16,9.648100459999997,0.0126711940000063,0.0182302910000089
0,44,11.389125701,4.396249302000001,0.5657057760000015
1,44,10.036550281,0.0029311070000019,0.0221076069999988
2,44,9.978071020999998,3.967699441999997,0.591279182000001
3,44,9.591678943999996,0.0028423090000018,0.0018086890000006
4,44,9.766850268000006,3.9251568260000056,0.6491321939999892
5,44,9.580505916999996,0.0028564910000028,0.0038630880000027
6,44,9.731060037999995,3.8490875810000063,0.7994490760000019
7,44,9.511021495999998,0.0011944169999935,0.0139826220000003
8,44,9.629020845999989,3.847011975000001,0.8960300370000027
9,44,9.574828975999992,0.002841232999998,0.0139755300000103
10,44,9.667982031999983,3.950886462999989,0.6343721980000225
11,44,9.632882934000008,0.0253188019999868,0.0207822879999923
