generation,rank,simulation,PDI,bar
0,7,1.1722159690000016,0.5146585790000024,0.0001129359999971
1,7,1.0933935239999997,0.4737857890000008,0.5040996799999995
2,7,1.1834638690000006,0.5637611860000007,0.0232474060000029
3,7,1.2131572380000009,1.728689911,6.474699999969857e-05
4,7,1.214710795000002,2.2664441930000017,4.389300000084973e-05
5,7,1.242730919000003,2.107307026000001,3.2365999999228734e-05
6,7,1.2314270520000008,2.3313111460000044,4.222200000469911e-05
7,7,1.2580559159999964,2.3055791839999955,0.0001167819999992
8,7,1.2553370569999984,2.284502662999998,4.182499999672018e-05
9,7,1.2513004919999986,2.0969814399999933,0.0001187280000038
0,5,1.1718754770000004,0.4416097900000011,0.0731829140000002
1,5,1.0933986609999984,0.977841949000002,1.7668000001691553e-05
2,5,1.1834751410000024,0.4283164709999987,0.1586826469999991
3,5,1.213158271000001,1.7286768430000023,7.415199999982747e-05
4,5,1.214716942999999,2.2663733830000012,0.0001237260000017
5,5,1.2427333050000016,2.107099284,0.0002410949999998
6,5,1.231430305,2.331010928000005,0.0003482070000018
7,5,1.25806343,2.3055251299999995,0.0001621019999973
8,5,1.2553503769999992,2.284208681000002,0.0003395379999986
9,5,1.2513003090000012,2.0968835199999987,0.0002179020000028
0,2,1.1715114380000011,0.3748306750000019,0.1399290400000019
1,2,1.0934277449999996,0.3915401659999986,0.5862953329999989
2,2,1.1835064670000008,0.4516580780000012,0.1353023919999998
3,2,1.2131780429999992,1.7285408780000004,0.0001931759999997
4,2,1.2147498389999996,2.266265424,0.0001838359999979
5,2,1.2427802509999992,2.1069742399999996,0.0003107689999986
6,2,1.2314657639999993,2.330407192999999,0.0009058110000026
7,2,1.2581100660000004,2.3053152499999996,0.0003224239999966
8,2,1.255370911,2.2840145049999947,0.0004974269999991
9,2,1.2513371140000018,2.096767194999998,0.0002958689999985
0,3,1.1714764219999978,0.4634369129999989,0.0513361020000004
1,3,1.0934150040000006,0.5117936449999974,0.4660736589999992
2,3,1.1834782819999994,0.5869643069999988,2.0697000000069465e-05
3,3,1.2131507470000005,1.7283099369999988,0.0004555780000004
4,3,1.2147225619999986,2.266237425,0.0002387279999993
5,3,1.2427536769999996,2.1067307950000007,0.0005827820000021
6,3,1.2314383500000012,2.3305978369999956,0.0007431900000014
7,3,1.2580782659999985,2.3050330889999984,0.0006355669999962
8,3,1.2553412929999936,2.284263507999995,0.0002778309999982
9,3,1.2513056479999989,2.0969009949999986,0.000193681000006
0,1,1.1723063499999995,0.3614565840000026,0.1533644400000007
1,1,1.0933450429999994,0.9244199320000028,0.0535053200000028
2,1,1.1831102359999974,0.3924614119999994,0.1948979200000025
3,1,1.212960166000002,1.7283520969999984,0.0006049509999996
4,1,1.2145985679999995,2.2661385470000006,0.0004698959999984
5,1,1.242578941999998,2.1070035880000013,0.0004879630000012
6,1,1.2312381499999994,2.3303959820000024,0.0011554270000004
7,1,1.2579072500000024,2.305087932999996,0.0007469569999969
8,1,1.2551151649999994,2.283958538999997,0.0008314399999989
9,1,1.2510917030000002,2.096952807000001,0.0003498590000035
0,6,1.1723249909999982,0.444808536,0.0699729950000005
1,6,1.093384382,0.4215295949999991,0.5563241849999976
2,6,1.1834963139999992,0.4035083109999995,0.1834717959999992
3,6,1.2131825079999992,1.7285053579999996,0.0002229049999975
4,6,1.2147359239999993,2.2663319269999995,0.0001339579999992
5,6,1.2427564119999983,2.1069958159999977,0.0003152479999997
6,6,1.231453068999997,2.3310697209999987,0.0002584459999965
7,6,1.2580830079999998,2.305576922,6.85600000025488e-05
8,6,1.2553606520000002,2.284391958999997,0.0001324509999989
9,6,1.251325708000003,2.0970611030000015,1.548600000234046e-05
0,4,1.171899785999999,0.5072675040000014,0.007481233
1,4,1.0934457189999982,0.9176411729999998,0.0601942280000002
2,4,1.183498331000003,0.4744201930000002,0.1125559339999995
3,4,1.2131848110000014,1.7285246050000005,0.0002025170000017
4,4,1.2147407090000009,2.266295895999999,0.0001776110000015
5,4,1.2427585619999988,2.1071265839999995,0.0001884949999997
6,4,1.2314570620000005,2.330771683000002,0.0005608470000026
7,4,1.2580873600000049,2.3052138919999976,0.0004494650000026
8,4,1.2553744220000027,2.284055818000006,0.0004696140000035
9,4,1.2513236980000002,2.096943515999996,0.0001345330000006
0,0,1.172377086000001,0.4533202660000022,0.0614494560000018
1,0,1.0933824009999995,0.9559103789999988,0.0219808509999985
2,0,1.183137962,0.4420847759999979,0.1452527520000011
3,0,1.2129913340000016,0.418529036999999,1.3103930069999985
4,0,1.2146248039999996,0.4490374669999966,1.817554974
5,0,1.242601067999999,0.4073905559999993,1.700079101
6,0,1.2312674990000012,0.3875777659999997,1.9439450780000025
7,0,1.257936635,0.4768033349999996,1.8290037059999944
8,0,1.2551453410000022,0.4505788740000014,1.8341806379999992
9,0,1.2511196069999997,0.3982474300000049,1.6990344260000043
