generation,rank,simulation,PDI,bar
4,36,2.5703073419999996,0.5126152890000029,2.659629115999998
5,36,2.5626771840000018,0.504099318999998,2.662352753999997
6,36,2.5426885389999967,0.5107398659999944,2.6583373270000052
7,36,2.5711001710000048,0.4892885030000045,2.683996999999998
8,36,2.5718547150000006,0.5169791169999982,2.648240027
9,36,2.5841374029999997,0.489124707000002,2.660929745000004
10,36,2.591138189000006,0.4832235389999937,2.662884775000009
11,36,2.5879256449999986,60.20483429099998,0.0100187550000043
0,17,3.4056303680000006,3.313631374,0.1337383370000004
1,17,2.7016118910000007,3.064398471999999,0.1454096209999988
2,17,2.6196768820000003,3.098185706999999,0.0993679079999978
3,17,2.5908326499999994,3.0874451219999983,0.102404455000002
4,17,2.5716818270000026,3.0683950860000024,0.1020904330000007
5,17,2.567159570000001,3.0877257850000035,0.074215359
6,17,2.545942613000001,2.9917028819999985,0.1741914380000011
7,17,2.5754606550000005,3.039136364000001,0.1297475120000015
8,17,2.5773215309999955,3.054483374,0.1052601009999989
9,17,2.5890156919999967,3.020897006999995,0.1242874369999924
10,17,2.5962871420000084,2.9620728150000133,0.1789297549999986
11,17,2.594005413000005,60.204672693000006,0.0040988189999779
0,43,3.0737004679999993,0.6888031300000002,2.7591349679999997
1,43,2.712275117999999,0.5835522690000001,2.6149545370000027
2,43,2.619492918999999,0.5184997289999984,2.6792093669999986
3,43,2.591713992999999,0.5795798740000002,2.6089812660000007
4,43,2.5711731879999995,0.5381998889999977,2.633174771
5,43,2.563877770000005,0.5789445530000066,2.586298714999998
6,43,2.5443480400000027,0.5745361070000001,2.5928948159999976
7,43,2.573453128000004,0.5732732899999959,2.5976476390000016
8,43,2.573121549999996,0.5626634880000054,2.6012990070000015
9,43,2.586175662999999,0.5629932940000018,2.5850288789999993
10,43,2.593146531000002,0.5530970679999996,2.5910104769999975
11,43,2.5899761000000012,0.4568364559999907,59.755984346000005
0,2,3.4342194939999997,2.5369346939999993,0.9114173240000004
1,2,2.6984142329999994,2.4820995260000007,0.7310087239999987
2,2,2.612297798,2.5471366369999977,0.6577131720000011
3,2,2.590818859999999,2.559918781999997,0.6301235540000008
4,2,2.565652921999998,2.5771818210000035,0.5991388870000023
5,2,2.565691170000001,2.580941173999996,0.5825001120000053
6,2,2.5435355400000006,2.5505380150000008,0.6177267770000014
7,2,2.5731384119999987,2.6316959389999965,0.539449845
8,2,2.5756183539999995,2.6593584060000026,0.5021092220000014
9,2,2.586670906000002,2.6349274190000074,0.5125963269999971
10,2,2.592599277000005,2.618162857999991,0.5265230029999941
11,2,2.5920442049999934,60.205648237999995,0.0050590129999932
0,54,2.8224081929999993,1.0685858029999995,2.380638543
1,54,2.708523136,1.1786649820000008,2.0238238620000004
2,54,2.6121241269999977,1.1183572169999998,2.0866792590000003
3,54,2.5930934679999993,1.2150873020000006,1.9721393070000024
4,54,2.5605758799999983,1.057070238999998,2.124887669000003
5,54,2.5599410459999987,1.0076158589999975,2.1615570350000013
6,54,2.5427415469999985,1.100396681999996,2.068630512999995
7,54,2.568867281000003,1.0681304109999985,2.1073704789999965
8,54,2.569149822,1.0702811670000043,2.0976465790000063
9,54,2.5820536530000027,1.0917516489999954,2.0603880369999956
10,54,2.591956177,1.175465729999999,1.9698307299999984
11,54,2.5837951780000026,60.20475670699999,0.014175511000019
0,125,2.6821116159999994,0.8886630479999997,2.5596041229999997
1,125,2.7045892840000008,0.7751216910000025,2.4317528280000005
2,125,2.603909135999998,0.7414723520000024,2.4717637629999984
3,125,2.604233863000001,0.8272365429999979,2.349014753999999
4,125,2.564101387000001,0.7360513200000014,2.442201132000001
5,125,2.563754283999998,0.7584470889999935,2.4069288459999996
6,125,2.5440500839999984,0.7479076020000051,2.419807157000001
7,125,2.573097941999997,0.7643624610000046,2.406909444
8,125,2.571924539000001,0.7341666290000006,2.430984197000001
9,125,2.5843920939999947,0.7605325829999998,2.389270553999999
10,125,2.5920456989999963,0.7281696599999918,2.4170726609999917
11,125,2.583125558000006,60.204999036,0.0146160200000053
0,53,2.7000072679999993,1.8149146770000009,1.6340699260000005
1,53,2.7082853090000008,1.1331758920000006,2.069564143000001
2,53,2.617683323999998,1.0712541610000024,2.128227041999999
3,53,2.5928661779999977,1.216688887,1.9707362780000004
4,53,2.562038611000002,1.072190348999996,2.1083252040000033
5,53,2.5614394670000067,1.0416673159999943,2.126010096999998
6,53,2.5427635770000023,1.091316950999996,2.0776897049999974
7,53,2.5707632320000045,1.054946532999999,2.1186684740000032
8,53,2.570421250999999,1.0440536070000022,2.1226009079999955
9,53,2.583010659000003,1.0596865489999985,2.091499182000007
10,53,2.591733208999998,1.0762326979999983,2.069292086999994
11,53,2.5858722930000084,60.205811873,0.0110863840000092
0,119,2.906974547,1.8931678969999997,1.5524135240000003
1,119,2.705336054,1.3751746259999995,1.8310018729999984
2,119,2.602574900999997,1.201253852000001,2.013317762
3,119,2.5906975090000017,1.446925610000001,1.7428540229999996
4,119,2.564722519,1.202038445999996,1.9755996239999971
5,119,2.5605670699999976,1.215297200000002,1.9532641170000031
6,119,2.540399725999997,1.173863394999998,1.9974946900000037
7,119,2.568993974999998,1.1637125889999993,2.0116630360000016
8,119,2.5681509110000036,1.3415663480000006,1.827360652000003
9,119,2.580308393000003,1.1375872260000008,2.0162998479999956
10,119,2.5911936489999903,1.2191149179999885,1.926977235999999
11,119,2.582440648000002,60.20568328099999,0.0146064920000128
0,24,3.1156239890000004,1.672794711,1.7749843410000017
1,24,2.707709927,2.0728911120000006,1.1308355310000024
2,24,2.619136485000002,2.1069263079999985,1.091155023999999
3,24,2.5867049289999997,1.889864869,1.3041715419999989
4,24,2.5717852920000013,2.1239726010000055,1.0463478619999975
5,24,2.5670496369999967,2.138553881,1.0234967589999968
6,24,2.546464093999994,2.114806221000002,1.050562810999999
7,24,2.575729727999999,2.112235559999995,1.0563550039999967
8,24,2.5773208210000007,2.1410755030000033,1.0186864450000002
9,24,2.5893117569999973,2.0989651579999986,1.045916670000004
10,24,2.5964524479999938,2.111155173,1.0296910300000093
11,24,2.5940687760000003,60.204943008,0.0037637629999949
0,22,2.943443075999999,3.3898476939999984,0.0588108899999983
1,22,2.7087751519999994,3.057733184,0.1449566329999996
2,22,2.611736565000001,3.0941455520000005,0.1113186130000016
3,22,2.591842086,3.0787110309999974,0.1102384590000014
4,22,2.560581263000003,2.9579246109999957,0.2235475889999989
5,22,2.5592989689999968,2.862087486,0.3077097530000046
6,22,2.5383936879999993,3.0103570319999946,0.1630914529999998
7,22,2.5669633680000032,3.0420853840000035,0.1352700469999987
8,22,2.569267594000003,3.056285533999997,0.111527750999997
9,22,2.580331602000001,3.0487533600000063,0.1051145029999958
10,22,2.591299892999998,3.0286209100000008,0.1173773900000014
11,22,2.583940260999995,60.204062699999994,0.0147602899999981
0,126,2.721523073,1.8689494389999997,1.5766128350000006
1,126,2.704739482000001,1.1748078609999997,2.031933368999997
2,126,2.6038922609999986,1.197486327,2.015783348000003
3,126,2.5930299360000006,1.1740299970000017,2.013405390999999
4,126,2.564212470000001,1.1986300379999977,1.9795235899999992
5,126,2.5625456560000046,1.200248999000003,1.966314698000005
6,126,2.5419646730000025,1.2158256060000028,1.9540008100000037
7,126,2.5709352219999957,1.211407690999998,1.9620064590000013
8,126,2.5697604719999987,1.1151956679999984,2.0520903350000026
9,126,2.5822235989999953,1.2150233599999964,1.936943038999992
10,126,2.59125241400001,1.203008253999997,1.943018010000003
11,126,2.5817529440000015,60.20542607700001,0.0154951430000096
0,6,2.8663160759999995,1.4783978429999998,1.9702043099999995
1,6,2.7088249419999997,1.3703649380000016,1.8322945180000012
2,6,2.6116570890000013,1.2948271420000026,1.9106627700000016
3,6,2.590613458,1.280095063000001,1.909737933999999
4,6,2.560942218000001,1.2526170319999963,1.9288296439999968
5,6,2.5594155300000025,1.2903743179999978,1.879336746
6,6,2.537358617999999,1.2341676829999957,1.940271764000002
7,6,2.566782424000003,1.2143956630000048,1.9631678839999935
8,6,2.5692601149999987,1.283155884999999,1.8846350299999983
9,6,2.5793739369999997,1.2503939150000036,1.9044265239999945
10,6,2.585126738999989,1.1946043239999966,1.9575551639999984
11,6,2.5839561970000062,60.205778323,0.0129801020000002
0,70,2.8679139509999994,2.940323201,0.5076757490000006
1,70,2.707998270000001,2.802565758000002,0.4004689519999971
2,70,2.609890068000002,2.7922509449999993,0.4150135840000004
3,70,2.5917179489999995,2.906181988,0.2824130999999994
4,70,2.563373422999998,2.9153370780000003,0.263822140000002
5,70,2.5616552779999964,2.9141515010000063,0.2533133350000014
6,70,2.5427785070000013,2.887205249999994,0.2817930519999976
7,70,2.5699355289999986,2.842897561000001,0.3315304159999996
8,70,2.569129139999994,2.9321238289999982,0.2358219879999978
9,70,2.582044767999996,2.8043699650000065,0.3477804890000016
10,70,2.5911923700000017,2.7606053460000055,0.385469951999994
11,70,2.5838212049999925,60.205185473,0.0137366760000077
0,67,2.943832908,1.7121377739999986,1.735991918
1,67,2.7082361080000013,1.912427293999999,1.2903769280000006
2,67,2.609737842999998,2.128772141999999,1.078640159999999
3,67,2.5914485989999996,2.1241940730000017,1.0649750229999988
4,67,2.5700074450000017,2.094760942999997,1.0774669659999958
5,67,2.565457913000003,2.0944596069999974,1.0692009030000025
6,67,2.5457675290000026,2.1088992559999937,1.0571088000000015
7,67,2.5749400109999954,2.0975169330000014,1.0719136459999987
8,67,2.574544691,2.1245073910000016,1.0380263310000046
9,67,2.5871870920000006,2.1115416170000003,1.0354644760000014
10,67,2.595026340000004,2.056822947000001,1.0854119490000045
11,67,2.5899573270000076,60.205819428,0.0069832309999924
0,57,2.755198495,0.8906558910000015,2.557699973
1,57,2.7134609779999987,0.7915174539999992,2.4060360939999974
2,57,2.618542984000001,0.7791539810000003,2.4194851590000006
3,57,2.590323396999999,0.7930529469999996,2.396898881000002
4,57,2.5723468989999994,0.8122217500000062,2.3579904759999977
5,57,2.568121060000003,0.8316481049999993,2.3293426989999944
6,57,2.548511316999999,0.8257948999999982,2.3374601050000052
7,57,2.5780083020000006,0.8138319549999977,2.352528737
8,57,2.577825851,0.8169050079999991,2.3423432470000023
9,57,2.590384452999998,0.8186195479999938,2.325188853
10,57,2.5982082459999987,0.8127484379999999,2.326299377000012
11,57,2.593949877,60.20869588900001,9.92730000177744e-05
0,90,2.756068868,3.2267939090000013,0.2202583500000017
1,90,2.708272009999998,2.6429939099999977,0.5602570369999995
2,90,2.6097830990000013,2.6503689060000006,0.5570198249999976
3,90,2.59411927,2.628630297000001,0.5576913479999988
4,90,2.5654106550000044,2.643647063000003,0.5333524479999951
5,90,2.5682704580000006,2.655367409,0.5054766740000005
6,90,2.548937763000005,2.6468713320000035,0.5159742250000008
7,90,2.5782541399999985,2.6375395739999945,0.5285558890000033
8,90,2.5778410429999994,2.6665651960000005,0.4926703520000046
9,90,2.5908507609999987,2.632573549000007,0.5107705480000106
10,90,2.5986116140000064,2.6427869470000047,0.4958399660000054
11,90,2.5910746180000075,60.20539987299999,0.0062832119999995
0,114,3.023445369,1.0682861040000002,2.3787446449999994
1,114,2.7036877100000005,1.0935868190000004,2.114249974
2,114,2.602330372000001,1.0789950270000013,2.135834002000003
3,114,2.604199498,1.084865069999999,2.091408237000003
4,114,2.564822864,1.1031539190000004,2.0743915420000008
5,114,2.5687963570000036,1.1086043590000043,2.0517335890000012
6,114,2.5495785200000043,1.1303252669999964,2.0318549919999995
7,114,2.579021521000002,1.1075231619999997,2.05782868
8,114,2.5785127069999945,1.2466990510000002,1.911867215000001
9,114,2.5914663220000023,1.098748452999999,2.0439828839999947
10,114,2.5992304040000107,1.0928997209999949,2.045151150999999
11,114,2.589678734000003,60.20438675300001,0.0086867289999759
0,77,2.6859214179999995,2.2724386019999994,1.175778815000001
1,77,2.707963524,2.621486550000002,0.5815523660000004
2,77,2.6095215110000005,2.629868341999998,0.5777871849999983
3,77,2.5931631090000025,2.6297268580000015,0.5578899700000015
4,77,2.5626635600000007,2.621645682999997,0.5577615529999989
5,77,2.562759801999995,2.5264234309999978,0.6399136900000002
6,77,2.542966221999997,2.407984082000006,0.760839408999999
7,77,2.5720898259999956,2.530880572000001,0.6413940919999987
8,77,2.5714462850000004,2.555728146,0.6098938999999959
9,77,2.583873729000004,2.5569836329999944,0.5933353289999985
10,77,2.5914632679999983,2.5764889880000084,0.5693179889999982
11,77,2.5859495059999915,60.20540501100001,0.0113676040000143
0,26,3.1166612349999996,2.2136223840000007,1.2335356340000008
1,26,2.707986324,2.597670634,0.6057829599999991
2,26,2.6197865239999985,2.5963315760000008,0.6011017529999982
3,26,2.591296163999999,2.577984956999998,0.6115433380000006
4,26,2.5706217580000015,2.578713448000002,0.5926928939999954
5,26,2.5654341969999948,2.5647341649999973,0.5989258359999994
6,26,2.544812213,2.567569490000004,0.5994612539999977
7,26,2.5739578829999985,2.628979158,0.5413816550000021
8,26,2.5755930559999953,2.653073151000001,0.508411873
9,26,2.5873441730000053,2.6342815779999924,0.5125739810000027
10,26,2.5943903479999904,2.630517553000004,0.5123961509999901
11,26,2.5918994599999934,60.20696744099999,0.0038959329999954
0,124,2.6824309399999997,0.8862648279999998,2.561658111
1,124,2.7045531040000004,0.8746590699999999,2.332294216000001
2,124,2.6037501779999985,0.8359830269999975,2.377414390000002
3,124,2.604243693000001,0.8842273110000001,2.292007238
4,124,2.564012168999998,0.8623312510000005,2.316015383
5,124,2.5651634800000025,0.8767120379999938,2.287250835000002
6,124,2.545634434,0.8622889860000029,2.303843225999998
7,124,2.5749080410000005,0.8608697270000008,2.3085946830000026
8,124,2.5740427689999947,0.8404817869999945,2.322545892000001
9,124,2.5865892479999957,0.8323913079999983,2.315214905000005
10,124,2.594350842000011,0.8593292959999985,2.2836118099999965
11,124,2.5847670460000103,60.20714914199999,0.0108235259999958
0,72,3.0613554379999997,2.4383470109999994,1.0098962520000008
1,72,2.7133128430000006,2.5043158209999987,0.6934377329999997
2,72,2.609803668999998,2.5440169390000023,0.6633071709999996
3,72,2.5933021089999997,2.4401937300000007,0.7467904929999989
4,72,2.5671042969999966,2.5675928969999973,0.6078588940000031
5,72,2.5694273229999993,2.621384943999999,0.5383066959999994
6,72,2.5498387880000024,2.6001215420000037,0.5618194819999971
7,72,2.5792695519999995,2.594694748000002,0.5704006540000037
8,72,2.5793632819999956,2.630299100000002,0.5274161320000061
9,72,2.591617846999995,2.511548987999994,0.6310298220000021
10,72,2.5996706210000013,2.477724284000004,0.6598737529999994
11,72,2.5935252630000036,0.4604815590000015,59.748781986
0,33,2.9051602899999995,2.788089276999999,0.6598768499999998
1,33,2.712190980999999,2.7602304469999996,0.4383863489999982
2,33,2.6195535119999995,2.884316724999998,0.3133192250000007
3,33,2.590711729999999,3.024859458999998,0.1646745859999967
4,33,2.5725880899999964,3.041998834999994,0.128015560999998
5,33,2.566738485000002,3.0629902789999974,0.0993709250000023
6,33,2.5472204000000005,3.0556807379999995,0.1088828460000002
7,33,2.5763654430000003,3.0880001900000025,0.0799921790000013
8,33,2.5769405109999965,3.0838682699999964,0.0762948240000014
9,33,2.589543124000002,3.076536754000003,0.0681081520000077
10,33,2.5964742489999963,3.031107797000004,0.1096875570000008
11,33,2.593917157000007,60.20667228399999,0.0021706699999981
0,3,3.434603621,2.8985904629999997,0.5494041289999991
1,3,2.699539756,2.063333156000001,1.148619441000001
2,3,2.6122889729999983,2.131652219999999,1.0732078230000006
3,3,2.590831626,2.1072164650000005,1.0828284010000004
4,3,2.564315043000001,2.116159887000002,1.0614839889999956
5,3,2.5640343820000027,2.1163609460000004,1.0487367620000043
6,3,2.541821782999996,2.1068147339999967,1.063163535000001
7,3,2.571540603999999,2.110606784000005,1.0621747579999976
8,3,2.5736098389999995,2.123926426000004,1.0395487969999948
9,3,2.585012003000003,2.104292340999997,1.0448909829999948
10,3,2.5904007719999953,2.089847800000001,1.0570359419999988
11,3,2.5901682490000013,60.206630377,0.0059492040000179
0,102,2.755409630999999,1.694976024999999,1.7527637069999995
1,102,2.705372608999999,1.0964749299999994,2.109644597999999
2,102,2.6081552750000014,1.0387969330000004,2.1702234559999987
3,102,2.592926619,1.087869142999999,2.099623046999998
4,102,2.564805212000003,1.0435915710000003,2.134001862000005
5,102,2.5630466490000003,1.056246038999994,2.1098475699999995
6,102,2.5419617000000017,1.0633510709999996,2.1064321039999996
7,102,2.5707623049999953,1.063495405999994,2.110119378999997
8,102,2.5697355690000023,1.045137492000002,2.122199541999997
9,102,2.582189833000001,1.0550864259999957,2.096916947000004
10,102,2.591605573999999,1.0799962199999982,2.065666514
11,102,2.582776558000006,60.20529562200001,0.0146457470000029
0,107,2.719302098,1.8776910979999997,1.569402686
1,107,2.707555833999999,1.553187299000001,1.6507597749999974
2,107,2.607919670000001,1.5263188270000008,1.682921942
3,107,2.604320133999998,1.540134377000001,1.635983589000002
4,107,2.5648452940000013,1.5089251349999984,1.6686296100000035
5,107,2.5672145480000026,1.532276340999999,1.6296463999999986
6,107,2.547667410999999,1.556745665000001,1.6074440729999964
7,107,2.576891284999995,1.527811469999996,1.6395755429999994
