data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0051770210266113,6.866455078125e-05,1.7147221565246582,1.714792013168335
global_t,1,1.0,1.6689300537109375e-06,6.0558319091796875e-05,1.7147221565246582,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,4.839897155761719e-05,0.7745652198791504,0.774620532989502
global_t,3,1.0,7.152557373046875e-07,4.291534423828125e-05,0.7745652198791504,0.0
global_t,4,1.0,4.76837158203125e-07,2.9802322387695312e-05,0.7268195152282715,0.7268714904785156
global_t,5,1.0,1.9073486328125e-06,4.410743713378906e-05,0.7268195152282715,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,4.696846008300781e-05,0.7351768016815186,0.7352340221405029
global_t,7,1.0,9.5367431640625e-07,3.027915954589844e-05,0.7351768016815186,2.384185791015625e-07
global_t,8,1.0,1.9073486328125e-06,4.5299530029296875e-05,0.7507715225219727,0.7508127689361572
global_t,9,1.0,4.76837158203125e-07,4.506111145019531e-05,0.7507715225219727,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,2.8848648071289062e-05,0.8104648590087891,0.8105225563049316
global_t,11,1.0,4.76837158203125e-07,7.62939453125e-05,0.8104648590087891,2.384185791015625e-07
global_t,0,4.0,0.0056650638580322,7.796287536621094e-05,1.6822509765625,1.6823132038116455
global_t,1,4.0,5.0067901611328125e-06,4.482269287109375e-05,1.6822509765625,2.384185791015625e-07
global_t,2,4.0,4.76837158203125e-07,4.0531158447265625e-05,0.7177331447601318,0.7178151607513428
global_t,3,4.0,3.0994415283203125e-06,5.555152893066406e-05,0.7177331447601318,2.384185791015625e-07
global_t,4,4.0,3.0994415283203125e-06,5.4836273193359375e-05,0.711493968963623,0.7115600109100342
global_t,5,4.0,4.76837158203125e-07,2.765655517578125e-05,0.711493968963623,2.384185791015625e-07
global_t,6,4.0,2.86102294921875e-06,4.363059997558594e-05,0.7155466079711914,0.7155966758728027
global_t,7,4.0,7.152557373046875e-07,5.91278076171875e-05,0.7155466079711914,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,0.6560530662536621,0.6561069488525391
global_t,9,4.0,3.337860107421875e-06,4.076957702636719e-05,0.6560530662536621,2.384185791015625e-07
global_t,10,4.0,9.5367431640625e-07,4.220008850097656e-05,0.7259376049041748,0.7260167598724365
global_t,11,4.0,9.5367431640625e-07,2.47955322265625e-05,0.7259376049041748,2.384185791015625e-07
global_t,0,6.0,0.0053586959838867,6.29425048828125e-05,1.8563289642333984,1.856398344039917
global_t,1,6.0,5.0067901611328125e-06,5.53131103515625e-05,1.8563289642333984,2.384185791015625e-07
global_t,2,6.0,3.337860107421875e-06,4.363059997558594e-05,0.798332691192627,0.798393964767456
global_t,3,6.0,9.5367431640625e-07,4.839897155761719e-05,0.798332691192627,2.384185791015625e-07
global_t,4,6.0,3.337860107421875e-06,4.220008850097656e-05,0.8223121166229248,0.8223729133605957
global_t,5,6.0,1.430511474609375e-06,4.0531158447265625e-05,0.8223121166229248,2.384185791015625e-07
global_t,6,6.0,1.1920928955078125e-06,2.5987625122070312e-05,0.753098726272583,0.7531561851501465
global_t,7,6.0,5.245208740234375e-06,4.220008850097656e-05,0.753098726272583,2.384185791015625e-07
global_t,8,6.0,1.1920928955078125e-06,4.00543212890625e-05,0.7770514488220215,0.7771162986755371
global_t,9,6.0,9.5367431640625e-07,4.029273986816406e-05,0.7770514488220215,2.384185791015625e-07
global_t,10,6.0,1.1920928955078125e-06,2.6226043701171875e-05,0.6787753105163574,0.6788091659545898
global_t,11,6.0,5.0067901611328125e-06,4.744529724121094e-05,0.6787753105163574,2.384185791015625e-07
global_t,0,5.0,0.0051753520965576,7.176399230957031e-05,0.6011459827423096,0.6012282371520996
global_t,1,5.0,2.1457672119140625e-06,6.532669067382812e-05,0.6011459827423096,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,6.127357482910156e-05,0.6771061420440674,0.6771712303161621
global_t,3,5.0,7.152557373046875e-07,5.14984130859375e-05,0.6771061420440674,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,6.341934204101562e-05,0.5956361293792725,0.5957028865814209
global_t,5,5.0,7.152557373046875e-07,3.4809112548828125e-05,0.5956361293792725,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,5.0067901611328125e-05,0.6100592613220215,0.610102653503418
global_t,7,5.0,9.5367431640625e-07,4.9591064453125e-05,0.6100592613220215,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.218650817871094e-05,0.5866460800170898,0.5867042541503906
global_t,9,5.0,9.5367431640625e-07,3.123283386230469e-05,0.5866460800170898,0.0
global_t,10,5.0,4.76837158203125e-07,2.9802322387695312e-05,0.8378746509552002,0.837909460067749
global_t,11,5.0,1.9073486328125e-06,4.57763671875e-05,0.8378746509552002,2.384185791015625e-07
global_t,0,0.0,0.0057728290557861,5.14984130859375e-05,0.6089274883270264,0.6090035438537598
global_t,1,0.0,1.9073486328125e-06,5.4836273193359375e-05,0.6089274883270264,2.384185791015625e-07
global_t,2,0.0,2.1457672119140625e-06,4.7206878662109375e-05,0.6239104270935059,0.6239767074584961
global_t,3,0.0,4.76837158203125e-07,4.076957702636719e-05,0.6239104270935059,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,5.91278076171875e-05,0.6076242923736572,0.6076853275299072
global_t,5,0.0,7.152557373046875e-07,2.9325485229492188e-05,0.6076242923736572,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,4.649162292480469e-05,0.698477029800415,0.6985201835632324
global_t,7,0.0,7.152557373046875e-07,4.0531158447265625e-05,0.698477029800415,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.9087066650390625e-05,0.7093265056610107,0.7093980312347412
global_t,9,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.7093265056610107,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,4.100799560546875e-05,0.5816569328308105,0.5817182064056396
global_t,11,0.0,4.76837158203125e-07,2.574920654296875e-05,0.5816569328308105,2.384185791015625e-07
global_t,0,2.0,0.0057005882263183,6.389617919921875e-05,0.7485284805297852,0.7485964298248291
global_t,1,2.0,2.1457672119140625e-06,5.793571472167969e-05,0.7485284805297852,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,6.318092346191406e-05,0.8495206832885742,0.8495762348175049
global_t,3,2.0,2.1457672119140625e-06,5.817413330078125e-05,0.8495206832885742,0.0
global_t,4,2.0,2.1457672119140625e-06,4.458427429199219e-05,0.8504583835601807,0.8505489826202393
global_t,5,2.0,7.152557373046875e-07,4.220008850097656e-05,0.8504583835601807,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,4.673004150390625e-05,0.6006293296813965,0.6007230281829834
global_t,7,2.0,1.9073486328125e-06,4.291534423828125e-05,0.6006293296813965,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.765655517578125e-05,0.8412010669708252,0.8412425518035889
global_t,9,2.0,7.152557373046875e-07,4.2438507080078125e-05,0.8412010669708252,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.765655517578125e-05,0.6081931591033936,0.6082429885864258
global_t,11,2.0,4.76837158203125e-07,2.646446228027344e-05,0.6081931591033936,0.0
global_t,0,3.0,0.0053691864013671,6.747245788574219e-05,0.6808700561523438,0.680955171585083
global_t,1,3.0,3.337860107421875e-06,5.698204040527344e-05,0.6808700561523438,0.0
global_t,2,3.0,3.0994415283203125e-06,5.8650970458984375e-05,0.6136090755462646,0.6136791706085205
global_t,3,3.0,7.152557373046875e-07,4.267692565917969e-05,0.6136090755462646,4.76837158203125e-07
global_t,4,3.0,2.86102294921875e-06,4.887580871582031e-05,0.6072499752044678,0.6073119640350342
global_t,5,3.0,4.76837158203125e-07,4.1961669921875e-05,0.6072499752044678,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.0040740966796875e-05,0.7047898769378662,0.7048401832580566
global_t,7,3.0,3.337860107421875e-06,4.5299530029296875e-05,0.7047898769378662,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.838539123535156e-05,0.5961511135101318,0.5962140560150146
global_t,9,3.0,7.152557373046875e-07,2.9087066650390625e-05,0.5961511135101318,2.384185791015625e-07
global_t,10,3.0,3.0994415283203125e-06,5.7697296142578125e-05,0.615638017654419,0.6156783103942871
global_t,11,3.0,7.152557373046875e-07,8.153915405273438e-05,0.615638017654419,2.384185791015625e-07
global_t,0,7.0,0.0053169727325439,8.034706115722656e-05,1.7724096775054932,1.7724969387054443
global_t,1,7.0,1.9073486328125e-06,5.841255187988281e-05,1.7724096775054932,4.76837158203125e-07
global_t,2,7.0,1.6689300537109375e-06,5.7697296142578125e-05,0.733055591583252,0.7331180572509766
global_t,3,7.0,2.1457672119140625e-06,4.410743713378906e-05,0.733055591583252,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,4.2438507080078125e-05,0.7282571792602539,0.7283177375793457
global_t,5,7.0,7.152557373046875e-07,3.075599670410156e-05,0.7282571792602539,2.384185791015625e-07
global_t,6,7.0,1.6689300537109375e-06,4.363059997558594e-05,0.7243540287017822,0.7243971824645996
global_t,7,7.0,4.76837158203125e-07,4.267692565917969e-05,0.7243540287017822,4.76837158203125e-07
global_t,8,7.0,7.152557373046875e-07,3.027915954589844e-05,0.7249188423156738,0.7249743938446045
global_t,9,7.0,4.76837158203125e-07,2.9325485229492188e-05,0.7249188423156738,4.76837158203125e-07
global_t,10,7.0,1.9073486328125e-06,4.5299530029296875e-05,0.7340869903564453,0.7341251373291016
global_t,11,7.0,7.152557373046875e-07,0.0001246929168701,0.7340869903564453,4.76837158203125e-07
