data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,22.0,1.6689300537109375e-06,5.6743621826171875e-05,1.5646381378173828,1.5646896362304688
global_t,6,22.0,2.384185791015625e-07,2.5033950805664062e-05,1.6757135391235352,1.6757431030273438
global_t,7,22.0,7.152557373046875e-07,4.3392181396484375e-05,1.6681828498840332,1.6682302951812744
global_t,8,22.0,1.9073486328125e-06,4.267692565917969e-05,1.7270176410675049,1.72705340385437
global_t,9,22.0,2.384185791015625e-07,4.291534423828125e-05,1.6873297691345217,1.6873774528503418
global_t,0,100.0,0.8677825927734375,6.008148193359375e-05,1.74135422706604,1.7414283752441406
global_t,1,100.0,4.76837158203125e-07,3.910064697265625e-05,1.8434882164001465,1.8435678482055664
global_t,2,100.0,2.1457672119140625e-06,4.220008850097656e-05,1.7623841762542725,1.762423753738403
global_t,3,100.0,4.76837158203125e-07,4.124641418457031e-05,1.7644758224487305,1.7645268440246582
global_t,4,100.0,1.6689300537109375e-06,4.315376281738281e-05,1.670585870742798,1.6706278324127195
global_t,5,100.0,1.6689300537109375e-06,5.4836273193359375e-05,1.7580831050872805,1.7581560611724854
global_t,6,100.0,4.76837158203125e-07,3.814697265625e-05,1.7454731464385986,1.745507001876831
global_t,7,100.0,4.76837158203125e-07,4.076957702636719e-05,1.732574701309204,1.7326242923736572
global_t,8,100.0,1.9073486328125e-06,4.220008850097656e-05,1.771733283996582,1.7717738151550293
global_t,9,100.0,4.76837158203125e-07,2.7418136596679688e-05,1.708737850189209,1.7087712287902832
global_t,0,29.0,0.8668854236602783,7.724761962890625e-05,1.398906946182251,1.3989667892456057
global_t,1,29.0,7.152557373046875e-07,4.315376281738281e-05,1.5026557445526123,1.5027134418487549
global_t,2,29.0,1.9073486328125e-06,4.410743713378906e-05,1.3985726833343506,1.3986151218414309
global_t,3,29.0,4.76837158203125e-07,4.482269287109375e-05,1.3922829627990725,1.3923380374908447
global_t,4,29.0,1.9073486328125e-06,4.4345855712890625e-05,1.3571279048919678,1.3571722507476809
global_t,5,29.0,1.9073486328125e-06,5.626678466796875e-05,1.449430227279663,1.4494893550872805
global_t,6,29.0,4.76837158203125e-07,3.1948089599609375e-05,1.378666877746582,1.3787062168121338
global_t,7,29.0,4.76837158203125e-07,5.3882598876953125e-05,0.9566478729248048,0.9567050933837892
global_t,8,29.0,2.1457672119140625e-06,4.57763671875e-05,1.333700180053711,1.3337419033050537
global_t,9,29.0,4.76837158203125e-07,3.147125244140625e-05,1.313662052154541,1.3137011528015137
global_t,0,43.0,0.8675732612609863,9.250640869140624e-05,1.1772065162658691,1.177267074584961
global_t,1,43.0,2.1457672119140625e-06,5.602836608886719e-05,1.4443459510803225,1.4443914890289309
global_t,2,43.0,7.152557373046875e-07,4.0531158447265625e-05,1.3402433395385742,1.3403024673461914
global_t,3,43.0,1.9073486328125e-06,4.267692565917969e-05,1.317911148071289,1.317955493927002
global_t,4,43.0,1.1920928955078125e-06,4.124641418457031e-05,1.2210314273834229,1.2210912704467771
global_t,5,43.0,2.1457672119140625e-06,5.412101745605469e-05,1.2324507236480713,1.2325141429901123
global_t,6,43.0,2.1457672119140625e-06,4.6253204345703125e-05,1.297504186630249,1.2975502014160156
global_t,7,43.0,7.152557373046875e-07,4.076957702636719e-05,1.3396844863891602,1.3397414684295654
global_t,8,43.0,2.1457672119140625e-06,4.38690185546875e-05,1.2442221641540527,1.2442657947540283
global_t,9,43.0,7.152557373046875e-07,3.147125244140625e-05,1.107492208480835,1.1075294017791748
global_t,0,42.0,0.8680441379547119,7.867813110351562e-05,1.318444013595581,1.3185112476348877
global_t,1,42.0,1.0013580322265623e-05,4.57763671875e-05,1.7822139263153076,1.7822518348693848
global_t,2,42.0,9.5367431640625e-07,4.3392181396484375e-05,1.6790473461151123,1.6790976524353027
global_t,3,42.0,1.6689300537109375e-06,4.220008850097656e-05,1.702805519104004,1.7028441429138184
global_t,4,42.0,4.76837158203125e-07,4.1961669921875e-05,1.599949836730957,1.6000170707702637
global_t,5,42.0,1.9073486328125e-06,5.6743621826171875e-05,1.704942226409912,1.7049949169158936
global_t,6,42.0,1.6689300537109375e-06,4.172325134277344e-05,1.6888868808746338,1.6889235973358154
global_t,7,42.0,4.76837158203125e-07,2.5987625122070312e-05,1.6520018577575684,1.6520342826843262
global_t,8,42.0,4.76837158203125e-07,4.2438507080078125e-05,1.6990060806274414,1.6990551948547363
global_t,9,42.0,7.152557373046875e-07,2.574920654296875e-05,1.654374122619629,1.6544055938720703
global_t,0,36.0,0.8667924404144287,6.937980651855469e-05,1.1083416938781738,1.1084096431732178
global_t,1,36.0,4.76837158203125e-07,3.981590270996094e-05,1.4841680526733398,1.4842162132263184
global_t,2,36.0,1.6689300537109375e-06,4.124641418457031e-05,1.402864694595337,1.402904987335205
global_t,3,36.0,7.152557373046875e-07,7.724761962890625e-05,1.3498127460479736,1.3498713970184326
global_t,4,36.0,2.1457672119140625e-06,4.100799560546875e-05,1.3621573448181152,1.362194299697876
global_t,5,36.0,9.5367431640625e-07,4.220008850097656e-05,1.4001386165618896,1.4001872539520264
global_t,6,36.0,1.9073486328125e-06,5.364418029785156e-05,1.3655998706817627,1.3656377792358398
global_t,7,36.0,7.152557373046875e-07,4.982948303222656e-05,1.204824686050415,1.204854965209961
global_t,8,36.0,9.5367431640625e-07,4.076957702636719e-05,1.4074783325195312,1.4075253009796145
global_t,9,36.0,4.76837158203125e-07,2.7418136596679688e-05,1.362746238708496,1.362786054611206
global_t,0,126.0,0.8671176433563232,6.008148193359375e-05,1.6023166179656982,1.6023712158203125
global_t,1,126.0,4.76837158203125e-07,3.790855407714844e-05,1.8241424560546875,1.824193000793457
global_t,2,126.0,1.9073486328125e-06,4.1961669921875e-05,1.6441268920898438,1.6441731452941897
global_t,3,126.0,7.152557373046875e-07,4.1484832763671875e-05,1.5993199348449707,1.5993733406066897
global_t,4,126.0,1.9073486328125e-06,4.363059997558594e-05,1.4616327285766602,1.4616732597351074
global_t,5,126.0,7.152557373046875e-07,3.910064697265625e-05,1.5400145053863523,1.5400640964508057
global_t,6,126.0,1.6689300537109375e-06,4.1484832763671875e-05,1.4650392532348633,1.4650771617889404
global_t,7,126.0,9.5367431640625e-07,2.6702880859375e-05,1.5700342655181885,1.570068120956421
global_t,8,126.0,9.5367431640625e-07,3.886222839355469e-05,1.5166397094726562,1.5166871547698977
global_t,9,126.0,2.1457672119140625e-06,4.3392181396484375e-05,1.7921898365020752,1.792228937149048
global_t,0,99.0,0.8675503730773926,8.797645568847656e-05,1.2912538051605225,1.2913141250610352
global_t,1,99.0,4.76837158203125e-07,4.553794860839844e-05,1.6548161506652832,1.654867172241211
global_t,2,99.0,1.6689300537109375e-06,4.792213439941406e-05,1.5636494159698486,1.5636887550354004
global_t,3,99.0,4.76837158203125e-07,4.4345855712890625e-05,1.5663323402404783,1.56638765335083
global_t,4,99.0,1.6689300537109375e-06,4.5299530029296875e-05,1.5297257900238037,1.52976655960083
global_t,5,99.0,4.76837158203125e-07,4.6253204345703125e-05,1.5161545276641846,1.516206979751587
global_t,6,99.0,1.9073486328125e-06,4.9591064453125e-05,1.5600459575653076,1.5600862503051758
global_t,7,99.0,7.152557373046875e-07,2.9087066650390625e-05,1.5221238136291504,1.5221586227416992
global_t,8,99.0,7.152557373046875e-07,4.887580871582031e-05,1.5775461196899414,1.5775973796844482
global_t,9,99.0,1.6689300537109375e-06,4.982948303222656e-05,1.5299599170684814,1.5299983024597168
global_t,0,20.0,0.8661668300628662,6.031990051269531e-05,1.3619701862335205,1.3620233535766602
global_t,1,20.0,1.1920928955078125e-06,4.029273986816406e-05,1.506072998046875,1.5061194896697998
global_t,2,20.0,1.9073486328125e-06,4.410743713378906e-05,1.3270456790924072,1.3270833492279053
global_t,3,20.0,4.76837158203125e-07,4.1484832763671875e-05,1.424903392791748,1.4249646663665771
global_t,4,20.0,1.6689300537109375e-06,6.103515625e-05,1.327812433242798,1.3278493881225586
global_t,5,20.0,2.384185791015625e-07,3.981590270996094e-05,1.332139015197754,1.3321876525878906
global_t,6,20.0,2.1457672119140625e-06,5.269050598144531e-05,1.224097490310669,1.2241356372833252
global_t,7,20.0,7.152557373046875e-07,2.694129943847656e-05,1.1861958503723145,1.1862280368804932
global_t,8,20.0,4.76837158203125e-07,3.933906555175781e-05,1.3518595695495603,1.3519089221954346
global_t,9,20.0,1.6689300537109375e-06,4.3392181396484375e-05,1.3489725589752195,1.3490104675292969
global_t,0,37.0,0.8667058944702148,7.653236389160156e-05,1.2726452350616455,1.2727019786834717
global_t,1,37.0,4.76837158203125e-07,4.291534423828125e-05,1.5522327423095703,1.5522866249084473
global_t,2,37.0,1.9073486328125e-06,4.7206878662109375e-05,1.4265265464782717,1.4265697002410889
global_t,3,37.0,7.152557373046875e-07,4.410743713378906e-05,1.426032304763794,1.4260876178741455
global_t,4,37.0,1.6689300537109375e-06,4.458427429199219e-05,1.3665492534637451,1.3665904998779297
global_t,5,37.0,4.76837158203125e-07,5.7697296142578125e-05,1.4808905124664309,1.4809455871582031
global_t,6,37.0,1.9073486328125e-06,6.198883056640625e-05,1.5550343990325928,1.55507493019104
global_t,7,37.0,4.76837158203125e-07,2.9802322387695312e-05,1.3389687538146973,1.3390047550201416
global_t,8,37.0,4.76837158203125e-07,4.410743713378906e-05,1.3811228275299072,1.3811867237091064
global_t,9,37.0,1.9073486328125e-06,4.5299530029296875e-05,1.3700745105743408,1.3701143264770508
