generation,rank,simulation,PDI,bar
0,10,0.6046067649999998,1.2025003919999993,1.504295007999998
1,10,0.665460447000001,0.4012529520000001,1.528600206
2,10,0.6388277740000028,0.3252320179999977,1.5190445399999994
3,10,0.6770594099999983,0.3087845110000025,1.5354820589999996
4,10,0.6518340169999988,0.293396082000001,6.450701192
5,10,0.6407831389999998,0.2962356350000021,1.571987446999998
6,10,0.6310537089999997,0.2929744939999992,1.544482451999997
7,10,0.6424562759999972,0.2966735629999988,1.8336992759999973
8,10,0.6824117549999968,0.3330373299999962,1.4981825870000025
9,10,0.650570412999997,0.2910127209999942,1.635454431999996
0,93,0.61202909,2.7000758850000004,0.0020950440000007
1,93,0.6606750820000009,1.8957681539999989,0.0396150530000021
2,93,0.6354898839999983,1.7884685289999993,0.0581202170000025
3,93,0.6778638160000021,1.82613718,0.0172925930000005
4,93,0.651393383000002,1.7747431670000005,4.969757416999997
5,93,0.6412665559999979,1.8677587970000005,3.6823999998603085e-05
6,93,0.6322433130000036,1.799572929,0.0366760369999994
7,93,0.6635292160000006,1.756870304000003,0.3524262500000006
8,93,0.6749698419999959,1.811676642000002,0.0269716819999956
9,93,0.6500361579999989,1.7725646620000006,0.1544365849999991
0,70,0.6117515889999989,2.438156794000001,0.2641257870000011
1,70,0.6610441919999985,1.6735612410000016,0.260764862000002
2,70,0.6374535039999998,1.5772827410000012,0.2684236229999968
3,70,0.6779445539999998,1.5901416170000005,0.2532107779999997
4,70,0.6510068820000008,6.731629294999998,0.0132467090000005
5,70,0.6392377669999973,1.5754017160000018,0.2944352059999957
6,70,0.6323584769999968,1.4750788070000027,0.3610856929999997
7,70,0.6527673030000045,1.4693397849999954,0.6506801479999993
8,70,0.6746663159999997,1.5160182609999993,0.3229080010000018
9,70,0.6492562489999969,1.5064432579999971,0.4213424050000043
0,7,0.60608693,1.2137254939999984,1.4930214920000022
1,7,0.6675716809999983,0.358423498999997,1.5693090699999992
2,7,0.6386951069999967,0.3011501940000016,1.543268072
3,7,0.6769850290000008,0.2511585259999975,1.593157299999998
4,7,0.6517455999999981,0.2551034019999996,6.489072943
5,7,0.6353266420000026,0.2296074099999998,1.6441023349999997
6,7,0.6286601389999973,0.2272429300000027,1.6126000699999992
7,7,0.6410932679999988,0.2373322299999998,1.8944242470000032
8,7,0.6746406680000021,0.2494973140000027,1.5894536770000016
9,7,0.6422733859999994,0.2377995929999983,1.696983660999997
0,95,0.6054438949999987,1.9192936970000003,0.78589719
1,95,0.6607923660000026,1.2108787750000012,0.7233144879999998
2,95,0.6366904389999988,1.1308476669999976,0.7155988129999997
3,95,0.6779948349999998,1.0530581880000014,0.7902424129999979
4,95,0.651515167000003,1.0390613580000014,5.705320410999999
5,95,0.6413101420000018,1.040837633999999,0.8269127980000022
6,95,0.6322158340000001,1.1207193120000056,0.7155583639999961
7,95,0.6564197390000004,1.139506529000002,0.9769087689999978
8,95,0.673840300000002,0.8386470809999977,1.0011181190000045
9,95,0.6489187509999965,1.0122756089999996,0.9158476280000016
0,111,0.6087723169999997,2.0465113880000008,0.6585760699999987
1,111,0.660659472999999,1.3749249679999984,0.5597232609999985
2,111,0.6314172710000001,1.2493885429999985,0.6023300769999977
3,111,0.6777990819999999,1.2836587759999991,0.5598381799999999
4,111,0.6514758399999998,1.1579056590000008,5.5865257759999984
5,111,0.6411161050000018,1.2245613479999946,0.6433777509999956
6,111,0.6293708729999992,1.0284871510000002,0.8106358590000013
7,111,0.6564315030000003,1.395873402999996,0.7205323889999988
8,111,0.6738230610000002,1.4742622540000028,0.3654864980000027
9,111,0.6489855820000017,1.4550732210000064,0.4730397770000039
0,5,0.6033190679999993,1.2028341739999997,1.503927494000001
1,5,0.6675239390000023,0.3982144259999991,1.5295528099999984
2,5,0.6389427579999989,0.335139894000001,1.5090316440000002
3,5,0.6771833489999999,0.3013582439999993,1.5433493499999995
4,5,0.6513744020000019,0.2817365569999985,6.462219798
5,5,0.6397545629999968,0.2845019510000028,1.5847818250000003
6,5,0.6294900319999996,0.2677636940000027,1.5712569009999982
7,5,0.6409829529999982,0.2715797619999947,1.8602472709999984
8,5,0.6756318009999944,0.299264768999997,1.538741377000001
