generation,rank,simulation,PDI,bar
0,2,4.599300442,1.1101496740000003,1.1004859070000013
1,2,4.7154638890000005,0.0029789209999968,0.0007581819999984
2,2,4.75551505,0.9619007900000014,0.4070825139999989
3,2,4.660252263,0.0023423610000001,0.0007119659999972
4,2,4.727017124,1.121760313000003,0.2270968050000021
5,2,4.65733152,0.0023411809999984,0.0013979779999999
6,2,4.710033667000005,1.0733775879999996,0.0458602999999939
7,2,4.670435971000003,0.0011718629999961,0.0019713710000033
8,2,4.738220218000002,1.201736885999999,0.1400900359999966
9,2,4.827831192999994,0.0015339300000007,0.0001724689999988
10,2,4.755120105000003,1.1407334640000073,0.1572810100000055
11,2,4.728971852000001,0.0153108300000042,0.0065116940000109
0,6,4.597069812,2.212103976,0.0002165629999986
1,6,4.715897705999998,0.0030461380000019,0.0004400770000003
2,6,4.755774208999998,0.9129006410000002,0.4560948900000028
3,6,4.660280859,0.0013967950000015,0.0012862479999995
4,6,4.720839484999999,1.3019934319999962,0.0533965210000033
5,6,4.657330084000002,0.0019787660000005,0.0017656459999955
6,6,4.710061693,1.1024546960000023,0.0162107700000007
7,6,4.670928906999997,0.0024143660000035,0.0004734589999983
8,6,4.738563070000005,1.341729493999999,7.732299999929637e-05
9,6,4.8278169800000015,0.0012399209999998,0.0004851360000017
10,6,4.755088196000003,1.2980334260000037,1.906399999995756e-05
11,6,4.7289393260000026,0.0059583299999985,0.0159114010000109
0,3,4.599198831,2.1843909349999997,0.0263025849999998
1,3,4.715388490000002,0.0029633709999998,0.0008697389999987
2,3,4.755439977999998,1.1291029449999996,0.2399542799999992
3,3,4.660177499,0.0023018579999991,0.000827375
4,3,4.726927233000001,1.1047753320000029,0.2441708079999998
5,3,4.657241076999995,0.001324064000002,0.0025053299999981
6,3,4.709953946000006,1.1134183399999955,0.0058970589999987
7,3,4.670360563000003,0.0013280939999944,0.0018907170000019
8,3,4.738132182000001,1.1102670020000005,0.231648204999999
9,3,4.827739977,0.0011419450000005,0.0006557090000001
10,3,4.755013496000004,0.9669199269999922,0.3312001660000021
11,3,4.7288692260000005,0.0148314279999937,0.0070947699999948
0,7,4.596942908999999,0.947795235000001,1.2646331560000004
1,7,4.715806206,0.0030360260000001,0.0005185189999998
2,7,4.755704596000001,0.8832771239999992,0.4857999309999989
3,7,4.660198319999999,0.001340840000001,0.0014243709999988
4,7,4.720761885999998,1.1108174410000018,0.2446424020000037
5,7,4.657217790000004,0.0013402020000015,0.0025196530000002
6,7,4.709974011,1.1130543550000027,0.0056978880000002
7,7,4.670846225999995,0.0014687619999946,0.0015017090000029
8,7,4.7384700550000005,0.9285082919999964,0.4133972959999994
9,7,4.827732646000001,0.0013186070000017,0.000491255
10,7,4.755012109999996,1.1548281400000064,0.143300056000001
11,7,4.728857974999997,0.0063488830000011,0.0155951379999947
0,0,4.598019019999999,2.1815257270000004,0.0286584889999996
1,0,4.715565258,0.003050352999999,0.0007571939999984
2,0,4.755615065999997,0.986044635999999,0.3831015230000005
3,0,4.659999021000001,0.0013863639999982,0.0015801879999983
4,0,4.727380603,1.1060371510000024,0.2428056699999956
5,0,4.657255188000001,0.0013773129999989,0.002439264000003
6,0,4.709683464000001,1.0289086729999966,0.0901383570000007
7,0,4.670649429999997,0.0030904139999989,6.828799999425428e-05
8,0,4.738484737,1.1055217609999983,0.2363533349999969
9,0,4.827608923,0.0013021370000032,0.0006464860000008
10,0,4.755070935999996,0.9007721409999904,0.3972840870000027
11,0,4.728668056000004,0.0221211439999962,1.7851999999152213e-05
0,1,4.598786515,2.0350801989999994,0.1752013160000007
1,1,4.715443637000002,0.0030374580000014,0.0008846889999993
2,1,4.755495876000001,1.187597395000001,0.1816680019999985
3,1,4.659920816,0.0012528980000006,0.001792132000002
4,1,4.727274644000001,1.2120104699999956,0.1369364809999993
5,1,4.657133066,0.0013876780000003,0.0025515270000013
6,1,4.709601468999999,1.036576257,0.08255209
7,1,4.670537850999999,0.001860649000001,0.0014113920000013
8,1,4.738400745999996,1.1953750599999964,0.1465836089999967
9,1,4.827527705999998,0.0012898929999991,0.0007404629999996
10,1,4.754981226000005,1.2444803830000095,0.0536649200000027
11,1,4.728575067000008,0.021772595999991,0.000455395000003
0,5,4.598194080999999,1.2136654189999998,0.997309908
1,5,4.715995599000001,0.0030005790000018,0.000341413000001
2,5,4.755918391999998,1.368785012,5.6486999998384135e-05
3,5,4.660383356999997,0.0023368950000026,0.0002466080000012
4,5,4.726692226999997,1.3494684430000063,5.7442999995771515e-05
5,5,4.657405345000001,0.0030890299999981,0.000577554000003
6,5,4.710177242,1.0164388819999957,0.1021045979999968
7,5,4.671079681000002,0.0013611059999973,0.0013886650000003
8,5,4.738645292999998,1.2632890289999992,0.078407288000001
9,5,4.827971213999994,0.0012728789999982,0.000309418999997
10,5,4.755233534999995,1.213810155999994,0.0840815189999943
11,5,4.729082756000011,0.0063237159999971,0.0154017190000104
0,4,4.598412324000001,0.9241616169999992,1.2866286480000009
1,4,4.716195110000001,0.0030676349999971,6.805800000009299e-05
2,4,4.756154363999997,1.122711993000003,0.2458956170000021
3,4,4.6605805149999995,0.0023680149999982,1.74520000015832e-05
4,4,4.726876328000003,0.9897933310000012,0.3595497880000025
5,4,4.657633729000004,0.0034183770000026,1.804600000099299e-05
6,4,4.710389810000002,1.1183176890000013,1.809500000149455e-05
7,4,4.6712989549999975,0.0023319209999996,0.0001984220000039
8,4,4.738835354999999,0.9334472789999992,0.4080525880000039
9,4,4.828186666000001,0.0013453330000032,2.0904999999515898e-05
10,4,4.755469662000003,1.0948278099999982,0.202828745000005
11,4,4.729290617000004,0.007263598999998,0.0142566159999972
