data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,6.0,7.35744833946228e-07,2.7218833565711975e-05,1.3397314418107271,3.03611159324646e-07
global_t,10,6.0,8.996576070785522e-07,2.872571349143982e-05,1.2967880461364985,1.2967981360852718
global_t,11,6.0,8.21426510810852e-06,6.935559213161469e-05,1.2967880461364985,3.259629011154175e-07
global_t,0,5.0,0.0048426949651911,6.774498615413904e-05,1.2064133269013837,1.2064328660489991
global_t,1,5.0,2.157059498131275e-06,6.272201426327229e-05,1.2064133269013837,2.370215952396393e-07
global_t,2,5.0,2.252054400742054e-06,6.10710121691227e-05,1.3658896990818905,1.3659072449663654
global_t,3,5.0,1.9490253180265427e-06,4.7125970013439655e-05,1.3658896990818905,2.409797161817551e-07
global_t,4,5.0,1.1420343071222303e-06,4.421197809278965e-05,1.3475112579762936,1.3475307140033692
global_t,5,5.0,5.939509719610214e-07,3.031396772712469e-05,1.3475112579762936,2.370215952396393e-07
global_t,6,5.0,1.898966729640961e-06,5.998904816806317e-05,1.0135801220312717,1.0135969270486385
global_t,7,5.0,7.380731403827667e-07,3.094295971095562e-05,1.0135801220312717,3.039604052901268e-07
global_t,8,5.0,6.59027136862278e-07,2.998998388648033e-05,1.2621088169980794,1.2621211409568789
global_t,9,5.0,7.08969309926033e-07,3.036798443645239e-05,1.2621088169980794,3.130408003926277e-07
global_t,10,5.0,1.935986801981926e-06,4.877103492617607e-05,1.2116515149828049,1.2116674259305
global_t,11,5.0,8.220085874199867e-07,4.5030959881842136e-05,1.2116515149828049,3.110617399215698e-07
global_t,0,0.0,0.004850098863244,6.30505383014679e-05,2.174201181158423,2.174221273511648
global_t,1,0.0,2.3543834686279297e-06,6.06682151556015e-05,2.174201181158423,2.9616057872772217e-07
global_t,2,0.0,2.43261456489563e-06,6.260164082050323e-05,0.983123816549778,0.9831403959542512
global_t,3,0.0,7.543712854385376e-07,2.6090070605278015e-05,0.983123816549778,3.166496753692627e-07
global_t,4,0.0,2.089887857437134e-06,6.055459380149841e-05,1.1031522657722237,1.1031681913882494
global_t,5,0.0,1.0710209608078005e-06,2.7533620595932007e-05,1.1031522657722237,3.147870302200318e-07
global_t,6,0.0,1.08964741230011e-06,2.792663872241974e-05,1.0276595335453749,1.027685148641467
global_t,7,0.0,2.1792948246002197e-06,6.126798689365387e-05,1.0276595335453749,2.663582563400269e-07
global_t,8,0.0,9.275972843170166e-07,2.684257924556732e-05,1.104161161929369,1.104180147871375
global_t,9,0.0,1.0039657354354858e-06,2.5944784283638e-05,1.104161161929369,3.05473804473877e-07
global_t,10,0.0,9.94652509689331e-07,2.7067959308624268e-05,0.8995612356811762,0.899571480229497
global_t,11,0.0,2.12155282497406e-06,4.5631080865859985e-05,0.8995612356811762,3.241002559661865e-07
global_t,0,2.0,0.0047593768686056,6.723590195178986e-05,1.1030030269175768,1.1030517872422934
global_t,1,2.0,2.468004822731018e-06,8.418411016464233e-05,1.1030030269175768,3.05473804473877e-07
global_t,2,2.0,2.039596438407898e-06,6.403215229511261e-05,0.9590464606881142,0.9590613394975662
global_t,3,2.0,1.8272548913955688e-06,4.8801302909851074e-05,0.9590464606881142,2.1047890186309817e-07
global_t,4,2.0,6.351619958877563e-07,4.464387893676758e-05,1.1198422592133284,1.1198581885546446
global_t,5,2.0,1.823529601097107e-06,4.872120916843414e-05,1.1198422592133284,3.091990947723389e-07
global_t,6,2.0,8.493661880493164e-07,4.573352634906769e-05,1.0714149568229914,1.0714304614812136
global_t,7,2.0,6.910413503646851e-07,5.243904888629913e-05,1.0714149568229914,2.2351741790771487e-07
global_t,8,2.0,8.121132850646973e-07,4.7186389565467834e-05,1.2005642466247082,1.2005758825689554
global_t,9,2.0,6.351619958877563e-07,2.7796253561973572e-05,1.2005642466247082,2.980232238769531e-07
global_t,10,2.0,1.8905848264694216e-06,4.811398684978485e-05,1.1385751850903034,1.1385893784463406
global_t,11,2.0,6.798654794692993e-07,6.460398435592651e-05,1.1385751850903034,3.073364496231079e-07
global_t,0,3.0,0.0021619126200675,7.342174649238586e-05,2.179954294115305,2.1799756921827793
global_t,1,3.0,5.2247196435928345e-06,6.047636270523071e-05,2.179954294115305,3.203749656677246e-07
global_t,2,3.0,2.0228326320648193e-06,6.031431257724762e-05,1.1261856127530336,1.1262043714523315
global_t,3,3.0,5.0514936447143555e-06,5.049258470535278e-05,1.1261856127530336,2.998858690261841e-07
global_t,4,3.0,8.959323167800903e-07,4.120729863643646e-05,1.102736147120595,1.1027553472667933
global_t,5,3.0,1.1585652828216553e-06,2.6771798729896545e-05,1.102736147120595,3.110617399215698e-07
global_t,6,3.0,2.0079314708709717e-06,6.21899962425232e-05,1.1105736028403044,1.1105923242866993
global_t,7,3.0,4.980713129043579e-06,2.6248395442962646e-05,1.1105736028403044,2.4586915969848633e-07
global_t,8,3.0,6.370246410369873e-07,2.8250738978385925e-05,1.1090759448707104,1.1090869940817356
global_t,9,3.0,1.0766088962554932e-06,2.668425440788269e-05,1.1090759448707104,2.2910535335540774e-07
global_t,10,3.0,2.099201083183289e-06,4.7147274017333984e-05,0.9647329561412334,0.9647495914250612
global_t,11,3.0,4.002824425697327e-06,5.117058753967285e-05,0.9647329561412334,2.793967723846436e-07
global_t,0,7.0,0.0015532001852989,7.672794163227081e-05,0.943781988695264,0.9437998570501804
global_t,1,7.0,2.073124051094055e-06,6.335601210594177e-05,0.943781988695264,3.278255462646485e-07
global_t,2,7.0,2.119690179824829e-06,6.029941141605377e-05,0.880337530747056,0.8803541120141745
global_t,3,7.0,1.2833625078201294e-06,3.270246088504791e-05,0.880337530747056,3.05473804473877e-07
global_t,4,7.0,2.076849341392517e-06,6.016343832015991e-05,1.1079421918839216,1.107959296554327
global_t,5,7.0,6.94766640663147e-07,3.069266676902771e-05,1.1079421918839216,2.2165477275848389e-07
global_t,6,7.0,2.263113856315613e-06,4.8451125621795654e-05,1.11079141497612,1.110812176018953
global_t,7,7.0,7.562339305877686e-07,4.8005953431129456e-05,1.11079141497612,2.4400651454925537e-07
global_t,8,7.0,7.394701242446899e-07,3.345496952533722e-05,0.92727374099195,0.927286211401224
global_t,9,7.0,6.593763828277588e-07,3.303214907646179e-05,0.92727374099195,2.2724270820617678e-07
global_t,10,7.0,2.1830201148986816e-06,4.722550511360169e-05,1.1526084747165442,1.1526254285126925
global_t,11,7.0,6.966292858123779e-07,4.517100751399994e-05,1.1526084747165442,4.488974809646607e-07
