generation,rank,simulation,PDI,bar
0,2,4.966921588,0.911790603,1.317854337
1,2,4.988171003,0.0028763549999979,0.0005985409999986
2,2,4.8134480239999995,1.1040712460000002,0.1418767289999998
3,2,4.6458476399999995,0.0024268569999996,0.0018245119999988
4,2,4.751864399000002,1.0924271680000004,0.1959723699999997
5,2,4.685868511999999,0.0022190649999984,0.0018350500000039
6,2,4.7050259550000035,1.0948999740000005,0.202818864000001
7,2,4.685491028000001,0.0012334669999987,0.0040985999999989
8,2,4.716054331000002,1.1032016770000013,0.2195715069999977
9,2,4.706399215000005,0.0022435079999993,0.0009752180000006
10,2,4.737307563999998,0.9395658560000016,0.4184685849999994
11,2,4.700639308999996,0.0045471359999993,0.008051764000001
0,6,4.769477830999999,0.9095225720000002,1.3205292019999997
1,6,4.988233267000002,0.0028419419999998,0.0002268640000018
2,6,4.8134656840000005,1.0495926290000028,0.1963583090000007
3,6,4.645884090999999,0.0019414140000009,0.0022632390000012
4,6,4.751871367000003,1.1138899560000013,0.1744875770000007
5,6,4.685816008000003,0.0013022770000006,0.0028298629999952
6,6,4.7050793159999955,1.1090439990000007,0.1886345240000011
7,6,4.685474135,0.0029078069999997,0.0023911160000054
8,6,4.7161335730000005,1.114454354000003,0.2082977219999975
9,6,4.706413824000002,0.0011522319999954,0.0020436650000021
10,6,4.737365716000006,1.1146522820000089,0.2433276280000029
11,6,4.700630344000004,0.0075771459999884,0.0050342319999998
0,3,4.958121846999999,1.903702215000001,0.3346052480000008
1,3,4.9817413550000005,0.0029996459999992,0.0069023219999984
2,3,4.812231465,0.9637044109999984,0.2834580899999999
3,3,4.644378289999999,0.0020085190000003,0.0037060480000015
4,3,4.750299136999999,1.2898694339999963,9.433900000033192e-05
5,3,4.684188017000004,0.0013530940000023,0.0043824590000056
6,3,4.703238509000002,1.0274919019999942,0.2720193780000031
7,3,4.683469271,0.0019771170000026,0.0053683679999991
8,3,4.714181605,0.871063540999998,0.453582965999999
