data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0085009112954139,7.027387619018555e-05,1.0605963319540024,1.0606138985604048
global_t,1,13.0,2.169981598854065e-06,5.8731064200401306e-05,1.0605963319540024,2.589076757431031e-07
global_t,2,13.0,1.8943101167678833e-06,6.169639527797699e-05,0.8617188762873411,0.8617390543222427
global_t,3,13.0,1.911073923110962e-06,4.7923997044563293e-05,0.8617188762873411,3.0174851417541504e-07
global_t,4,13.0,7.953494787216187e-07,4.289299249649048e-05,1.1644186824560163,1.1644364446401596
global_t,5,13.0,7.636845111846924e-07,3.0059367418289185e-05,1.1644186824560163,3.2223761081695557e-07
global_t,6,13.0,2.12155282497406e-06,6.252340972423553e-05,1.253133974969387,1.2531500477343798
global_t,7,13.0,6.742775440216064e-07,3.135949373245239e-05,1.253133974969387,3.05473804473877e-07
global_t,8,13.0,7.841736078262329e-07,3.063865005970001e-05,1.2193071823567152,1.2193185482174158
global_t,9,13.0,6.854534149169922e-07,3.123655915260315e-05,1.2193071823567152,3.203749656677246e-07
global_t,10,13.0,1.944601535797119e-06,4.729442298412323e-05,1.3540826682001352,1.3540988210588694
global_t,11,13.0,1.600012183189392e-06,4.289671778678894e-05,1.3540826682001352,2.4028122425079346e-07
global_t,0,9.0,0.0068477932363748,6.768293678760529e-05,2.02145336009562,2.0214728247374296
global_t,1,9.0,2.2407621145248413e-06,6.485171616077423e-05,2.02145336009562,2.682209014892578e-07
global_t,2,9.0,1.9017606973648071e-06,5.879439413547516e-05,1.2418851796537638,1.2419016938656569
global_t,3,9.0,1.9203871488571167e-06,4.757009446620941e-05,1.2418851796537638,2.3283064365386966e-07
global_t,4,9.0,1.078471541404724e-06,4.466064274311066e-05,1.0950144417583942,1.0950351506471634
global_t,5,9.0,7.711350917816162e-07,3.053620457649231e-05,1.0950144417583942,2.086162567138672e-07
global_t,6,9.0,1.9334256649017334e-06,5.009397864341736e-05,1.2936255931854248,1.2936431523412466
global_t,7,9.0,8.177012205123901e-07,4.286877810955048e-05,1.2936255931854248,3.091990947723389e-07
global_t,8,9.0,8.177012205123901e-07,3.168918192386627e-05,1.247227493673563,1.247240198776126
global_t,9,9.0,7.450580596923828e-07,3.110617399215698e-05,1.247227493673563,2.7008354663848877e-07
global_t,10,9.0,2.1457672119140625e-06,4.7361478209495544e-05,1.2731785736978054,1.2731950022280216
global_t,11,9.0,7.171183824539185e-07,4.217587411403656e-05,1.2731785736978054,3.166496753692627e-07
global_t,0,1.0,0.0067897941917181,6.720051169395447e-05,1.2036894597113132,1.2037086430937052
global_t,1,1.0,4.9229711294174194e-06,5.184859037399292e-05,1.2036894597113132,2.942979335784912e-07
global_t,2,1.0,4.256144165992737e-06,5.603767931461334e-05,1.030820719897747,1.0308377631008625
global_t,3,1.0,5.058944225311279e-06,4.240311682224274e-05,1.030820719897747,2.60770320892334e-07
global_t,4,1.0,1.603737473487854e-06,4.082731902599335e-05,0.8915847167372704,0.8916012309491634
global_t,5,1.0,4.889443516731262e-06,4.231184720993042e-05,0.8915847167372704,2.086162567138672e-07
global_t,6,1.0,1.171603798866272e-06,4.164129495620727e-05,1.1918388735502958,1.1918562203645706
global_t,7,1.0,1.1827796697616575e-06,2.833828330039978e-05,1.1918388735502958,2.663582563400269e-07
global_t,8,1.0,1.1045485734939575e-06,2.862699329853058e-05,1.319646479561925,1.3196581359952688
global_t,9,1.0,1.1064112186431885e-06,2.6989728212356567e-05,1.319646479561925,2.086162567138672e-07
global_t,10,1.0,3.904104232788086e-06,4.547089338302612e-05,1.3475040048360825,1.3475226387381554
global_t,11,1.0,1.5906989574432373e-06,4.188530147075653e-05,1.3475040048360825,2.253800630569458e-07
global_t,0,4.0,0.0067661982029676,6.464682519435883e-05,2.1278732735663652,2.1278895623981953
global_t,1,4.0,5.941838026046753e-06,5.4059550166130066e-05,2.1278732735663652,2.3283064365386966e-07
global_t,2,4.0,1.8924474716186523e-06,5.908682942390442e-05,1.1199317276477814,1.1199465170502665
global_t,3,4.0,1.9706785678863525e-06,5.99101185798645e-05,1.1199317276477814,3.073364496231079e-07
global_t,4,4.0,7.096678018569946e-07,2.947822213172913e-05,1.1101837009191513,1.110201574862003
global_t,5,4.0,6.966292858123779e-07,2.8431415557861328e-05,1.1101837009191513,2.663582563400269e-07
global_t,6,4.0,2.2221356630325317e-06,6.236694753170013e-05,1.0926317516714334,1.0926478654146194
global_t,7,4.0,6.593763828277588e-07,2.681650221347809e-05,1.0926317516714334,2.9616057872772217e-07
global_t,8,4.0,6.277114152908325e-07,4.402361810207367e-05,1.1132481172680857,1.1132583133876324
global_t,9,4.0,9.126961231231688e-07,2.6829540729522705e-05,1.1132481172680857,2.589076757431031e-07
global_t,10,4.0,2.2239983081817627e-06,4.783459007740021e-05,1.114760598167777,1.114774949848652
global_t,11,4.0,1.255422830581665e-06,7.338635623455048e-05,1.114760598167777,2.9243528842926025e-07
global_t,0,11.0,0.004660902544856,7.387623190879822e-05,1.2401262316852808,1.2401428651064634
global_t,1,11.0,1.9706785678863525e-06,6.140582263469696e-05,1.2401262316852808,2.663582563400269e-07
global_t,2,11.0,2.0693987607955933e-06,7.566437125205994e-05,1.1599118821322918,1.159926988184452
global_t,3,11.0,1.998618245124817e-06,4.949234426021576e-05,1.1599118821322918,2.942979335784912e-07
global_t,4,11.0,9.55536961555481e-07,4.552491009235382e-05,1.1496788375079632,1.1496938206255436
global_t,5,11.0,7.767230272293091e-07,4.793331027030945e-05,1.1496788375079632,2.4400651454925537e-07
global_t,6,11.0,2.3283064365386963e-06,6.374344229698181e-05,0.9560138918459417,0.9560300279408692
global_t,7,11.0,7.040798664093018e-07,3.236904740333557e-05,0.9560138918459417,3.166496753692627e-07
global_t,8,11.0,1.1082738637924194e-06,3.286823630332947e-05,1.133529456332326,1.1335406303405762
global_t,9,11.0,7.413327693939209e-07,3.193877637386322e-05,1.133529456332326,2.384185791015625e-07
global_t,10,11.0,2.045184373855591e-06,5.268305540084839e-05,1.3423295635730028,1.342344906181097
global_t,11,11.0,8.270144462585449e-07,4.45488840341568e-05,1.3423295635730028,2.309679985046387e-07
global_t,0,14.0,0.0080056767910718,6.777234375476837e-05,2.078282743692398,2.078303834423423
global_t,1,14.0,2.201646566390991e-06,5.727261304855347e-05,2.078282743692398,2.2165477275848389e-07
global_t,2,14.0,2.0042061805725098e-06,5.842559039592743e-05,1.1170288156718016,1.1170444674789906
global_t,3,14.0,7.37607479095459e-07,2.6930123567581177e-05,1.1170288156718016,2.4400651454925537e-07
global_t,4,14.0,2.117827534675598e-06,4.239380359649658e-05,0.9328195992857218,0.9328347835689784
global_t,5,14.0,7.767230272293091e-07,4.53852117061615e-05,0.9328195992857218,3.110617399215698e-07
global_t,6,14.0,7.599592208862305e-07,2.8565526008605957e-05,1.090146880596876,1.090156877413392
global_t,7,14.0,2.3543834686279297e-06,4.604272544384003e-05,1.090146880596876,2.384185791015625e-07
global_t,8,14.0,6.016343832015991e-07,4.158914089202881e-05,0.9682753663510084,0.9682926423847676
global_t,9,14.0,6.705522537231445e-07,2.6678666472435e-05,0.9682753663510084,3.0174851417541504e-07
global_t,10,14.0,8.400529623031616e-07,2.7291476726531982e-05,0.8804515898227692,0.8804665189236403
global_t,11,14.0,8.866190910339355e-07,2.689659595489502e-05,0.8804515898227692,2.4028122425079346e-07
global_t,0,6.0,0.008508438244462,6.0337595641613007e-05,0.8985465755686164,0.8985654953867197
global_t,1,6.0,4.484318196773529e-06,5.751103162765503e-05,0.8985465755686164,2.8870999813079834e-07
global_t,2,6.0,1.9399449229240417e-06,5.427002906799317e-05,1.0472286716103554,1.0472477097064257
global_t,3,6.0,6.7148357629776e-07,4.249811172485352e-05,1.0472286716103554,2.942979335784912e-07
global_t,4,6.0,1.938082277774811e-06,5.996134132146835e-05,1.1109438873827455,1.110962901264429
global_t,5,6.0,9.406358003616332e-07,2.550799399614334e-05,1.1109438873827455,2.9243528842926025e-07
global_t,6,6.0,6.789341568946838e-07,3.6957673728466034e-05,1.1078644171357157,1.107876006513834
global_t,7,6.0,2.3189932107925415e-06,6.140302866697311e-05,1.1078644171357157,3.157183527946472e-07
global_t,8,6.0,4.945322871208191e-07,2.7504749596118927e-05,1.1130578806623816,1.1130788419395683
global_t,9,6.0,1.016072928905487e-06,2.658925950527191e-05,1.1130578806623816,3.175809979438782e-07
global_t,10,6.0,6.48200511932373e-07,2.594664692878723e-05,1.1134731518104672,1.1134839672595265
global_t,11,6.0,4.215165972709656e-06,4.93442639708519e-05,1.1134731518104672,2.868473529815674e-07
global_t,0,5.0,0.0070347506552934,6.602145731449127e-05,2.2047505881637335,2.204771349206567
global_t,1,5.0,1.9632279872894287e-06,5.877204239368439e-05,2.2047505881637335,2.4028122425079346e-07
global_t,2,5.0,2.0954757928848267e-06,6.240606307983398e-05,1.1092286370694635,1.1092458739876747
global_t,3,5.0,2.12155282497406e-06,4.826486110687256e-05,1.1092286370694635,3.203749656677246e-07
global_t,4,5.0,1.0710209608078005e-06,4.327110946178436e-05,1.2518297173082829,1.251848192885518
global_t,5,5.0,7.636845111846924e-07,2.9828399419784543e-05,1.2518297173082829,4.637986421585083e-07
global_t,6,5.0,7.674098014831543e-07,3.271177411079407e-05,1.1920177787542343,1.1920295972377062
global_t,7,5.0,2.000480890274048e-06,6.093829870223999e-05,1.1920177787542343,3.278255462646485e-07
global_t,8,5.0,9.55536961555481e-07,3.159046173095703e-05,1.1820680033415556,1.1820871345698831
global_t,9,5.0,7.878988981246948e-07,3.1540170311927795e-05,1.1820680033415556,3.241002559661865e-07
global_t,10,5.0,8.23289155960083e-07,3.301165997982025e-05,1.353865260258317,1.3538776226341724
global_t,11,5.0,2.0079314708709717e-06,4.581175744533539e-05,1.353865260258317,3.1851232051849365e-07
global_t,0,0.0,0.0066425036638975,6.863288581371307e-05,0.8831596504896879,0.8831787407398224
global_t,1,0.0,1.944601535797119e-06,8.059851825237274e-05,0.8831596504896879,3.278255462646485e-07
global_t,2,0.0,2.0675361156463623e-06,6.060302257537842e-05,0.9006465766578913,0.9006675537675619
global_t,3,0.0,2.076849341392517e-06,4.651583731174469e-05,0.9006465766578913,3.203749656677246e-07
global_t,4,0.0,8.381903171539307e-07,5.375221371650696e-05,0.8736135400831699,0.8736375626176596
global_t,5,0.0,1.903623342514038e-06,5.5167824029922485e-05,0.8736135400831699,3.129243850708008e-07
global_t,6,0.0,7.599592208862305e-07,4.297122359275818e-05,1.107228623703122,1.107252137735486
global_t,7,0.0,9.94652509689331e-07,2.878345549106598e-05,1.107228623703122,3.259629011154175e-07
global_t,8,0.0,7.878988981246948e-07,2.926401793956757e-05,1.1137378867715595,1.1137504652142525
global_t,9,0.0,1.039355993270874e-06,2.6926398277282715e-05,1.1137378867715595,3.371387720108032e-07
global_t,10,0.0,1.9352883100509644e-06,4.879198968410492e-05,1.1080415714532137,1.1080590523779392
global_t,11,0.0,7.897615432739258e-07,0.0001117046922445,1.1080415714532137,2.849847078323364e-07
global_t,0,8.0,0.0068357568234205,6.436184048652649e-05,2.114951580762863,2.114973045885563
global_t,1,8.0,1.8589198589324951e-06,5.53373247385025e-05,2.114951580762863,1.993030309677124e-07
global_t,2,8.0,1.9352883100509644e-06,6.124377250671387e-05,1.1046369690448046,1.1046523358672855
