generation,rank,simulation,PDI,bar
1,54,2.246879179000004,32.585000274,0.0002946600000086
2,54,2.1880567179999986,40.80760554300001,0.000322005000001
3,54,2.186969248000011,40.66343463,0.0001442259999748
4,54,2.1918805489999897,40.665717443000005,4.922599998735677e-05
5,54,2.2308622319999927,40.674299558,0.0008715470000026
6,54,2.2018887640000173,40.68468966500001,0.0001489850000098
7,54,2.237152847999994,40.752074296000046,0.0003087980000486
8,54,2.240351954999994,40.68405017099997,4.169300001422016e-05
9,54,2.219754566000006,40.85805553,0.0007558820000213
0,53,2.6074522869999996,41.864113487999994,0.0008199119999972
1,53,2.246728641000004,32.584485714,0.0010510019999969
2,53,2.187969172999999,40.543262294,0.2645992740000054
3,53,2.187817446000011,40.661933402,0.0007568250000247
4,53,2.1930863359999933,40.66385215599999,0.0006663339999875
5,53,2.232883786000002,40.67175612,0.001350924999997
6,53,2.2033154679999996,40.68263984700002,0.0007329089999643
7,53,2.2387704989999975,40.750043241000014,0.0006854790000261
8,53,2.2411453980000147,40.680895883999995,0.0023658729999738
9,53,2.2216011099999946,40.85544124700005,0.001487303000033
0,24,2.605606693,41.872005826,0.0007421039999968
1,24,2.2434157109999973,32.58877590200001,1.5601000001197463e-05
2,24,2.1913070770000047,40.80447375200001,0.000310082999988
3,24,2.1922834819999935,40.658236368999994,0.0001035290000004
4,24,2.1985408130000224,40.659138729000006,4.145700000890429e-05
5,24,2.2391370070000107,40.666862262999985,0.0001117119999776
6,24,2.216466069000006,40.67029539300003,3.628799998978138e-05
7,24,2.2453950380000265,40.74411234500002,0.0001045059999569
8,24,2.2402967979999744,40.68421806800001,6.597999970381352e-06
9,24,2.228727638999999,40.84947706899999,0.0004424889999654
0,22,2.6031895030000003,41.866651496,0.0001085090000003
1,22,2.2472108099999986,32.584941681,5.8706000004349335e-05
2,22,2.1909839269999907,40.804715555,0.0004001470000076
3,22,2.187090882000007,40.663484025,5.5079000020441526e-05
4,22,2.1922568859999956,40.66533676,0.0001342770000007
5,22,2.2314106049999793,40.673920366,0.0007844900000009
6,22,2.2022408279999865,40.684525828000034,4.124800000226969e-05
7,22,2.2375580380000315,40.75195678899996,0.0001040559999978
8,22,2.2377804070000025,40.68652030300001,0.0002252780000162
9,22,2.2200875949999954,40.85811886900001,0.0004443209999749
0,6,2.613296479,41.866612298,9.716900000000804e-05
1,6,2.2436407309999993,32.588250211,0.0002980419999971
2,6,2.191005965000002,40.804713136,0.0003482780000041
3,6,2.187132402000003,40.66334184899999,0.000126965999982
4,6,2.1922568680000154,40.66532709699999,0.0001139180000109
5,6,2.231423844999995,40.67372861800001,0.0009300560000156
6,6,2.2022990760000027,40.684293911,0.0001838590000033
7,6,2.2376211330000046,40.75173522299997,0.0002300330000366
8,6,2.2377368249999563,40.68659569700003,0.000161883999965
9,6,2.22009294999998,40.85812554800003,0.0003995579999696
0,57,2.592808588,41.868400643,0.0011491800000058
1,57,2.241971888000002,32.58926467500001,0.0009252559999879
2,57,2.183580679000002,40.547809494000006,0.2645784150000025
3,57,2.189660044999997,40.66010176899999,0.0007722449999789
4,57,2.195772779999998,40.661187375,0.0006744009999977
5,57,2.2360928770000044,40.669141525000015,0.0007857479999984
6,57,2.207290529000005,40.67932715699999,9.321400000317226e-05
7,57,2.2429570289999674,40.746461603,9.849600002098668e-05
8,57,2.2400660920000064,40.681985664000024,0.0023724889999812
9,57,2.2261662850000334,40.850894208,0.001465941000049
0,26,2.618252398,41.861148742,0.0006752609999978
1,26,2.243213287000003,32.588957118,1.8281999999203435e-05
2,26,2.1913482079999937,40.804594572,0.0001392619999904
3,26,2.191045967000008,40.659471575,0.0001026699999897
4,26,2.1979947430000095,40.65971502299999,7.660000022724489e-06
5,26,2.237580271000013,40.66841441700001,0.0001078039999811
6,26,2.2139715859999853,40.67279137700001,3.3993999977610656e-05
7,26,2.243745372000035,40.74546268300003,0.0004000659999974
8,26,2.2389103560000194,40.68554958200002,5.6938000000172906e-05
9,26,2.227108508000015,40.85101625499999,0.0005153800000243
0,33,2.606615804,41.864915649,0.0013900789999965
1,33,2.2432539639999973,32.588416319,0.0004940550000043
2,33,2.191128766999995,40.540355289,0.2645794120000033
3,33,2.1920109010000033,40.65784141099999,0.0007429000000058
4,33,2.198244207000016,40.658778517,0.0006702580000137
5,33,2.238821212000005,40.66587369200002,0.0013844350000056
6,33,2.2162112650000267,40.66991214000001,0.0006513820000009
7,33,2.245087275000003,40.74379409899995,0.0007030909999912
8,33,2.243484317000025,40.678720029999965,0.0022885380000161
9,33,2.228430096000011,40.84870713999999,0.001478904999999
0,3,2.6039495180000003,41.863579585,0.0007764520000037
1,3,2.2436800979999987,32.587687875,0.0008374920000022
2,3,2.191466922999993,40.540398196,0.2642255470000094
3,3,2.189538990000002,40.66036607000001,0.0007172699999955
4,3,2.2016503190000094,40.65563388999999,0.0004357170000162
5,3,2.2353262830000062,40.66944006099999,0.0013398820000247
6,3,2.2056382869999993,40.680489301999984,0.0006753830000434
7,3,2.240997730999993,40.74787892499995,0.0007395559999849
8,3,2.2375015449999864,40.68474724999999,0.0022773979999897
9,3,2.2243230799999765,40.85297212400002,0.0013560799999936
0,20,2.6199627729999997,41.859333466,0.0001248649999965
1,20,2.2450765040000036,32.587113386999995,1.412299999969946e-05
2,20,2.191453597000006,40.804245674,0.0004006730000014
3,20,2.1887910820000087,40.661741906,9.853299999917908e-05
4,20,2.1976736390000156,40.65991712599998,0.0001385190000178
5,20,2.234396524999994,40.671663309,5.5230000015171754e-05
6,20,2.20501657600002,40.681725161,6.930400002147508e-05
7,20,2.239990301999967,40.74954325300001,8.917599996038916e-05
8,20,2.237886816000014,40.68636761199997,0.000279402999979
9,20,2.2231440859999907,40.85505765400001,0.0004457599999909
0,59,2.602545057,41.864114254,0.0008894569999995
1,59,2.2455478449999973,32.58565538599999,0.0009307619999958
2,59,2.183939062000007,40.811519754,0.0004871099999945
3,59,2.188071670999989,40.661667962,0.0007704809999893
4,59,2.193645858000025,40.663300053,0.0006654759999946
5,59,2.233767211000014,40.67090524599999,0.0013233530000036
6,59,2.204619159999993,40.681340937000016,0.0007336869999789
7,59,2.2395468119999578,40.74982856600002,0.0001325700000052
8,59,2.241061876999993,40.680972398999984,0.002369748000035
9,59,2.2229152360000057,40.855127030000006,0.0004887229999894
0,21,2.610830189,41.8581252,0.0013546729999944
1,21,2.245052250999997,32.586614229,0.0005406089999979
2,21,2.1914311259999977,40.54005943199999,0.2646094839999904
3,21,2.188028896000006,40.662575461,2.702399999066074e-05
4,21,2.193283082000022,40.663766552,0.0006797009999957
5,21,2.233134915999983,40.67165369700001,0.0013262599999848
6,21,2.2033526710000046,40.68305991400001,0.0003984239999681
7,21,2.2386572279999655,40.75070925699998,0.0002557230000093
8,21,2.2378867290000244,40.68428108899997,0.0023671889999832
9,21,2.221605808999982,40.85676115399997,0.0002791590000015
0,40,2.601458885,41.876772128999995,0.0007366040000036
1,40,2.242516939000005,32.589483028000004,0.000183972000002
2,40,2.1895721949999967,40.806365802,0.000133402000003
3,40,2.191546993000003,40.658959329,9.536100000673288e-05
4,40,2.197850879000015,40.65979283200002,5.3906000005099486e-05
5,40,2.23830203,40.66692763,0.0008523369999977
6,40,2.214726323000008,40.671938874999995,0.0001119429999789
7,40,2.2445940940000355,40.74495676500004,3.787300005342331e-05
8,40,2.2434120190000044,40.68103314000001,5.401300001039999e-05
9,40,2.227820688999998,40.85026428399999,0.0005385939999769
0,56,2.593788621,41.876744632,0.0006533970000006
1,56,2.2406415210000006,32.591222902,0.0002977719999961
2,56,2.1826008649999977,40.81300452399999,0.0003632379999913
3,56,2.1897640239999987,40.66062687600001,0.0001430599999991
4,56,2.1958911709999995,40.661626278,0.0001171509999835
5,56,2.2361812780000037,40.66883397000001,0.0010049330000185
6,56,2.2073782049999977,40.67927415700001,5.922600001895262e-05
7,56,2.243043838999995,40.745799584999986,0.0006741799999758
8,56,2.238582390999966,40.68578290900001,5.865100001756218e-05
9,56,2.2262640249999777,40.851450962,0.0008275369999637
0,45,2.6159812540000003,41.85957544,0.0009179350000039
1,45,2.2466859610000043,32.585037377,0.0004706130000045
2,45,2.1892876250000057,40.542544355,0.2642600460000039
3,45,2.1881958409999953,40.66166548999999,0.0007704950000118
4,45,2.193687794999988,40.663913554,0.0001324509999847
5,45,2.2334978629999966,40.67161721400001,0.0010076669999818
6,45,2.203744114000017,40.68285658799999,0.0002190220000102
7,45,2.239326463999987,40.749635716,0.0006750389999865
8,45,2.241114233000019,40.68297949999999,0.0004546389999973
9,45,2.2220897299999933,40.856565004,1.896600002737614e-05
0,46,2.613134747,41.859723224,0.0007919510000036
1,46,2.2469133429999957,32.584984000999995,0.0002857889999887
2,46,2.1888111690000045,40.806996514999994,0.0002706049999972
3,46,2.187320096999997,40.663181071,0.0001020849999804
4,46,2.192075956999986,40.66558637700001,4.6306000001550274e-05
5,46,2.2317658279999932,40.67429535400001,3.4109000011994794e-05
6,46,2.2024197679999986,40.68426557900003,0.0001054850000059
7,46,2.239671042999987,40.74981882399999,0.0001111779999973
8,46,2.240259719999983,40.68392627200001,0.0003243130000214
9,46,2.2203461319999747,40.85751220899999,0.0007757569999853
0,7,2.601973461,41.868372695,0.001348550000003
1,7,2.2427127480000024,32.588637766000005,0.000838342999998
2,7,2.189263573000005,40.54221294,0.2645916120000038
3,7,2.1859370030000065,40.663888572000005,0.000775223000005
4,7,2.19074618099998,40.66629371100001,0.0006579870000109
5,7,2.230915941999996,40.673754242,0.001412058999989
6,7,2.200694053999996,40.68541290499999,0.0006696990000136
7,7,2.237182318999998,40.75166239399999,0.0007418870000037
8,7,2.237702837000029,40.68449733199998,0.0022940399999811
9,7,2.217936542000018,40.85920118199999,0.0014806129999556
0,41,2.591317129,41.869210209,0.0006967679999974
1,41,2.242951231999996,32.588338883000006,0.0008943149999964
2,41,2.1901090150000044,40.541398883,0.2645635580000061
3,41,2.191440837000002,40.658388853000005,0.0007725859999823
4,41,2.197763987000002,40.65928200600001,0.000651026000014
5,41,2.2381790880000096,40.66659236999999,0.0013098830000046
6,41,2.214641730000011,40.671403767000015,0.0007316639999999
7,41,2.244509108999978,40.744430405,0.0006490729999768
8,41,2.243550223999989,40.67858400700004,0.0023649789999922
9,41,2.227728156000012,40.84943657499997,0.0014586650000296
0,0,2.59807933,41.877593532,0.0006028110000002
1,0,2.2421612179999997,32.589771509,0.000233602999998
2,0,2.190688874000003,40.80511006099999,0.0002391100000096
3,0,2.1900047269999874,40.660522665,4.195399998252469e-05
4,0,2.197898643000002,40.659698634999984,7.187200000657867e-05
5,0,2.2358928889999845,40.66908649999999,0.0010737890000029
6,0,2.2069042480000007,40.67974634700002,9.85390000209918e-05
7,0,2.242093417000035,40.74705317299998,0.0004143539999859
8,0,2.2369466840000314,40.687395745,0.0001103890000422
9,0,2.2255943680000314,40.85258619199999,0.0004110030000106
0,61,2.592187167,41.863890707,0.0009464270000023
1,61,2.246831176999997,32.584378267000005,0.0009327910000109
2,61,2.1839268739999937,40.547405072,0.2646160329999958
3,61,2.1882348530000115,40.661498566999995,0.0007794190000254
4,61,2.193513029000002,40.663971669999995,0.0001305510000122
5,61,2.233169720999996,40.671986712000006,0.0008444620000034
6,61,2.2036061420000124,40.68235705600003,0.0007356369999911
7,61,2.2392026239999723,40.74963841499999,0.0006647430000157
8,61,2.241244440999992,40.68080398899997,0.002364784000008
9,61,2.2220331999999985,40.855332593000014,0.0011644159999946
0,8,2.599054331,41.874531329,1.5169999997510786e-05
1,8,2.242754275000003,32.589303354,0.0001549929999953
2,8,2.1908870150000013,40.80498802300001,0.0002209750000048
3,8,2.1911695010000045,40.65925198499998,0.0002111249999927
4,8,2.1980363609999927,40.65962702800002,4.436899999404886e-05
5,8,2.2378650679999907,40.66742606600002,0.0008046179999894
6,8,2.2138683720000074,40.67281485799998,0.0001055160000191
7,8,2.2440888219999806,40.74528496800002,0.0002248090000307
8,8,2.2390159700000254,40.685233643,0.0002580909999778
9,8,2.227515638,40.85070155300002,0.0004127209999751
0,50,2.6028194979999997,41.867458348,0.0010089929999992
1,50,2.242566498000002,32.589319801,0.000247238
2,50,2.188624895999993,40.806945055,0.0003657420000138
3,50,2.1894171229999984,40.660693966999986,0.0003861900000003
4,50,2.1949727169999846,40.66252479299999,9.72779999983686e-05
5,50,2.2353644470000233,40.66953736400001,0.0010790400000075
6,50,2.2062073259999977,40.68034443999997,0.0001265660000058
7,50,2.2413364040000374,40.74767127599995,0.0004808809999872
8,50,2.2434549299999844,40.680622123000035,0.0003200389999733
9,50,2.2249914699999636,40.85282440499998,0.0007034930000031
0,63,2.593358824,41.869850122,0.001388452999997
1,63,2.247147024,32.584437471,0.000541247000001
2,63,2.182153487000008,40.549176614,0.2645971560000077
3,63,2.1865884090000094,40.663132645999994,0.0007680929999764
4,63,2.190359944999983,40.666538229,0.0006831660000159
5,63,2.229917381000007,40.675156582,0.0008950010000035
6,63,2.199995285,40.68621844300003,0.0004517009999744
7,63,2.2372986519999927,40.75148908,0.0006871219999879
8,63,2.240068529000041,40.68196013300002,0.0023527669999907
9,63,2.217643693999946,40.85937034400001,0.0014878239999802
0,58,2.5967897310000003,41.868333109,0.0009966680000061
1,58,2.242226676000002,32.58957488,0.0003318659999962
2,58,2.183965717000006,40.811637652,0.0003427589999915
3,58,2.1885742319999935,40.661599325,0.0003367569999852
4,58,2.1943660709999904,40.663200507,4.451099999869257e-05
5,58,2.234532834000021,40.670440627000005,0.0010225110000021
6,58,2.2056901230000108,40.680958103999984,4.599099997903977e-05
7,58,2.241087028000038,40.74792188700002,0.0004989010000144
8,58,2.240534639000032,40.683585854,0.0002836020000245
9,58,2.2242407119999825,40.85387783200002,0.0004128329999844
0,13,2.610128654,41.862152632,0.001343036999998
1,13,2.244106916,32.587714317,0.0003677149999958
2,13,2.1915017259999985,40.804091591,0.000477105999991
3,13,2.1880549770000073,40.66177529900001,0.0007718290000013
4,13,2.1933444750000035,40.66369068100002,0.0006653000000085
5,13,2.232938185000023,40.671758326,0.0013887019999856
6,13,2.2033988350000016,40.68274493800001,0.0006329120000145
7,13,2.2385385460000293,40.750309542000025,0.0007329219999974
8,13,2.2375061089999804,40.68469525500001,0.0022879400000306
9,13,2.22165594300003,40.856318617,0.0006386919999954
0,47,2.601942561,41.867086392,0.0013945359999993
1,47,2.2468825440000018,32.584398760000006,0.0009011340000029
2,47,2.1877118020000097,40.54377285699999,0.2645935809999997
3,47,2.185961806999998,40.66457968799999,6.180200000471814e-05
4,47,2.190587432000001,40.667102967999995,1.7988999985618648e-05
5,47,2.23048170200002,40.674268221000005,0.0013450200000022
6,47,2.2003670549999867,40.68569067199999,0.0007334539999988
7,47,2.2396330390000116,40.749895143,7.30109999835804e-05
8,47,2.2397973800000273,40.682352931000025,0.0023600159999546
9,47,2.218263917999991,40.859278383,0.0010924240000349
0,62,2.608743461,41.870382543,0.0007923020000006
1,62,2.247226948000005,32.58455347700001,0.0003454339999962
2,62,2.1822748669999896,40.813460741,0.0001922539999981
3,62,2.1870680239999984,40.66329921100001,0.0001219390000244
4,62,2.1920329640000205,40.66548628899997,6.235799997966751e-05
5,62,2.230731492999979,40.67435205799998,0.0008856460000004
6,62,2.202001512999999,40.68446570699999,0.0001987219999932
7,62,2.2374206609999874,40.751821603,0.0002326249999669
8,62,2.240435047999995,40.683758931,0.0001876489999972
9,62,2.2198609980000015,40.85823269299999,0.0004086509999865
0,25,2.602632663,41.865407915,0.0008198180000036
1,25,2.2434481439999985,32.587932212999995,0.0008267139999986
2,25,2.191414070999997,40.540094446,0.2645822739999914
3,25,2.192139349999991,40.657703583000014,0.0007800829999951
4,25,2.198377963000013,40.65867502200001,0.000668203999993
5,25,2.2390035500000067,40.66572494000002,0.0013824860000113
6,25,2.2163313920000007,40.669797648000014,0.0006688540000254
7,25,2.2452595500000143,40.74362708299998,0.0007253770000374
8,25,2.2401481089999606,40.68208727199999,0.0022861850000026
9,25,2.228582539000002,40.84859432100001,0.0014703979999808
0,38,2.6191919909999997,41.860159620000005,0.0007412900000005
1,38,2.2472600729999996,32.584781566000004,0.0001525360000016
2,38,2.1888882160000094,40.807077848000006,0.0001192160000016
3,38,2.1873924129999978,40.66288292600001,0.0003412620000062
4,38,2.192113613999993,40.665556347000006,4.278000000113025e-05
5,38,2.231806172000006,40.67419704599999,9.344899999064182e-05
6,38,2.20250561200001,40.684189687999975,9.603999995988488e-05
7,38,2.2397594779999963,40.749761637999995,8.208799999920302e-05
8,38,2.2398570379999683,40.684593139000015,6.464599999844722e-05
9,38,2.2203826330000425,40.857734402999995,0.0005189199999904
0,10,2.610169442,41.867446708,4.1727999999352505e-05
1,10,2.243393791999999,32.588730775,6.281899999294183e-05
2,10,2.191099446999999,40.804842334,0.000141298999992
3,10,2.190714322000005,40.659781073000005,0.0001205149999918
4,10,2.201585382000019,40.656108467,1.828200001341429e-05
5,10,2.2370741249999924,40.66822185199999,0.0008002229999988
6,10,2.213601335000021,40.673154673,3.430500004242276e-05
7,10,2.243161489999977,40.74631806599996,0.0001190080000128
8,10,2.238127222999992,40.686277330999985,0.0001031409999541
9,10,2.226476200999969,40.85176006500001,0.0003950939999981
0,1,2.594548429,41.870595161,0.0013509479999953
1,1,2.242420892999995,32.588923321,0.0008216309999937
2,1,2.1912507250000033,40.540216167,0.2645723810000078
3,1,2.190170147999993,40.660123011999985,0.0002767840000217
4,1,2.2014789010000015,40.656004817,0.0001859420000016
5,1,2.2359440479999932,40.66880855800002,0.0013013840000155
6,1,2.207098752999997,40.678923869000016,0.0007268429999953
7,1,2.2421474089999833,40.74669505000003,0.0007167719999756
8,1,2.237171817999979,40.68501777399996,0.0022789289999991
9,1,2.2255146850000074,40.85185650400001,0.0012213599999881
0,51,2.589031936,41.863773762,0.0013372230000001
1,51,2.2454440749999947,32.58575624299999,0.0009334780000074
2,51,2.1886049969999988,40.54274633599999,0.2645842830000049
3,51,2.189044629999998,40.66114923500001,0.0003029099999878
4,51,2.194822072999983,40.662113331,0.0006593310000084
5,51,2.235274007999976,40.669741101,0.0009653079999907
6,51,2.2054278210000007,40.68106266299998,0.0001877209999747
7,51,2.2408540949999747,40.74825415000004,0.0003801690000386
8,51,2.2409412899999666,40.681092052,0.0023641099999736
9,51,2.2240587249999635,40.853022173,0.0014389440000286
0,5,2.606673905,41.863573683999995,0.0006590710000011
1,5,2.2437145990000005,32.58769762,0.0008064060000094
2,5,2.1913388159999982,40.540106183000006,0.2646645930000062
3,5,2.188041738999999,40.661913137,0.0006876840000131
4,5,2.193296855,40.664221852,0.0002204019999965
5,5,2.2329461879999997,40.67244191100002,0.0007358109999984
6,5,2.203360898999989,40.68280487199996,0.0006527740000024
7,5,2.238448352999967,40.750802018,0.0003767499999867
8,5,2.237646457999972,40.68459513900001,0.0022946750000301
9,5,2.221629498000027,40.856223985999975,0.0008066119999625
0,31,2.598680166,41.868300194,0.0013719020000024
1,31,2.2471710769999973,32.584141073,0.000899105000002
2,31,2.1892149039999964,40.80655466799999,0.0003273500000062
3,31,2.1858190210000004,40.664109438,0.0007011149999982
4,31,2.1905420460000187,40.66678690200001,0.0004002330000218
5,31,2.230890580999983,40.67389559099999,0.0013249539999833
6,31,2.2005209529999945,40.685562382,0.0007255319999899
7,31,2.2395675889999893,40.74936799299997,0.000683408000043
8,31,2.2388286699999753,40.68544825600003,0.0002535319999878
9,31,2.218185462000008,40.85985036,0.0006113769999842
0,14,2.6109134949999997,41.866556642,0.000111442000005
1,14,2.244335642999999,32.587558908000005,0.0002433840000009
2,14,2.1909976390000026,40.80465025800001,0.0003556460000027
3,14,2.1871144220000076,40.66329742900001,0.000124688999989
4,14,2.1922699299999806,40.665330797000024,3.2763999996632265e-05
5,14,2.2313918380000075,40.673741757000016,0.0008851489999983
6,14,2.2022366559999966,40.68437595199998,0.0001007239999921
7,14,2.237572668000041,40.751848782000025,0.0001014549999922
8,14,2.2377381610000384,40.68641855300001,0.000274357999956
9,14,2.2200645600000257,40.858098359,0.0003915099999858
0,32,2.601408,41.872144009,0.0006872639999997
1,32,2.243257059000001,32.588770265,0.0001364959999961
2,32,2.191052672000012,40.804763552,0.0002474399999954
3,32,2.192122609000009,40.658227954,0.0002442299999927
4,32,2.198349742000005,40.659328259999995,1.5256000011731883e-05
5,32,2.238934776999997,40.666204651999976,0.0009396359999982
6,32,2.216303006000004,40.67040554099998,6.625099996426798e-05
7,32,2.2451829500000144,40.74427178800005,0.0001297140000247
8,32,2.2433664480000175,40.68090472800003,0.0002213920000144
9,32,2.228551055000026,40.84963439399996,0.0004308050000076
0,35,2.6102212419999997,41.858082473,0.0013957080000039
1,35,2.245460974000004,32.586697476999994,2.5121000007288785e-05
2,35,2.190947452000003,40.54051229800001,0.2646036099999946
3,35,2.190508699999995,40.65930788599999,0.0007796600000062
